generation,ave_CoopeRate
608000,0.996980551
608100,0.997004163
608200,0.996999989
608300,0.99700238
608400,0.997005845
608500,0.997005136
608600,0.996868921
608700,0.997002345
608800,0.996840827
608900,0.997002511
609000,0.99700671
609100,0.99699428
609200,0.996565322
609300,0.997008625
609400,0.997008132
609500,0.995782181
609600,0.997009318
609700,0.996406496
609800,0.99700721
609900,0.997008109
610000,0.997006979
610100,0.997002593
610200,0.996364053
610300,0.996462199
610400,0.997005924
610500,0.997007115
610600,0.997001398
610700,0.996998003
610800,0.996984851
610900,0.99699061
611000,0.997002699
611100,0.996996058
611200,0.996563784
611300,0.996964086
611400,0.997004217
611500,0.997005581
611600,0.996999947
611700,0.9955383
611800,0.997004669
611900,0.99699941
612000,0.995494969
612100,0.996946556
612200,0.997005894
612300,0.996997725
612400,0.995607128
612500,0.997003942
612600,0.997001963
612700,0.996997798
612800,0.995644697
612900,0.997007369
613000,0.996874041
613100,0.997005476
613200,0.996990362
613300,0.997007658
613400,0.996998035
613500,0.996513803
613600,0.996569734
613700,0.997007355
613800,0.997001262
613900,0.996944876
614000,0.996997619
614100,0.996567569
614200,0.996983252
614300,0.996997494
614400,0.996877639
614500,0.997006039
614600,0.996971471
614700,0.997006237
614800,0.996774268
614900,0.997006813
615000,0.997002787
615100,0.996921485
615200,0.997005252
615300,0.996969958
615400,0.997002282
615500,0.997000996
615600,0.996969163
615700,0.997007162
615800,0.996997734
615900,0.997005925
616000,0.99656767
616100,0.99638705
616200,0.99700489
616300,0.997004728
616400,0.996998493
616500,0.997000899
616600,0.99700173
616700,0.997000946
616800,0.996941042
616900,0.996796084
617000,0.996999878
617100,0.996985254
617200,0.996288222
617300,0.995514771
617400,0.997007941
617500,0.997007071
617600,0.996795677
617700,0.99700906
617800,0.996768387
617900,0.996014602
618000,0.997006957
618100,0.997007501
618200,0.997004993
618300,0.997005113
618400,0.997006687
618500,0.99700579
618600,0.997007023
618700,0.99700637
618800,0.995614802
618900,0.996947518
619000,0.996014107
619100,0.997004465
619200,0.99690956
619300,0.996967295
619400,0.997003604
619500,0.996473344
619600,0.996995349
619700,0.997007791
619800,0.9970062
619900,0.997006034
620000,0.996005794
620100,0.996836226
620200,0.99700237
620300,0.997002758
620400,0.996945683
620500,0.997001503
620600,0.996993738
620700,0.997005168
620800,0.997004927
620900,0.99692143
621000,0.996914982
621100,0.997002523
621200,0.995808494
621300,0.995815664
621400,0.996906162
621500,0.996978379
621600,0.997001224
621700,0.997002443
621800,0.997006834
621900,0.997006102
622000,0.997007218
622100,0.997006192
622200,0.997005211
622300,0.99700476
622400,0.997000752
622500,0.99700171
622600,0.997000274
622700,0.997002242
622800,0.997004991
622900,0.99700655
623000,0.996201981
623100,0.997002467
623200,0.996998288
623300,0.996006419
623400,0.997003204
623500,0.997005215
623600,0.997000695
623700,0.996996585
623800,0.996982464
623900,0.99653646
624000,0.996922403
624100,0.997007437
624200,0.996918172
624300,0.997005514
624400,0.996956732
624500,0.99700171
624600,0.997006165
624700,0.997008092
624800,0.997008538
624900,0.997007438
625000,0.997004455
625100,0.997006131
625200,0.996810375
625300,0.996006036
625400,0.996995144
625500,0.997001191
625600,0.997000633
625700,0.997005953
625800,0.996008531
625900,0.996621289
626000,0.995775727
626100,0.997008808
626200,0.996835538
626300,0.997009248
626400,0.997009392
626500,0.996838754
626600,0.997005096
626700,0.997008821
626800,0.997007575
626900,0.996570865
627000,0.997004446
627100,0.99700512
627200,0.996400738
627300,0.997005711
627400,0.997006926
627500,0.996766858
627600,0.996891878
627700,0.996837482
627800,0.996983449
627900,0.997008112
628000,0.99700855
628100,0.997005299
628200,0.997006736
628300,0.996969636
628400,0.996962301
628500,0.99549899
628600,0.997008395
628700,0.997007236
628800,0.99698199
628900,0.997007134
629000,0.997007886
629100,0.997008384
629200,0.99700733
629300,0.996012701
629400,0.9969991
629500,0.996992124
629600,0.995614456
629700,0.997007754
629800,0.997008299
629900,0.997002633
630000,0.996922546
630100,0.997004199
630200,0.996941556
630300,0.997007446
630400,0.997006646
630500,0.997007564
630600,0.996003956
630700,0.995612589
630800,0.996997481
630900,0.996810029
631000,0.997000621
631100,0.995991707
631200,0.997004578
631300,0.997004385
631400,0.997005148
631500,0.99700453
631600,0.996881049
631700,0.997007429
631800,0.997004796
631900,0.997004744
632000,0.997004627
632100,0.997001966
632200,0.997003601
632300,0.996918786
632400,0.997001522
632500,0.997005872
632600,0.997007029
632700,0.997000338
632800,0.99599121
632900,0.997005454
633000,0.997006824
633100,0.995727908
633200,0.995924927
633300,0.997002807
633400,0.996999367
633500,0.996991006
633600,0.997003281
633700,0.997004659
633800,0.997006352
633900,0.997007373
634000,0.996571618
634100,0.99696793
634200,0.99700765
634300,0.997002129
634400,0.996979061
634500,0.9969194
634600,0.997003196
634700,0.996999808
634800,0.997004701
634900,0.997007001
635000,0.997006334
635100,0.996014465
635200,0.997006309
635300,0.997000511
635400,0.99695631
635500,0.996006137
635600,0.997000423
635700,0.99550687
635800,0.996288587
635900,0.997004844
636000,0.996984188
636100,0.997000728
636200,0.997001953
636300,0.997006579
636400,0.997006326
636500,0.996834682
636600,0.997003185
636700,0.997008889
636800,0.996389332
636900,0.996969949
637000,0.997007164
637100,0.997003738
637200,0.997005812
637300,0.997007042
637400,0.996985957
637500,0.99578326
637600,0.997008303
637700,0.997008997
637800,0.997002568
637900,0.996990504
638000,0.997005572
638100,0.997004827
638200,0.997006452
638300,0.995729037
638400,0.997008092
638500,0.997005347
638600,0.997004139
638700,0.995842751
638800,0.997005968
638900,0.997001437
639000,0.996863902
639100,0.996014717
639200,0.996546104
639300,0.997000112
639400,0.996598899
639500,0.997005335
639600,0.997004637
639700,0.996999267
639800,0.997003448
639900,0.997005131
640000,0.997006792
640100,0.996577585
640200,0.996958747
640300,0.99651292
640400,0.997007144
640500,0.997007938
640600,0.995997884
640700,0.997004818
640800,0.997006456
640900,0.997007444
641000,0.996980684
641100,0.996782889
641200,0.996774857
641300,0.996827509
641400,0.99699882
641500,0.996958585
641600,0.996981545
641700,0.996952953
641800,0.996992258
641900,0.997003682
642000,0.997007561
642100,0.994925856
642200,0.997008602
642300,0.996513168
642400,0.997007935
642500,0.997003803
642600,0.997007471
642700,0.997006599
642800,0.997005506
642900,0.997005386
643000,0.997000458
643100,0.996848032
643200,0.997005018
643300,0.996994844
643400,0.997001509
643500,0.99700482
643600,0.996997648
643700,0.997007436
643800,0.997006398
643900,0.996959299
644000,0.997007189
644100,0.996816949
644200,0.996800893
644300,0.997009088
644400,0.996897846
644500,0.99700796
644600,0.995803104
644700,0.997008809
644800,0.99700907
644900,0.997007731
645000,0.996815527
645100,0.99691888
645200,0.99700711
645300,0.996956996
645400,0.996702036
645500,0.996945453
645600,0.99600933
645700,0.997004545
645800,0.997006447
645900,0.996998038
646000,0.996965583
646100,0.996996491
646200,0.99700211
646300,0.997001771
646400,0.997003445
646500,0.997002041
646600,0.997006957
646700,0.997003466
646800,0.996766924
646900,0.997007161
647000,0.996010876
647100,0.997007485
647200,0.996987157
647300,0.996989221
647400,0.996906039
647500,0.99700534
647600,0.996990198
647700,0.997005496
647800,0.996998131
647900,0.997006498
648000,0.997003578
648100,0.996199875
648200,0.997004263
648300,0.99591316
648400,0.99683766
648500,0.997004412
648600,0.997008192
648700,0.997007116
648800,0.997005786
648900,0.997003561
649000,0.997001735
649100,0.997002246
649200,0.99699784
649300,0.996976808
649400,0.997005978
649500,0.997007348
649600,0.99700651
649700,0.996879192
649800,0.997006218
649900,0.99700606
650000,0.997007191
650100,0.997000914
650200,0.997007212
650300,0.99517673
650400,0.997005555
650500,0.996944186
650600,0.997005089
650700,0.996419039
650800,0.99660267
650900,0.99681384
651000,0.997000201
651100,0.996989561
651200,0.997006421
651300,0.997007422
651400,0.996870112
651500,0.995798907
651600,0.997005077
651700,0.996775655
651800,0.996532564
651900,0.996014981
652000,0.997007674
652100,0.997006774
652200,0.997008629
652300,0.996816273
652400,0.997007933
652500,0.997007005
652600,0.99700768
652700,0.996950559
652800,0.99700702
652900,0.997004521
653000,0.996996516
653100,0.997006135
653200,0.99700506
653300,0.99700606
653400,0.997005239
653500,0.997006641
653600,0.996923438
653700,0.997008201
653800,0.997007169
653900,0.996081769
654000,0.997001405
654100,0.997004543
654200,0.996611314
654300,0.996312114
654400,0.997005799
654500,0.996909096
654600,0.997004182
654700,0.996967321
654800,0.997005726
654900,0.996579149
655000,0.995814265
655100,0.997005221
655200,0.995532833
655300,0.996990779
655400,0.996998269
655500,0.997007591
655600,0.996011958
655700,0.997004999
655800,0.996983644
655900,0.996925319
656000,0.997005719
656100,0.997007166
656200,0.997005958
656300,0.99700841
656400,0.997003415
656500,0.995516506
656600,0.996317826
656700,0.996815451
656800,0.997004434
656900,0.997006199
657000,0.996873285
657100,0.995823632
657200,0.996998216
657300,0.996314831
657400,0.996201678
657500,0.997006846
657600,0.997007733
657700,0.99700829
657800,0.997007043
657900,0.997004715
658000,0.997001948
658100,0.997004722
658200,0.997004769
658300,0.996606529
658400,0.997007419
658500,0.997006473
658600,0.996389797
658700,0.997007074
658800,0.997005921
658900,0.997001809
659000,0.996948617
659100,0.996311295
659200,0.99634292
659300,0.996999618
659400,0.996986602
659500,0.997003022
659600,0.997001633
659700,0.997003905
659800,0.997003827
659900,0.99692274
660000,0.996867841
660100,0.997006359
660200,0.996772109
660300,0.996939034
660400,0.997003675
660500,0.997004893
660600,0.997000489
660700,0.997006328
660800,0.996809463
660900,0.99700663
661000,0.997006406
661100,0.995507438
661200,0.997006618
661300,0.996858937
661400,0.996545809
661500,0.997008528
661600,0.997005329
661700,0.997003648
661800,0.996566402
661900,0.997004782
662000,0.997004438
662100,0.996998635
662200,0.996987559
662300,0.99699217
662400,0.99700603
662500,0.997004337
662600,0.997005572
662700,0.996567945
662800,0.997007802
662900,0.996586413
663000,0.996566689
663100,0.996921316
663200,0.997006991
663300,0.996569032
663400,0.997007227
663500,0.996923294
663600,0.996859693
663700,0.997007061
663800,0.997004909
663900,0.997007349
664000,0.997007354
664100,0.996516384
664200,0.996203575
664300,0.996082173
664400,0.996998519
664500,0.997004688
664600,0.997004609
664700,0.99700632
664800,0.997005636
664900,0.996949293
665000,0.996508741
665100,0.997003358
665200,0.997005609
665300,0.996311118
665400,0.997007693
665500,0.997001162
665600,0.996203096
665700,0.9968246
665800,0.997005474
665900,0.995991348
666000,0.996948927
666100,0.997004145
666200,0.996878896
666300,0.996989186
666400,0.996959124
666500,0.996810045
666600,0.997004592
666700,0.997004336
666800,0.996573061
666900,0.997005129
667000,0.99700009
667100,0.997003786
667200,0.997005884
667300,0.996011424
667400,0.997006462
667500,0.996999952
667600,0.996012676
667700,0.996815004
667800,0.997007986
667900,0.997006722
668000,0.995810813
668100,0.996991538
668200,0.997004522
668300,0.997004324
668400,0.996957168
668500,0.997003536
668600,0.997006381
668700,0.996559332
668800,0.996677035
668900,0.997008521
669000,0.996832455
669100,0.996821124
669200,0.997007768
669300,0.997006787
669400,0.997007658
669500,0.997006563
669600,0.997005288
669700,0.996986834
669800,0.996928484
669900,0.997005098
670000,0.997004169
670100,0.997002205
670200,0.997004999
670300,0.997004941
670400,0.997004194
670500,0.996999226
670600,0.997006961
670700,0.99697218
670800,0.996950699
670900,0.996348651
671000,0.997009071
671100,0.997003781
671200,0.997003723
671300,0.996880076
671400,0.997006997
671500,0.997006248
671600,0.997005363
671700,0.996387391
671800,0.99692385
671900,0.997004744
672000,0.996557638
672100,0.996993257
672200,0.997005819
672300,0.997006997
672400,0.996921177
672500,0.997007045
672600,0.997007753
672700,0.997008356
672800,0.996971406
672900,0.997008869
673000,0.996897786
673100,0.996809001
673200,0.997005673
673300,0.997005236
673400,0.997002737
673500,0.997005252
673600,0.996999402
673700,0.997007565
673800,0.997006419
673900,0.99700565
674000,0.997007097
674100,0.997007859
674200,0.996304388
674300,0.997005796
674400,0.996923234
674500,0.996922297
674600,0.997007377
674700,0.996999232
674800,0.996678213
674900,0.997004561
675000,0.997001265
675100,0.997001958
675200,0.997004837
675300,0.996922518
675400,0.997002842
675500,0.997006237
675600,0.996997242
675700,0.996969991
675800,0.996744574
675900,0.997006731
676000,0.997007584
676100,0.996994198
676200,0.995127497
676300,0.997008929
676400,0.997005942
676500,0.995514604
676600,0.996813112
676700,0.997005853
676800,0.99700706
676900,0.997003727
677000,0.997003885
677100,0.997005946
677200,0.99700709
677300,0.997007889
677400,0.997008402
677500,0.99688257
677600,0.99700747
677700,0.997006479
677800,0.99700748
677900,0.997000272
678000,0.997005341
678100,0.996568693
678200,0.997008028
678300,0.997008032
678400,0.996770566
678500,0.997003833
678600,0.997005879
678700,0.997002357
678800,0.997005421
678900,0.997006714
679000,0.995615185
679100,0.997006592
679200,0.997007172
679300,0.997007936
679400,0.99700672
679500,0.996981688
679600,0.997006509
679700,0.996879639
679800,0.997006915
679900,0.996437782
680000,0.997003361
680100,0.996758927
680200,0.997004904
680300,0.995884858
680400,0.99676537
680500,0.997005427
680600,0.997005774
680700,0.997006941
680800,0.996571676
680900,0.996839313
681000,0.997007285
681100,0.996623216
681200,0.99700847
681300,0.997008811
681400,0.997007817
681500,0.996984262
681600,0.996970372
681700,0.996012436
681800,0.99697635
681900,0.997006628
682000,0.997003879
682100,0.997004156
682200,0.996811216
682300,0.997002241
682400,0.996976859
682500,0.996766933
682600,0.996001613
682700,0.997003883
682800,0.9970059
682900,0.996815991
683000,0.997007869
683100,0.995965375
683200,0.997002492
683300,0.996775861
683400,0.997003915
683500,0.996834547
683600,0.996571618
683700,0.997007922
683800,0.996916215
683900,0.996404978
684000,0.99700804
684100,0.997008505
684200,0.99700691
684300,0.997006276
684400,0.99699162
684500,0.996746465
684600,0.996873129
684700,0.997007199
684800,0.997007359
684900,0.99700697
685000,0.996010556
685100,0.997005671
685200,0.997005265
685300,0.997004601
685400,0.997006315
685500,0.997004765
685600,0.996982696
685700,0.996922809
685800,0.996965298
685900,0.996005846
686000,0.996996647
686100,0.997005808
686200,0.997006999
686300,0.997007823
686400,0.996014835
686500,0.996973834
686600,0.997006132
686700,0.997007195
686800,0.997007955
686900,0.997008443
687000,0.996951212
687100,0.997009048
687200,0.997009241
687300,0.997008036
687400,0.997008507
687500,0.997001857
687600,0.997004509
687700,0.996999754
687800,0.997007704
687900,0.997004703
688000,0.995260765
688100,0.997002485
688200,0.996999639
688300,0.996893538
688400,0.997002085
688500,0.995976238
688600,0.997001007
688700,0.997001069
688800,0.996945651
688900,0.996565346
689000,0.996920522
689100,0.996975265
689200,0.996998838
689300,0.996310543
689400,0.997004339
689500,0.99700616
689600,0.996314432
689700,0.997006273
689800,0.997003174
689900,0.996890228
690000,0.996995677
690100,0.996567198
690200,0.99700322
690300,0.997003903
690400,0.995754442
690500,0.996991928
690600,0.99700299
690700,0.997005847
690800,0.996979346
690900,0.997000091
691000,0.996936512
691100,0.996995375
691200,0.996981198
691300,0.997006471
691400,0.996612686
691500,0.996436155
691600,0.997003244
691700,0.997001243
691800,0.997005427
691900,0.996972784
692000,0.996014274
692100,0.997004896
692200,0.997004813
692300,0.996918892
692400,0.996676337
692500,0.99675594
692600,0.997007555
692700,0.99700633
692800,0.996015578
692900,0.996347236
693000,0.995954689
693100,0.996999622
693200,0.99681528
693300,0.997005298
693400,0.997006725
693500,0.997007616
693600,0.997006712
693700,0.997004111
693800,0.997007987
693900,0.99700847
694000,0.996996596
694100,0.996997633
694200,0.99700706
694300,0.996813668
694400,0.996858547
694500,0.997005074
694600,0.997007071
694700,0.997007245
694800,0.997008369
694900,0.996880421
695000,0.996348099
695100,0.997006926
695200,0.996012587
695300,0.996012643
695400,0.997007868
695500,0.99700709
695600,0.997007237
695700,0.997008376
695800,0.997007955
695900,0.997004516
696000,0.997006947
696100,0.996910673
696200,0.996831976
696300,0.996998334
696400,0.997003017
696500,0.996960353
696600,0.996011327
696700,0.997005101
696800,0.997004403
696900,0.997002813
697000,0.9969187
697100,0.997001908
697200,0.997002305
697300,0.997005023
697400,0.996999344
697500,0.99700371
697600,0.997004564
697700,0.99700703
697800,0.996998851
697900,0.997007122
698000,0.996533964
698100,0.99700674
698200,0.997005184
698300,0.996446707
698400,0.997006687
698500,0.99567674
698600,0.997008197
698700,0.996987
698800,0.997005588
698900,0.995754106
699000,0.997005171
699100,0.997006652
699200,0.996576978
699300,0.997005754
699400,0.997007003
699500,0.996345246
699600,0.996984689
699700,0.995615187
699800,0.995997307
699900,0.996961849
700000,0.997006134
700100,0.996574191
700200,0.996922507
700300,0.996993038
700400,0.997003154
700500,0.996958726
700600,0.997003346
700700,0.997005611
700800,0.99699422
700900,0.99700604
701000,0.997005703
701100,0.99657393
701200,0.997007776
701300,0.997006618
701400,0.996942941
701500,0.997006395
701600,0.996835438
701700,0.997006652
701800,0.997002361
701900,0.997002826
702000,0.997002724
702100,0.996312782
702200,0.997003975
702300,0.996992327
702400,0.996995737
702500,0.997007879
702600,0.99700513
702700,0.996981313
702800,0.997007539
702900,0.99700633
703000,0.996983168
703100,0.997007783
703200,0.99700708
703300,0.997003477
703400,0.997003571
703500,0.997004133
703600,0.996416591
703700,0.997005282
703800,0.997006442
703900,0.99698166
704000,0.996991423
704100,0.997005448
704200,0.996767515
704300,0.997007684
704400,0.995832864
704500,0.996999747
704600,0.997008451
704700,0.99700691
704800,0.996988328
704900,0.996815485
705000,0.996608518
705100,0.997009047
705200,0.996861012
705300,0.997007748
705400,0.997008513
705500,0.997000818
705600,0.995516563
705700,0.99700341
705800,0.996834547
705900,0.996771927
706000,0.997008805
706100,0.997007707
706200,0.997000709
706300,0.997005684
706400,0.997006989
706500,0.997007792
706600,0.997008334
706700,0.996846404
706800,0.996945118
706900,0.995515276
707000,0.997008332
707100,0.997008713
707200,0.997008987
707300,0.9970087
707400,0.997009352
707500,0.996016324
707600,0.997003859
707700,0.996957766
707800,0.997009049
707900,0.99700924
708000,0.997006297
708100,0.996959432
708200,0.996997068
708300,0.997004199
708400,0.997005928
708500,0.997007203
708600,0.99700793
708700,0.997006799
708800,0.996984612
708900,0.99682324
709000,0.997005407
709100,0.996815134
709200,0.996828867
709300,0.997005401
709400,0.997004563
709500,0.997004485
709600,0.996993647
709700,0.997002475
709800,0.99700281
709900,0.996983526
710000,0.99699724
710100,0.997006708
710200,0.996984124
710300,0.996997987
710400,0.997006678
710500,0.997003594
710600,0.997004025
710700,0.997005984
710800,0.995393005
710900,0.997007295
711000,0.996991541
711100,0.996663499
711200,0.9970069
711300,0.995814041
711400,0.996523397
711500,0.997006147
711600,0.996987475
711700,0.99691603
711800,0.996003942
711900,0.997006254
712000,0.997007315
712100,0.99684884
712200,0.997005424
712300,0.996983342
712400,0.996834898
712500,0.997004376
712600,0.995885904
712700,0.997002526
712800,0.997007226
712900,0.996998051
713000,0.997007558
713100,0.997006704
713200,0.997007679
713300,0.99698539
713400,0.997005753
713500,0.997006051
713600,0.997003149
713700,0.997005282
713800,0.997005335
713900,0.996480068
714000,0.996996718
714100,0.996969938
714200,0.99700557
714300,0.997006986
714400,0.996994957
714500,0.996814424
714600,0.997003067
714700,0.996878442
714800,0.997005082
714900,0.996997522
715000,0.995614996
715100,0.997008154
715200,0.99700515
715300,0.997008873
715400,0.996573121
715500,0.995682755
715600,0.997004679
715700,0.997008221
715800,0.99657145
715900,0.996999427
716000,0.997008062
716100,0.997007764
716200,0.997008847
716300,0.996980739
716400,0.997008162
716500,0.997008591
716600,0.996768442
716700,0.99698775
716800,0.997009298
716900,0.997006585
717000,0.996874391
717100,0.996013354
717200,0.997001806
717300,0.996959966
717400,0.997008521
717500,0.996333509
717600,0.99700909
717700,0.997007862
717800,0.997008378
717900,0.997008747
718000,0.996836687
718100,0.996945907
718200,0.996013684
718300,0.997006966
718400,0.997005677
718500,0.997005373
718600,0.995967321
718700,0.997004661
718800,0.996674253
718900,0.996924712
719000,0.997006711
719100,0.996989104
719200,0.997005989
719300,0.997000982
719400,0.997002791
719500,0.997000589
719600,0.996747119
719700,0.997006764
719800,0.997002729
719900,0.99700823
720000,0.99657191
720100,0.996896299
720200,0.997008177
720300,0.997006187
720400,0.997007342
720500,0.997008099
720600,0.996011135
720700,0.997006623
720800,0.997007361
720900,0.997006621
721000,0.997007559
721100,0.997005469
721200,0.996872485
721300,0.997007849
721400,0.996882832
721500,0.997007524
721600,0.997008055
721700,0.996813766
721800,0.99694709
721900,0.995682218
722000,0.996923049
722100,0.997005098
722200,0.997002406
722300,0.99601046
722400,0.997006642
722500,0.996986106
722600,0.997000974
722700,0.996989392
722800,0.997006406
722900,0.997007805
723000,0.996999993
723100,0.997005169
723200,0.997007462
723300,0.997002757
723400,0.996988633
723500,0.997008883
723600,0.99700745
723700,0.99698463
723800,0.997007689
723900,0.996971266
724000,0.99700319
724100,0.997002085
724200,0.997003127
724300,0.99600981
724400,0.996346547
724500,0.997001957
724600,0.996982777
724700,0.996002283
724800,0.996567885
724900,0.997005098
725000,0.99600925
725100,0.996992632
725200,0.997000351
725300,0.996992827
725400,0.997000864
725500,0.996989449
725600,0.997004625
725700,0.995488598
725800,0.996924741
725900,0.997005765
726000,0.996947851
726100,0.997006688
726200,0.997007592
726300,0.997004406
726400,0.997007487
726500,0.996997381
726600,0.996748809
726700,0.99700788
726800,0.997008576
726900,0.997008814
727000,0.997007696
727100,0.997009293
727200,0.997009428
727300,0.997006489
727400,0.997003245
727500,0.99700494
727600,0.997005701
727700,0.997005979
727800,0.997003571
727900,0.995928499
728000,0.996984142
728100,0.997005322
728200,0.997007379
728300,0.996389522
728400,0.996816653
728500,0.996015055
728600,0.997007791
728700,0.997008334
728800,0.997007289
728900,0.997005677
729000,0.997008484
729100,0.997007376
729200,0.997008047
729300,0.997007119
729400,0.996552092
729500,0.996987171
729600,0.997004603
729700,0.997004713
729800,0.997006376
729900,0.997005458
730000,0.996557114
730100,0.996958159
730200,0.997004234
730300,0.997001263
730400,0.997006045
730500,0.996465485
730600,0.996746165
730700,0.99697533
730800,0.997004638
730900,0.997004384
731000,0.996991316
731100,0.997007348
731200,0.997006622
731300,0.997006978
731400,0.997007785
731500,0.996572082
731600,0.997008569
731700,0.996015265
731800,0.99700919
731900,0.997009233
732000,0.99618837
732100,0.996236667
732200,0.997007644
732300,0.996947144
732400,0.996839509
732500,0.996938172
732600,0.996971134
732700,0.997008206
732800,0.99639023
732900,0.997005754
733000,0.996814156
733100,0.9969814
733200,0.997003805
733300,0.996928551
733400,0.996756563
733500,0.996999724
733600,0.996779541
733700,0.997008212
733800,0.997006469
733900,0.996924088
734000,0.997001686
734100,0.997002577
734200,0.997003528
734300,0.996774565
734400,0.996999395
734500,0.99697784
734600,0.997004153
734700,0.997006055
734800,0.997005577
734900,0.997006832
735000,0.997007707
735100,0.996993598
735200,0.997005288
735300,0.996964638
735400,0.997004782
735500,0.997004461
735600,0.996959316
735700,0.997004424
735800,0.996767132
735900,0.997005678
736000,0.997006962
736100,0.997007725
736200,0.996957724
736300,0.996970776
736400,0.996915826
736500,0.997009189
736600,0.997009347
736700,0.996874082
736800,0.996671009
736900,0.996300402
737000,0.997006845
737100,0.996858921
737200,0.996812848
737300,0.996999234
737400,0.99700736
737500,0.997006181
737600,0.997005627
737700,0.997004761
737800,0.996909708
737900,0.996990839
738000,0.995576279
738100,0.997004479
738200,0.996986767
738300,0.997003706
738400,0.997006249
738500,0.997007393
738600,0.996406347
738700,0.997005789
738800,0.996921359
738900,0.996347281
739000,0.996998656
739100,0.997008173
739200,0.997006791
739300,0.996972138
739400,0.996976607
739500,0.997005028
739600,0.995396794
739700,0.99700677
739800,0.99700759
739900,0.997005844
740000,0.997008649
740100,0.99700894
740200,0.99694141
740300,0.99700634
740400,0.99700739
740500,0.997006282
740600,0.9970044
740700,0.997003036
740800,0.996957732
740900,0.997005172
741000,0.996013857
741100,0.996196339
741200,0.997008185
741300,0.996991472
741400,0.997007389
741500,0.997008061
741600,0.996515907
741700,0.997008846
741800,0.996991347
741900,0.997006915
742000,0.996015177
742100,0.994804281
742200,0.997007928
742300,0.99640674
742400,0.996381877
742500,0.996937016
742600,0.996502916
742700,0.99700268
742800,0.997005231
742900,0.997006694
743000,0.997000259
743100,0.997001891
743200,0.996967148
743300,0.997001452
743400,0.997004579
743500,0.996986255
743600,0.997002916
743700,0.997005509
743800,0.997006809
743900,0.997007626
744000,0.996818325
744100,0.997003057
744200,0.996570792
744300,0.996881495
744400,0.997005478
744500,0.996567693
744600,0.997002029
744700,0.996913582
744800,0.996717771
744900,0.996927289
745000,0.997004331
745100,0.996988371
745200,0.997006134
745300,0.996962229
745400,0.99700782
745500,0.99692309
745600,0.997004864
745700,0.99700725
745800,0.996558577
745900,0.996985609
746000,0.997007678
746100,0.997009049
746200,0.997008634
746300,0.99700078
746400,0.997006249
746500,0.997005154
746600,0.996986459
746700,0.996347022
746800,0.997007327
746900,0.997007309
747000,0.997008481
747100,0.996998749
747200,0.997006363
747300,0.996998511
747400,0.996899071
747500,0.997008517
747600,0.995681911
747700,0.997006486
747800,0.997000722
747900,0.996956451
748000,0.99700699
748100,0.997006391
748200,0.996876273
748300,0.997006583
748400,0.997006075
748500,0.996968808
748600,0.996968765
748700,0.996937509
748800,0.997005024
748900,0.996759196
749000,0.996923646
749100,0.996337315
749200,0.996981938
749300,0.997006061
749400,0.996929677
749500,0.996745962
749600,0.996012743
749700,0.997003528
749800,0.997004041
749900,0.996998835
750000,0.996200733
750100,0.997002658
750200,0.996964393
750300,0.99700157
750400,0.996009063
750500,0.996967491
750600,0.997006442
750700,0.997007436
750800,0.99601112
750900,0.996997603
751000,0.996973582
751100,0.997000549
751200,0.996966277
751300,0.997005849
751400,0.996388549
751500,0.997004402
751600,0.99692017
751700,0.997006288
751800,0.997007335
751900,0.997005996
752000,0.996987006
752100,0.997002217
752200,0.997003006
752300,0.997003898
752400,0.99561138
752500,0.997006066
752600,0.996990972
752700,0.997005771
752800,0.997007129
752900,0.997006169
753000,0.997007259
753100,0.995030181
753200,0.997006167
753300,0.997008806
753400,0.996917656
753500,0.996980714
753600,0.9968584
753700,0.997007381
753800,0.996817009
753900,0.996801287
754000,0.997005487
754100,0.996954324
754200,0.997007963
754300,0.9970082
754400,0.997007424
754500,0.99681493
754600,0.997007208
754700,0.997001773
754800,0.996936105
754900,0.996008808
755000,0.99683715
755100,0.9970067
755200,0.995615615
755300,0.996998451
755400,0.99700233
755500,0.99691621
755600,0.996402429
755700,0.997001977
755800,0.996435706
755900,0.99695555
756000,0.997006114
756100,0.99700723
756200,0.995940804
756300,0.996995951
756400,0.997000778
756500,0.996914355
756600,0.996998486
756700,0.997004451
756800,0.996992442
756900,0.996914837
757000,0.996989912
757100,0.997005882
757200,0.997006484
757300,0.997007359
757400,0.997008073
757500,0.997007943
757600,0.996925035
757700,0.995999905
757800,0.997005901
757900,0.99700462
758000,0.997004416
758100,0.996872069
758200,0.997003188
758300,0.997004959
758400,0.997004698
758500,0.997004614
758600,0.997006324
758700,0.99561269
758800,0.996980795
758900,0.996335422
759000,0.996800698
759100,0.996009315
759200,0.995808641
759300,0.997005029
759400,0.996012793
759500,0.996999625
759600,0.99699851
759700,0.996869505
759800,0.996010847
759900,0.997003905
760000,0.996959209
760100,0.997005916
760200,0.99633979
760300,0.997007482
760400,0.997004568
760500,0.996947679
760600,0.997003839
760700,0.996812708
760800,0.996989392
760900,0.997006868
761000,0.997007771
761100,0.996815606
761200,0.997007352
761300,0.997008029
761400,0.997008454
761500,0.995662727
761600,0.997008153
761700,0.996992333
761800,0.997008898
761900,0.996923155
762000,0.996922605
762100,0.997006052
762200,0.996960713
762300,0.997005612
762400,0.997007288
762500,0.99698736
762600,0.997008473
762700,0.997005079
762800,0.996289718
762900,0.996908312
763000,0.997003307
763100,0.996992085
763200,0.99677353
763300,0.997006071
