generation,ave_CoopeRate
179500,0.001163389
179600,0.001156256
179700,0.001140891
179800,0.00116566
179900,0.001161537
180000,0.001147324
180100,0.001144596
180200,0.001208145
180300,0.001141807
180400,0.001702203
180500,0.001171568
180600,0.001159447
180700,0.001165007
180800,0.001265838
180900,0.001175433
181000,0.001173688
181100,0.001169597
181200,0.001175627
181300,0.001788945
181400,0.001416683
181500,0.001145804
181600,0.001161343
181700,0.001126748
181800,0.00113374
181900,0.001149489
182000,0.001134617
182100,0.001305942
182200,0.00112609
182300,0.001133808
182400,0.001121791
182500,0.001612469
182600,0.001140894
182700,0.001124227
182800,0.00112776
182900,0.001676233
183000,0.001135489
183100,0.001131137
183200,0.001205861
183300,0.001133577
183400,0.001133979
183500,0.001146104
183600,0.001170598
183700,0.001191176
183800,0.00128069
183900,0.001181184
184000,0.001585586
184100,0.001178869
184200,0.001158589
184300,0.001143107
184400,0.001138774
184500,0.001145868
184600,0.00113202
184700,0.001136647
184800,0.001345208
184900,0.001177819
185000,0.001129737
185100,0.001118787
185200,0.001165185
185300,0.001239636
185400,0.001144116
185500,0.001154756
185600,0.001147899
185700,0.001141953
185800,0.001129145
185900,0.001176998
186000,0.001122256
186100,0.001131329
186200,0.00144464
186300,0.001133891
186400,0.001115748
186500,0.001107542
186600,0.001122712
186700,0.001305723
186800,0.001443864
186900,0.001119379
187000,0.001109901
187100,0.001118038
187200,0.001116192
187300,0.001107112
187400,0.00116795
187500,0.001161042
187600,0.001101399
187700,0.001244408
187800,0.001122369
187900,0.001126664
188000,0.001127332
188100,0.001150453
188200,0.001325013
188300,0.001147497
188400,0.001258898
188500,0.00117364
188600,0.001170641
188700,0.00130719
188800,0.001175624
188900,0.001262298
189000,0.001161933
189100,0.001172658
189200,0.001164282
189300,0.001199936
189400,0.00118319
189500,0.001503295
189600,0.001196218
189700,0.001185423
189800,0.001223869
189900,0.001768616
190000,0.001414949
190100,0.00233765
190200,0.001221901
190300,0.001198405
190400,0.001380365
190500,0.001181507
190600,0.001178041
190700,0.001209488
190800,0.001187006
190900,0.001188278
191000,0.00172289
191100,0.001173824
191200,0.001165534
191300,0.001325538
191400,0.001135894
191500,0.001132211
191600,0.001121481
191700,0.001117064
191800,0.001112713
191900,0.001105316
192000,0.001107321
192100,0.002096674
192200,0.00111518
192300,0.001142348
192400,0.001140455
192500,0.00112793
192600,0.001131011
192700,0.001173003
192800,0.001156577
192900,0.001169738
193000,0.001157492
193100,0.001138653
193200,0.001142428
193300,0.001116051
193400,0.001140237
193500,0.001131171
193600,0.001132003
193700,0.001127824
193800,0.001127567
193900,0.001117953
194000,0.001108856
194100,0.001110962
194200,0.001239212
194300,0.001117181
194400,0.001124889
194500,0.001137562
194600,0.001124776
194700,0.001114611
194800,0.001108071
194900,0.001108578
195000,0.001109721
195100,0.001119492
195200,0.001249343
195300,0.001286656
195400,0.001263215
195500,0.001186309
195600,0.001175235
195700,0.001166588
195800,0.001763572
195900,0.001162545
196000,0.001158212
196100,0.002137964
196200,0.001130841
196300,0.001192206
196400,0.001135458
196500,0.001130598
196600,0.001142565
196700,0.001141605
196800,0.001148495
196900,0.001161089
197000,0.001544352
197100,0.001419472
197200,0.001351144
197300,0.001192042
197400,0.001163085
197500,0.00115815
197600,0.001178182
197700,0.001302847
197800,0.001150437
197900,0.001136201
198000,0.001155523
198100,0.001154126
198200,0.001472946
198300,0.001725322
198400,0.001182285
198500,0.001151131
198600,0.001141271
198700,0.001187352
198800,0.002400648
198900,0.001140226
199000,0.001145232
199100,0.001258022
199200,0.001279028
199300,0.001121237
199400,0.00112095
199500,0.001121201
199600,0.001283783
199700,0.001129837
199800,0.002249477
199900,0.001137078
200000,0.001904708
200100,0.001115585
200200,0.001229163
200300,0.001269608
200400,0.001632146
200500,0.001135519
200600,0.001123146
200700,0.001126463
200800,0.001131208
200900,0.00117255
201000,0.001133644
201100,0.001275698
201200,0.00113952
201300,0.001151249
201400,0.001145115
201500,0.001131338
201600,0.001451957
201700,0.001173582
201800,0.001112862
201900,0.001114526
202000,0.001105174
202100,0.001147868
202200,0.00110347
202300,0.001108539
202400,0.00110114
202500,0.001118553
202600,0.001299975
202700,0.001333619
202800,0.001134565
202900,0.001133261
203000,0.002121156
203100,0.001124612
203200,0.00205808
203300,0.001116013
203400,0.001139531
203500,0.00113168
203600,0.001441352
203700,0.001112228
203800,0.001140119
203900,0.001121636
204000,0.001111296
204100,0.0011026
204200,0.001103964
204300,0.001241977
204400,0.001107853
204500,0.001105105
204600,0.00111264
204700,0.001113395
204800,0.001118567
204900,0.001118825
205000,0.001137947
205100,0.001121248
205200,0.001129128
205300,0.001126386
205400,0.00113349
205500,0.001139938
205600,0.001477838
205700,0.0011449
205800,0.001156084
205900,0.001212085
206000,0.001184996
206100,0.001181302
206200,0.001172468
206300,0.001168139
206400,0.001175015
206500,0.001156731
206600,0.001154626
206700,0.001185664
206800,0.001761359
206900,0.001255148
207000,0.001174852
207100,0.001179554
207200,0.001191855
207300,0.001490496
207400,0.001173142
207500,0.001174925
207600,0.001184786
207700,0.001164789
207800,0.001161528
207900,0.001291629
208000,0.001176807
208100,0.001159054
208200,0.001719765
208300,0.001128855
208400,0.00111842
208500,0.001111999
208600,0.001255577
208700,0.001119085
208800,0.001129
208900,0.001134317
209000,0.001122961
209100,0.001170522
209200,0.001139162
209300,0.001224479
209400,0.001179078
209500,0.001175025
209600,0.001475879
209700,0.001149657
209800,0.00113489
209900,0.001156655
210000,0.001130177
210100,0.00222026
210200,0.001149362
210300,0.001164806
210400,0.001141459
210500,0.001130412
210600,0.001124607
210700,0.001425653
210800,0.001106167
210900,0.001128424
211000,0.00111743
211100,0.001144963
211200,0.001118215
211300,0.001117619
211400,0.00110751
211500,0.001106255
211600,0.001105022
211700,0.001106579
211800,0.001427043
211900,0.001106973
212000,0.00110883
212100,0.001101783
212200,0.001415701
212300,0.002232579
212400,0.001109126
212500,0.001127701
212600,0.00111699
212700,0.00111802
212800,0.001111239
212900,0.001205548
213000,0.001100684
213100,0.001094187
213200,0.001088753
213300,0.001084445
213400,0.001096105
213500,0.001112621
213600,0.001102011
213700,0.001101159
213800,0.001170302
213900,0.00135651
214000,0.001114968
214100,0.00119435
214200,0.001282004
214300,0.001163044
214400,0.001133712
214500,0.001152445
214600,0.001158909
214700,0.001169619
214800,0.001262187
214900,0.001162584
215000,0.00178029
215100,0.001171671
215200,0.001230023
215300,0.001191309
215400,0.001196274
215500,0.001184789
215600,0.00118064
215700,0.001220143
215800,0.001180406
215900,0.001187096
216000,0.001175816
216100,0.001166916
216200,0.001194035
216300,0.001285696
216400,0.001177376
216500,0.001175892
216600,0.001165634
216700,0.001763209
216800,0.001368573
216900,0.0012208
217000,0.001180839
217100,0.001188655
217200,0.001145425
217300,0.001132779
217400,0.001139706
217500,0.001331254
217600,0.001173181
217700,0.001171887
217800,0.001169126
217900,0.001151606
218000,0.001153141
218100,0.001203745
218200,0.001190661
218300,0.001510502
218400,0.00116566
218500,0.002603048
218600,0.001140369
218700,0.001127027
218800,0.001196764
218900,0.001129359
219000,0.001129301
219100,0.001118153
219200,0.001108982
219300,0.001361227
219400,0.001124045
219500,0.002346106
219600,0.001120358
219700,0.001117133
219800,0.001657258
219900,0.00143285
220000,0.0011205
220100,0.001276127
220200,0.00115621
220300,0.001148875
220400,0.001142074
220500,0.001444964
220600,0.001133601
220700,0.00114823
220800,0.001241262
220900,0.001159492
221000,0.00147251
221100,0.001161942
221200,0.001154537
221300,0.001385455
221400,0.001161337
221500,0.001144713
221600,0.001131043
221700,0.001138423
221800,0.001696376
221900,0.001125259
222000,0.00112025
222100,0.001117015
222200,0.001117908
222300,0.001122686
222400,0.00113774
222500,0.001115505
222600,0.001123058
222700,0.002243037
222800,0.001805494
222900,0.001116916
223000,0.001117599
223100,0.00162341
223200,0.001675123
223300,0.001196709
223400,0.001140465
223500,0.001139445
223600,0.001146423
223700,0.002131518
223800,0.001135323
223900,0.001147589
224000,0.001145915
224100,0.001160473
224200,0.001135952
224300,0.00113131
224400,0.001124922
224500,0.001116327
224600,0.00111413
224700,0.00111545
224800,0.001146288
224900,0.001142507
225000,0.001137579
225100,0.001269131
225200,0.001153072
225300,0.00121316
225400,0.001136322
225500,0.001147805
225600,0.001133013
225700,0.001153036
225800,0.001167591
225900,0.001150328
226000,0.001136144
226100,0.001134868
226200,0.001206491
226300,0.001187928
226400,0.001149998
226500,0.001161394
226600,0.00116202
226700,0.001177837
226800,0.001159544
226900,0.001190623
227000,0.001141068
227100,0.001136061
227200,0.001728947
227300,0.001136887
227400,0.00112172
227500,0.001119044
227600,0.001134727
227700,0.00114614
227800,0.00113272
227900,0.001149345
228000,0.001366007
228100,0.001133794
228200,0.001129275
228300,0.001137079
228400,0.001140489
228500,0.001484299
228600,0.001463283
228700,0.001153996
228800,0.001154612
228900,0.001156861
229000,0.00114888
229100,0.001142578
229200,0.001149066
229300,0.001191447
229400,0.001124297
229500,0.001124064
229600,0.00112901
229700,0.001118101
229800,0.001382116
229900,0.001125526
230000,0.001632918
230100,0.001241583
230200,0.001142333
230300,0.001311118
230400,0.00112329
230500,0.001123134
230600,0.001122393
230700,0.002115717
230800,0.001109724
230900,0.001141438
231000,0.001121651
231100,0.001164967
231200,0.001112116
231300,0.001107996
231400,0.00127743
231500,0.001105241
231600,0.001109893
231700,0.001125586
231800,0.001130014
231900,0.001125714
232000,0.001176819
232100,0.001146554
232200,0.001172244
232300,0.001131377
232400,0.001126843
232500,0.001128921
232600,0.00112031
232700,0.001147906
232800,0.00129551
232900,0.001120688
233000,0.001118255
233100,0.001109634
233200,0.001133786
233300,0.001107494
233400,0.001121293
233500,0.001113825
233600,0.001184239
233700,0.001126671
233800,0.001124797
233900,0.001112932
234000,0.001104655
234100,0.001112324
234200,0.00114874
234300,0.001120128
234400,0.001110337
234500,0.001120228
234600,0.001109481
234700,0.001102166
234800,0.001095912
234900,0.001090841
235000,0.001087958
235100,0.001117767
235200,0.001094133
235300,0.001096927
235400,0.001133967
235500,0.001723704
235600,0.001128276
235700,0.001118798
235800,0.001114778
235900,0.001116509
236000,0.001158521
236100,0.001100571
236200,0.001283786
236300,0.001125715
236400,0.001111329
236500,0.001119108
236600,0.001120009
236700,0.001139624
236800,0.001127509
236900,0.001117595
237000,0.00111893
237100,0.001110467
237200,0.001109014
237300,0.001133508
237400,0.001110802
237500,0.001112739
237600,0.001105248
237700,0.001123721
237800,0.001666342
237900,0.001101818
238000,0.001154657
238100,0.001107208
238200,0.001150668
238300,0.002247344
238400,0.001133156
238500,0.001143117
238600,0.001198226
238700,0.001790015
238800,0.001155524
238900,0.001246752
239000,0.001172434
239100,0.001165521
239200,0.001287123
239300,0.001162978
239400,0.001153672
239500,0.001157763
239600,0.001149702
239700,0.00115546
239800,0.001145616
239900,0.001144716
240000,0.001131369
240100,0.00113572
240200,0.001133325
240300,0.00113004
240400,0.001158747
240500,0.002157049
240600,0.00118542
240700,0.001191842
240800,0.001167879
240900,0.001175561
241000,0.001168087
241100,0.001151625
241200,0.001163497
241300,0.00115645
241400,0.00144522
241500,0.001165503
241600,0.001176668
241700,0.00126416
241800,0.001157943
241900,0.001155417
242000,0.001144572
242100,0.001139022
242200,0.001142688
242300,0.001122946
242400,0.001738915
242500,0.002143895
242600,0.001128034
242700,0.001118456
242800,0.001785155
242900,0.001726308
243000,0.001122576
243100,0.001120213
243200,0.001110625
243300,0.001102484
243400,0.001287065
243500,0.001091026
243600,0.001104893
243700,0.001119895
243800,0.001116769
243900,0.001115177
244000,0.001133101
244100,0.001144365
244200,0.001139025
244300,0.001284352
244400,0.001132979
244500,0.001128964
244600,0.001137087
244700,0.001149524
244800,0.00116416
244900,0.00114788
245000,0.002258524
245100,0.001122398
245200,0.001146289
245300,0.001144682
245400,0.001132314
245500,0.001151034
245600,0.001148627
245700,0.001143792
245800,0.001141484
245900,0.001120257
246000,0.001450018
246100,0.001132958
246200,0.00125884
246300,0.00129772
246400,0.001147531
246500,0.001776296
246600,0.001127422
246700,0.00111679
246800,0.001108049
246900,0.001106669
247000,0.001122106
247100,0.001127108
247200,0.001682814
247300,0.001127462
247400,0.001127068
247500,0.00111677
247600,0.001114677
247700,0.001238291
247800,0.001104697
247900,0.001169449
248000,0.001108446
248100,0.001101173
248200,0.001095266
248300,0.001111819
248400,0.001100364
248500,0.001094485
248600,0.001095024
248700,0.001109566
248800,0.001162502
248900,0.001120525
249000,0.00112817
249100,0.001161963
249200,0.00113848
249300,0.001168187
249400,0.001162642
249500,0.001158844
249600,0.00116078
249700,0.001162319
249800,0.001164147
249900,0.001156321
250000,0.001141085
250100,0.001135569
250200,0.001142572
250300,0.001130147
250400,0.001758431
250500,0.00114897
250600,0.001163039
250700,0.001136126
250800,0.00112336
250900,0.001135111
251000,0.001123866
251100,0.001185033
251200,0.001132716
251300,0.001158029
251400,0.001118767
251500,0.001125863
251600,0.0011597
251700,0.001714683
251800,0.001154709
251900,0.001826222
252000,0.002188361
252100,0.00117249
252200,0.001263395
252300,0.001265506
252400,0.00116113
252500,0.001170291
252600,0.001183316
252700,0.001144753
252800,0.001136147
252900,0.001147133
253000,0.001128346
253100,0.001131884
253200,0.001157003
253300,0.001400848
253400,0.001140343
253500,0.001258853
253600,0.001156927
253700,0.001223977
253800,0.001204316
253900,0.001240695
254000,0.001343179
254100,0.001266689
254200,0.001286877
254300,0.001259921
254400,0.001237793
254500,0.001228507
254600,0.001203008
254700,0.001193024
254800,0.001198423
254900,0.001207899
255000,0.001186895
255100,0.001186915
255200,0.001167788
255300,0.001150576
255400,0.001136627
255500,0.001129335
255600,0.001134024
255700,0.001122728
255800,0.001243999
255900,0.001154954
256000,0.001144438
256100,0.001142388
256200,0.001146409
256300,0.001132021
256400,0.001265102
256500,0.001186625
256600,0.002293438
256700,0.001382435
256800,0.001171059
256900,0.00118195
257000,0.001184771
257100,0.001178018
257200,0.001187404
257300,0.001170452
257400,0.001161957
257500,0.001159265
257600,0.001280815
257700,0.001186338
257800,0.001162707
257900,0.001466791
258000,0.002195414
258100,0.001187912
258200,0.001185734
258300,0.001709709
258400,0.001187619
258500,0.001176994
258600,0.001436165
258700,0.001224294
258800,0.001391686
258900,0.001188992
259000,0.001491352
259100,0.001336608
259200,0.001143729
259300,0.001144189
259400,0.001152378
259500,0.00120144
259600,0.001136404
259700,0.001159897
259800,0.001155851
259900,0.001255941
260000,0.001218701
260100,0.001274363
260200,0.001257628
260300,0.001225343
260400,0.001216874
260500,0.001202824
260600,0.001190359
260700,0.001691309
260800,0.001189497
260900,0.001345834
261000,0.001152334
261100,0.001325911
261200,0.001174635
261300,0.00153028
261400,0.001138645
261500,0.001130645
261600,0.001154404
261700,0.001485951
261800,0.001170525
261900,0.001226771
262000,0.001163214
262100,0.001156131
262200,0.00141951
262300,0.001176448
262400,0.001182164
262500,0.001150463
262600,0.001138219
262700,0.001142666
262800,0.001135535
262900,0.001119068
263000,0.002248394
263100,0.001259238
263200,0.001918662
263300,0.001115853
263400,0.001154984
263500,0.001106068
263600,0.001727308
263700,0.001112794
263800,0.001151087
263900,0.001150776
264000,0.001145603
264100,0.001132423
264200,0.001142989
264300,0.001130453
264400,0.001120113
264500,0.001111364
264600,0.001104254
264700,0.001153382
264800,0.001105952
264900,0.001113742
265000,0.001170068
265100,0.001245603
265200,0.001118279
265300,0.00176408
265400,0.00110193
265500,0.001140065
265600,0.001120515
265700,0.002247879
265800,0.001124384
265900,0.001131916
266000,0.001139676
266100,0.001127208
266200,0.001209652
266300,0.001157617
266400,0.001142058
266500,0.001153019
266600,0.001181309
266700,0.001177456
266800,0.001158569
266900,0.001148859
267000,0.001142224
267100,0.001130564
267200,0.001126723
267300,0.001149585
267400,0.00113363
267500,0.001137796
267600,0.001238137
267700,0.001186854
267800,0.001143239
267900,0.001150543
268000,0.001144817
268100,0.00113189
268200,0.001131486
268300,0.001120678
268400,0.001445013
268500,0.001129663
268600,0.001136495
268700,0.00118333
268800,0.001257774
268900,0.001119302
269000,0.001128295
269100,0.001269145
269200,0.001130259
269300,0.001126942
269400,0.00161768
269500,0.001115573
269600,0.001203341
269700,0.001202218
269800,0.001161804
269900,0.001133722
270000,0.001129998
270100,0.001118976
270200,0.001127976
270300,0.001126294
270400,0.00112668
270500,0.001116434
270600,0.001704598
270700,0.001155432
270800,0.001157433
270900,0.001218177
271000,0.001470126
271100,0.001165367
271200,0.001149669
271300,0.001135463
271400,0.002449367
271500,0.001155266
271600,0.001153416
271700,0.001244296
271800,0.001161833
271900,0.00115827
272000,0.001153265
272100,0.001429175
272200,0.001135004
272300,0.001142863
272400,0.001318271
272500,0.001128947
272600,0.001149837
272700,0.001161399
272800,0.001230569
272900,0.001163313
273000,0.00115586
273100,0.001157958
273200,0.001233895
273300,0.001132071
273400,0.001128144
273500,0.001432639
273600,0.001916178
273700,0.001113992
273800,0.001105725
273900,0.001104321
274000,0.001106541
274100,0.001105427
274200,0.001146729
274300,0.001123708
274400,0.001125035
274500,0.001614853
274600,0.001115408
274700,0.00115134
274800,0.001148978
274900,0.001134639
275000,0.001563561
275100,0.001172944
275200,0.00112885
275300,0.001727354
275400,0.001108178
275500,0.001116239
275600,0.001107263
275700,0.002114393
275800,0.001103922
275900,0.001144733
276000,0.001140801
276100,0.001138375
276200,0.0011516
276300,0.001143232
276400,0.001151461
276500,0.001153791
276600,0.001736424
276700,0.001162025
276800,0.001154327
276900,0.001173817
277000,0.001156153
277100,0.001177912
277200,0.00122607
277300,0.001151494
277400,0.001161072
277500,0.001152244
277600,0.001700202
277700,0.001139698
277800,0.00145498
277900,0.001138995
278000,0.00111956
278100,0.001167059
278200,0.001125356
278300,0.00112198
278400,0.001117192
278500,0.001103881
278600,0.001108791
278700,0.0011139
278800,0.002120203
278900,0.001118972
279000,0.001119364
279100,0.001130758
279200,0.001151989
279300,0.001147319
279400,0.001139303
279500,0.001295032
279600,0.002265327
279700,0.001139262
279800,0.001136452
279900,0.00112531
280000,0.001127537
280100,0.001134393
280200,0.001175416
280300,0.001182536
280400,0.001145448
280500,0.00114819
280600,0.001145952
280700,0.001466758
280800,0.001977473
280900,0.001176929
281000,0.001213648
281100,0.00119334
281200,0.001199324
281300,0.001202285
281400,0.001195735
281500,0.001198669
281600,0.00122361
281700,0.001320324
281800,0.001202396
281900,0.001228387
282000,0.001238532
282100,0.001228433
282200,0.001212438
282300,0.001188452
282400,0.00118241
282500,0.002010346
282600,0.001176365
282700,0.001149288
282800,0.001174282
282900,0.00120457
283000,0.001202814
283100,0.001277304
283200,0.001182915
283300,0.001210904
283400,0.001155039
283500,0.001140108
283600,0.001151512
283700,0.001145647
283800,0.001152068
283900,0.001163134
284000,0.001168522
284100,0.002168528
284200,0.001412434
284300,0.001152613
284400,0.001165724
284500,0.001379208
284600,0.001156789
284700,0.002149753
284800,0.001138008
284900,0.001141171
285000,0.001178805
285100,0.001167201
285200,0.001781271
285300,0.0012159
285400,0.001741666
285500,0.001232284
285600,0.001180941
285700,0.001169399
285800,0.001151213
285900,0.001174843
286000,0.001153371
286100,0.001179904
286200,0.001136623
286300,0.001127864
286400,0.001119327
286500,0.001134494
286600,0.001216296
286700,0.00113371
286800,0.001134378
286900,0.001398077
287000,0.001131815
287100,0.001131664
287200,0.001172265
287300,0.002373846
287400,0.001154029
287500,0.001199216
287600,0.001143343
287700,0.001138679
287800,0.001149355
287900,0.001125114
288000,0.001144387
288100,0.001164736
288200,0.001289507
288300,0.001151474
288400,0.00114916
288500,0.001153925
288600,0.001227455
288700,0.001292401
288800,0.001119447
288900,0.001122666
289000,0.001131971
289100,0.001144923
289200,0.001199238
289300,0.001177419
289400,0.001951974
289500,0.001151181
289600,0.001136595
289700,0.001149226
289800,0.001144112
289900,0.001145703
290000,0.001153556
290100,0.001282266
290200,0.001154753
290300,0.001766073
290400,0.001693437
290500,0.001157098
290600,0.001128309
290700,0.001127326
290800,0.001127885
290900,0.001169031
291000,0.0011124
291100,0.001122727
291200,0.001233343
291300,0.001121805
291400,0.001266993
291500,0.001143684
291600,0.001138672
291700,0.00169207
291800,0.001132647
291900,0.001135255
292000,0.001133377
292100,0.001156455
292200,0.001138301
292300,0.001163903
292400,0.001298235
292500,0.001136114
292600,0.001187811
292700,0.001163032
292800,0.001135504
292900,0.00111748
293000,0.001125938
293100,0.001129408
293200,0.001125265
293300,0.001114707
293400,0.001105173
293500,0.001136061
293600,0.001123605
293700,0.001135736
293800,0.001134107
293900,0.00117469
294000,0.001376689
294100,0.00111147
294200,0.001109033
294300,0.001172944
294400,0.00124105
294500,0.001121475
294600,0.001112817
294700,0.001147629
294800,0.001315946
294900,0.001180255
295000,0.001137052
295100,0.001146469
295200,0.001113984
295300,0.001181839
295400,0.001115469
295500,0.001225779
295600,0.001116402
295700,0.001113051
295800,0.001127167
295900,0.001380208
296000,0.001996467
296100,0.001238534
296200,0.001099244
296300,0.001093672
296400,0.001190477
296500,0.001123352
296600,0.001120478
296700,0.001157646
296800,0.001315127
296900,0.00126356
297000,0.001163122
297100,0.001267512
297200,0.001130685
297300,0.001119145
297400,0.001116192
297500,0.001160849
297600,0.001119596
297700,0.001115452
297800,0.001113398
297900,0.001159018
298000,0.001128224
298100,0.001153423
298200,0.001123973
298300,0.001121669
298400,0.001154304
298500,0.001144878
298600,0.001129131
298700,0.001875923
298800,0.001117555
298900,0.001125559
299000,0.001115834
299100,0.002119028
299200,0.001110559
299300,0.001106472
299400,0.001278517
299500,0.001105622
299600,0.001658979
299700,0.001102495
299800,0.001106719
299900,0.001098114
300000,0.001100589
300100,0.001157018
300200,0.001275942
300300,0.001100903
300400,0.001113267
300500,0.001205203
300600,0.001146977
300700,0.001098819
300800,0.001116708
300900,0.002271924
301000,0.001606686
301100,0.001130998
301200,0.001138158
301300,0.001197191
301400,0.001127507
301500,0.002137601
301600,0.001138172
301700,0.001145022
301800,0.00131651
301900,0.0011327
302000,0.00192993
302100,0.001138376
302200,0.001163187
302300,0.001128629
302400,0.001657034
302500,0.001259841
302600,0.001821879
302700,0.001817147
302800,0.001198804
302900,0.001186379
303000,0.001175385
303100,0.00116524
303200,0.001148064
303300,0.001135288
303400,0.001132243
303500,0.001155701
303600,0.001157757
303700,0.001161741
303800,0.001172543
303900,0.001163135
304000,0.001145955
304100,0.001151527
304200,0.001148342
304300,0.001154706
304400,0.001289338
304500,0.001136055
304600,0.00114837
304700,0.001145084
304800,0.001130979
304900,0.001130658
305000,0.001137656
305100,0.001140536
305200,0.001139633
305300,0.00113468
305400,0.001296777
305500,0.001138131
305600,0.001235954
305700,0.001324121
305800,0.001163178
305900,0.001168097
306000,0.001184034
306100,0.00116812
306200,0.001165103
306300,0.001211453
306400,0.001171149
306500,0.001146832
306600,0.001133093
306700,0.001224274
306800,0.001120024
306900,0.001109222
307000,0.001120133
307100,0.001717863
307200,0.001149591
307300,0.001123854
307400,0.001347746
307500,0.001116359
307600,0.001236109
307700,0.0011143
307800,0.001121978
307900,0.001125942
308000,0.001123849
308100,0.001113637
308200,0.001109879
308300,0.001128648
308400,0.001110342
308500,0.001220874
308600,0.001199141
308700,0.001190909
308800,0.001195918
308900,0.001174507
309000,0.001179703
309100,0.001174973
309200,0.001184824
309300,0.001160377
309400,0.001143676
309500,0.001929126
309600,0.001146312
309700,0.00126083
309800,0.001125839
309900,0.001125989
310000,0.00125537
310100,0.001156557
310200,0.002276182
310300,0.001176601
310400,0.001141177
310500,0.001136628
310600,0.001305484
310700,0.001137245
310800,0.001125661
310900,0.001132287
311000,0.001242952
311100,0.001135768
311200,0.001123744
311300,0.001130491
311400,0.001118871
311500,0.001173795
311600,0.001119185
311700,0.001739329
311800,0.00139134
311900,0.001136543
312000,0.001132344
312100,0.001206266
312200,0.001149647
312300,0.001409605
312400,0.001162212
312500,0.001154635
312600,0.001165944
312700,0.001157916
312800,0.001149992
312900,0.001143712
313000,0.001141808
313100,0.001179529
313200,0.001124774
313300,0.001121534
313400,0.001121804
313500,0.001252428
313600,0.001118604
313700,0.001288618
313800,0.001110627
313900,0.001116433
314000,0.00113517
314100,0.001143061
314200,0.001137509
314300,0.001140395
314400,0.001159486
314500,0.001149712
314600,0.001143477
314700,0.001396894
314800,0.001143063
314900,0.001129382
315000,0.001137631
315100,0.001136319
315200,0.001123425
315300,0.001120087
315400,0.001110985
315500,0.001102052
315600,0.001116532
315700,0.001095493
315800,0.001485714
315900,0.001137619
316000,0.001102739
316100,0.00109598
316200,0.001098429
316300,0.001330575
316400,0.001092666
316500,0.001087842
316600,0.001093143
316700,0.002211457
316800,0.001101317
316900,0.001119522
317000,0.00172342
317100,0.001121584
317200,0.001226319
317300,0.001132589
317400,0.001917605
317500,0.001134529
317600,0.00114574
317700,0.001351595
317800,0.001139931
317900,0.002268516
318000,0.001135811
318100,0.001130058
318200,0.001112491
318300,0.001364202
318400,0.001131528
318500,0.001126341
318600,0.001125711
318700,0.001134336
318800,0.001141021
318900,0.001160188
319000,0.001154061
319100,0.001161734
319200,0.001144286
319300,0.001153542
319400,0.001144798
319500,0.00118716
319600,0.00118782
319700,0.001177461
319800,0.001730972
319900,0.00119352
320000,0.001172567
320100,0.001169885
320200,0.001161504
320300,0.001158232
320400,0.001173276
320500,0.001790669
320600,0.001279185
320700,0.001153083
320800,0.001138698
320900,0.001132687
321000,0.001123477
321100,0.001139837
321200,0.001310004
321300,0.001138141
321400,0.001145489
321500,0.001139768
321600,0.001127208
321700,0.001139256
321800,0.001261511
321900,0.001123255
322000,0.001143039
322100,0.001192916
322200,0.001982589
322300,0.001133977
322400,0.001454644
322500,0.001129854
322600,0.001856977
322700,0.001125682
322800,0.001115241
322900,0.001113824
323000,0.001355598
323100,0.001196106
323200,0.001092932
323300,0.001095202
323400,0.002015689
323500,0.001096069
323600,0.001128182
323700,0.00109455
323800,0.0012157
323900,0.001098195
324000,0.001111418
324100,0.001099355
324200,0.001093634
324300,0.001093747
324400,0.001110786
324500,0.001115236
324600,0.001126697
324700,0.00124946
324800,0.001161353
324900,0.001183464
325000,0.001171917
325100,0.001429714
325200,0.001146642
325300,0.001141004
325400,0.001295455
325500,0.001120189
325600,0.001110509
325700,0.001107897
325800,0.001108221
325900,0.001107512
326000,0.001136635
326100,0.001374922
326200,0.001127578
326300,0.001127452
326400,0.001146141
326500,0.001134344
326600,0.001140806
326700,0.001128348
326800,0.001254292
326900,0.001141143
327000,0.001128109
327100,0.00111716
327200,0.001107863
327300,0.001147423
327400,0.001113511
327500,0.001117703
327600,0.001124808
327700,0.001132871
327800,0.001121836
327900,0.001118689
328000,0.001124375
328100,0.001109765
328200,0.001102343
328300,0.001095482
328400,0.002185609
328500,0.001085112
328600,0.001088556
328700,0.001089164
328800,0.001089338
328900,0.001099596
329000,0.001099187
329100,0.001107431
329200,0.001100186
329300,0.001208768
329400,0.001116192
329500,0.001204473
329600,0.001144968
329700,0.002128187
329800,0.001120976
329900,0.001123586
330000,0.00110745
330100,0.001105828
330200,0.00110767
330300,0.001119649
330400,0.001115529
330500,0.001106919
330600,0.001122238
330700,0.001112495
330800,0.001131076
330900,0.001144927
331000,0.001432083
331100,0.001109883
331200,0.001373863
331300,0.001163584
331400,0.001193957
331500,0.001169228
331600,0.001172442
331700,0.001156378
331800,0.00117147
331900,0.001157871
332000,0.001160861
332100,0.001146453
332200,0.001335096
332300,0.001120075
332400,0.0011119
332500,0.001119701
332600,0.001139535
332700,0.001112289
332800,0.001104052
332900,0.001098128
333000,0.00109154
333100,0.001102671
333200,0.001096604
333300,0.001109783
333400,0.001102086
333500,0.001149583
333600,0.001097087
333700,0.001099652
333800,0.001099159
333900,0.001093236
334000,0.001118979
334100,0.002058627
334200,0.001091947
334300,0.001192363
334400,0.001103327
334500,0.001124301
334600,0.002218338
334700,0.001103014
334800,0.001106003
