generation,ave_CoopeRate
130500,0.997006169
130600,0.997007293
130700,0.996729538
130800,0.997005846
130900,0.997005577
131000,0.997005339
131100,0.997005044
131200,0.997001171
131300,0.996963038
131400,0.997008186
131500,0.997004785
131600,0.997004901
131700,0.997006675
131800,0.99700556
131900,0.996985764
132000,0.997004719
132100,0.997005152
132200,0.997005144
132300,0.995813065
132400,0.997005869
132500,0.996953688
132600,0.997006185
132700,0.997005571
132800,0.997004805
132900,0.996838847
133000,0.996633611
133100,0.997006945
133200,0.997006176
133300,0.996999886
133400,0.996723416
133500,0.997005721
133600,0.997006465
133700,0.997005937
133800,0.997007148
133900,0.996954584
134000,0.996897889
134100,0.997005482
134200,0.996632717
134300,0.995511765
134400,0.997004046
134500,0.997004073
134600,0.997004593
134700,0.996866981
134800,0.997004492
134900,0.996011789
135000,0.996980959
135100,0.996950275
135200,0.997001516
135300,0.997005958
135400,0.997007157
135500,0.997006244
135600,0.997005136
135700,0.997004886
135800,0.996981263
135900,0.997003893
136000,0.996009581
136100,0.997003648
136200,0.997005837
136300,0.997007089
136400,0.996709481
136500,0.997007034
136600,0.996984427
136700,0.997005476
136800,0.996952889
136900,0.997006923
137000,0.996015774
137100,0.997006462
137200,0.996987678
137300,0.996889499
137400,0.996976159
137500,0.997006687
137600,0.99700564
137700,0.996954286
137800,0.997007644
137900,0.99700834
138000,0.997008087
138100,0.996990881
138200,0.9964618
138300,0.996985205
138400,0.996939332
138500,0.997007183
138600,0.99698589
138700,0.997008514
138800,0.997007375
138900,0.996841089
139000,0.997006571
139100,0.996956128
139200,0.99698815
139300,0.996892689
139400,0.997006727
139500,0.996987696
139600,0.996827644
139700,0.996986522
139800,0.997006497
139900,0.997005899
140000,0.996633826
140100,0.997007897
140200,0.99700496
140300,0.997004142
140400,0.996495684
140500,0.997004712
140600,0.996379062
140700,0.997007865
140800,0.997006698
140900,0.997005747
141000,0.997007039
141100,0.997002077
141200,0.997005078
141300,0.997006644
141400,0.997007586
141500,0.997006626
141600,0.996948807
141700,0.995915875
141800,0.99700263
141900,0.997003138
142000,0.996959759
142100,0.996985968
142200,0.995511943
142300,0.997004292
142400,0.996630165
142500,0.997004305
142600,0.997006133
142700,0.995584784
142800,0.997001581
142900,0.997001754
143000,0.995512622
143100,0.996986048
143200,0.99700562
143300,0.996706556
143400,0.996729209
143500,0.996713462
143600,0.997004729
143700,0.99698688
143800,0.995473632
143900,0.996866796
144000,0.997008572
144100,0.996666837
144200,0.997005154
144300,0.995612467
144400,0.997006614
144500,0.995994257
144600,0.997008231
144700,0.997008647
144800,0.996866735
144900,0.997002834
145000,0.997007077
145100,0.997007863
145200,0.99672833
145300,0.997006583
145400,0.996014024
145500,0.997006392
145600,0.997005764
145700,0.997008158
145800,0.997008587
145900,0.995856179
146000,0.997006654
146100,0.996998542
146200,0.997007102
146300,0.997007882
146400,0.997002621
146500,0.996009884
146600,0.997001373
146700,0.997005576
146800,0.997006922
146900,0.997007201
147000,0.997006906
147100,0.997005011
147200,0.997005153
147300,0.996844403
147400,0.997003698
147500,0.996996961
147600,0.996949969
147700,0.997004995
147800,0.997007117
147900,0.997005164
148000,0.997008446
148100,0.997007219
148200,0.997007669
148300,0.997006149
148400,0.996012877
148500,0.997007361
148600,0.996848686
148700,0.995616047
148800,0.99700735
148900,0.997006525
149000,0.996987781
149100,0.997006412
149200,0.997005727
149300,0.997002194
149400,0.99686172
149500,0.996950138
149600,0.997002726
149700,0.997005324
149800,0.996631921
149900,0.995612543
150000,0.996671415
150100,0.997006148
150200,0.997007315
150300,0.997008018
150400,0.996998309
150500,0.995570515
150600,0.996999166
150700,0.996958235
150800,0.997006471
150900,0.995811609
151000,0.996729855
151100,0.997006295
151200,0.996866073
151300,0.997007997
151400,0.997007707
151500,0.997003453
151600,0.996012036
151700,0.996954347
151800,0.997006996
151900,0.99700781
152000,0.99650415
152100,0.997007343
152200,0.997007383
152300,0.997007009
152400,0.997004326
152500,0.996949293
152600,0.995811985
152700,0.997003826
152800,0.99700641
152900,0.997001108
153000,0.996624127
153100,0.996861091
153200,0.997003975
153300,0.995399834
153400,0.996627526
153500,0.996011698
153600,0.99686146
153700,0.996988797
153800,0.997004284
153900,0.997006186
154000,0.996999958
154100,0.997006099
154200,0.997007246
154300,0.996940913
154400,0.997008468
154500,0.997005416
154600,0.996630486
154700,0.997006683
154800,0.997007398
154900,0.996493359
155000,0.997008637
155100,0.997008295
155200,0.997003996
155300,0.997003797
155400,0.996345167
155500,0.996676876
155600,0.996993364
155700,0.997005877
155800,0.997005361
155900,0.997004566
156000,0.996980594
156100,0.997001708
156200,0.997005847
156300,0.996625562
156400,0.997003695
156500,0.997003604
156600,0.997005023
156700,0.997005436
156800,0.99700679
156900,0.997007663
157000,0.997008286
157100,0.997008622
157200,0.99700756
157300,0.996641706
157400,0.997004646
157500,0.997008141
157600,0.997008582
157700,0.9968997
157800,0.997009128
157900,0.99700777
158000,0.997004228
158100,0.996897357
158200,0.995681803
158300,0.997006511
158400,0.99700848
158500,0.997008822
158600,0.995544771
158700,0.997006341
158800,0.997007397
158900,0.996985859
159000,0.997008535
159100,0.99700886
159200,0.997007679
159300,0.996956445
159400,0.997008657
159500,0.996867381
159600,0.99601327
159700,0.997003634
159800,0.997000964
159900,0.996885457
160000,0.995670336
160100,0.996999105
160200,0.99693788
160300,0.996996279
160400,0.997004993
160500,0.997003847
160600,0.996863963
160700,0.996995845
160800,0.997007254
160900,0.997007982
161000,0.997008328
161100,0.996999833
161200,0.997006154
161300,0.997005779
161400,0.997005492
161500,0.997002401
161600,0.997005136
161700,0.996984921
161800,0.997004234
161900,0.99700619
162000,0.997007302
162100,0.996865971
162200,0.997007282
162300,0.997008018
162400,0.996841617
162500,0.996014224
162600,0.997004815
162700,0.996782876
162800,0.995514409
162900,0.997004241
163000,0.997006152
163100,0.997003144
163200,0.997007968
163300,0.996868078
163400,0.996426168
163500,0.997007872
163600,0.996849369
163700,0.997007003
163800,0.997007817
163900,0.997008358
164000,0.995616268
164100,0.996974539
164200,0.997004125
164300,0.996004224
164400,0.996998109
164500,0.996953169
164600,0.995869389
164700,0.997003714
164800,0.997001499
164900,0.997004698
165000,0.997003959
165100,0.997004532
165200,0.997001956
165300,0.996884278
165400,0.996994917
165500,0.996626828
165600,0.996067919
165700,0.997002859
165800,0.997005096
165900,0.996956097
166000,0.997005383
166100,0.996974011
166200,0.995680907
166300,0.996012986
166400,0.996843172
166500,0.997006616
166600,0.997007571
166700,0.996528015
166800,0.997008619
166900,0.997007322
167000,0.997007402
167100,0.997006948
167200,0.997005955
167300,0.997003148
167400,0.997005553
167500,0.996894834
167600,0.99698295
167700,0.996993398
167800,0.99700526
167900,0.996979684
168000,0.996971257
168100,0.997000411
168200,0.99700235
168300,0.997004899
168400,0.997006529
168500,0.996864254
168600,0.996974127
168700,0.99700673
168800,0.99700764
168900,0.996010072
169000,0.996770699
169100,0.997005854
169200,0.997000062
169300,0.996346504
169400,0.99700689
169500,0.997005308
169600,0.997005819
169700,0.996921103
169800,0.996991091
169900,0.997008388
170000,0.996974889
170100,0.997008149
170200,0.996961969
170300,0.997007281
170400,0.996014148
170500,0.997004441
170600,0.99700785
170700,0.997006526
170800,0.99700751
170900,0.996527977
171000,0.996994151
171100,0.997002726
171200,0.996849072
171300,0.997008234
171400,0.996848167
171500,0.997003801
171600,0.996952633
171700,0.997003078
171800,0.996874462
171900,0.997001083
172000,0.995490768
172100,0.996998647
172200,0.996997695
172300,0.997002515
172400,0.997001679
172500,0.996013309
172600,0.997003967
172700,0.996957996
172800,0.996998947
172900,0.995682194
173000,0.996867332
173100,0.997001609
173200,0.99663011
173300,0.997006443
173400,0.997007457
173500,0.996953032
173600,0.996013792
173700,0.997008048
173800,0.997008518
173900,0.995683392
174000,0.997005674
174100,0.996628618
174200,0.996364346
174300,0.997008348
174400,0.997007002
174500,0.997004202
174600,0.995681188
174700,0.996994104
174800,0.997004682
174900,0.996985901
175000,0.997005755
175100,0.99688771
175200,0.995515289
175300,0.996989847
175400,0.997007109
175500,0.997007679
175600,0.996714517
175700,0.996836457
175800,0.997004284
175900,0.996362459
176000,0.997006918
176100,0.996988423
176200,0.996633642
176300,0.996466691
176400,0.997008135
176500,0.997005444
176600,0.997006851
176700,0.997004091
176800,0.997006088
176900,0.996955389
177000,0.997007965
177100,0.997006561
177200,0.996012694
177300,0.997007227
177400,0.997006373
177500,0.997004502
177600,0.997000355
177700,0.997007178
177800,0.996960117
177900,0.997003802
178000,0.995811266
178100,0.997005565
178200,0.997006545
178300,0.997006392
178400,0.997005759
178500,0.995608945
178600,0.996954579
178700,0.996864472
178800,0.997005662
178900,0.996012425
179000,0.997007813
179100,0.996891742
179200,0.997007186
179300,0.997006495
179400,0.996952564
179500,0.997003451
179600,0.99699256
179700,0.997002173
179800,0.996706965
179900,0.997003513
180000,0.997005755
180100,0.996841553
180200,0.997007841
180300,0.997008371
180400,0.997008736
180500,0.997005893
180600,0.996633001
180700,0.99700492
180800,0.996996187
180900,0.997008251
181000,0.997008651
181100,0.997008563
181200,0.997006073
181300,0.99694015
181400,0.996632997
181500,0.997003015
181600,0.996464988
181700,0.996720029
181800,0.997001492
181900,0.996951894
182000,0.997002638
182100,0.997003185
182200,0.996451378
182300,0.997004353
182400,0.996989403
182500,0.997007319
182600,0.99700607
182700,0.996443624
182800,0.996995584
182900,0.997006293
183000,0.997005327
183100,0.997005095
183200,0.997006654
183300,0.997007597
183400,0.997002781
183500,0.997008628
183600,0.996992169
183700,0.99700915
183800,0.997009293
183900,0.996999868
184000,0.997009219
184100,0.996842516
184200,0.996946413
184300,0.997009033
184400,0.996015708
184500,0.997001936
184600,0.997000541
184700,0.995509288
184800,0.995616271
184900,0.996836768
185000,0.996995541
185100,0.997002525
185200,0.997004462
185300,0.996511228
185400,0.996721534
185500,0.996998666
185600,0.997006209
185700,0.997007345
185800,0.996633786
185900,0.996981068
186000,0.997008842
186100,0.997009086
186200,0.997005201
186300,0.996560942
186400,0.997000578
186500,0.997008031
186600,0.996989952
186700,0.996714124
186800,0.997007444
186900,0.997006608
187000,0.997007567
187100,0.997008093
187200,0.996998224
187300,0.997005949
187400,0.997004655
187500,0.995999092
187600,0.996888259
187700,0.996992666
187800,0.997007606
187900,0.997005086
188000,0.997004524
188100,0.996345703
188200,0.997005088
188300,0.997007344
188400,0.996400522
188500,0.997002787
188600,0.997008843
188700,0.997009076
188800,0.99700801
188900,0.997006681
189000,0.997007645
189100,0.997006557
189200,0.997003482
189300,0.997005731
189400,0.996990115
189500,0.996844537
189600,0.997005222
189700,0.996008909
189800,0.996980052
189900,0.997001341
190000,0.996855791
190100,0.997005275
190200,0.997004688
190300,0.996834449
190400,0.997004895
190500,0.996982003
190600,0.996842197
190700,0.996958027
190800,0.997005615
190900,0.996985552
191000,0.997004739
191100,0.996995905
191200,0.997002106
191300,0.997005012
191400,0.9970066
191500,0.997007346
191600,0.997008181
191700,0.997006983
191800,0.996525972
191900,0.997003685
192000,0.996955359
192100,0.997003289
192200,0.997004729
192300,0.997006373
192400,0.99700583
192500,0.997004368
192600,0.997006467
192700,0.997005689
192800,0.997006186
192900,0.996987351
193000,0.996998365
193100,0.996986318
193200,0.996952744
193300,0.997005139
193400,0.996921326
193500,0.996954582
193600,0.996999269
193700,0.996920422
193800,0.997003853
193900,0.997001082
194000,0.997005983
194100,0.997005485
194200,0.997006721
194300,0.997007755
194400,0.996717832
194500,0.997005721
194600,0.997003244
194700,0.996421756
194800,0.997006803
194900,0.996960783
195000,0.995983644
195100,0.997006979
195200,0.996991127
195300,0.997008414
195400,0.997003357
195500,0.997007623
195600,0.996998516
195700,0.997006969
195800,0.997007795
195900,0.997008331
196000,0.996724314
196100,0.996952585
196200,0.996014838
196300,0.997008823
196400,0.995815453
196500,0.997009252
196600,0.99700607
196700,0.997003477
196800,0.996787092
196900,0.99568309
197000,0.997004948
197100,0.996626044
197200,0.996705293
197300,0.996499822
197400,0.997006741
197500,0.997008348
197600,0.996678174
197700,0.996341478
197800,0.997002183
197900,0.996630914
198000,0.997000365
198100,0.996999745
198200,0.997000008
198300,0.997003963
198400,0.996838123
198500,0.997003155
198600,0.996425895
198700,0.997006107
198800,0.995493881
198900,0.997006869
199000,0.99672911
199100,0.997007227
199200,0.997007961
199300,0.996955169
199400,0.99567444
199500,0.997005325
199600,0.997001329
199700,0.997002129
199800,0.996991556
199900,0.996885618
200000,0.996467297
200100,0.997007457
200200,0.996631869
200300,0.997007537
200400,0.997006504
200500,0.997003328
200600,0.997004269
200700,0.99700639
200800,0.997000428
200900,0.997004171
201000,0.996487974
201100,0.996719559
201200,0.996461989
201300,0.997002574
201400,0.996952587
201500,0.996989383
201600,0.997001474
201700,0.99700473
201800,0.997001791
201900,0.997002503
202000,0.996996013
202100,0.997005824
202200,0.997006914
202300,0.997007869
202400,0.996362
202500,0.997004624
202600,0.997001475
202700,0.997002698
202800,0.996950043
202900,0.996978699
203000,0.996998598
203100,0.996012669
203200,0.99581316
203300,0.996986359
203400,0.996013128
203500,0.997007055
203600,0.997004255
203700,0.995611332
203800,0.997006029
203900,0.996847257
204000,0.996985538
204100,0.997006778
204200,0.996849139
204300,0.996723714
204400,0.996951076
204500,0.99700634
204600,0.996954422
204700,0.996954742
204800,0.99601639
204900,0.997008853
205000,0.997009101
205100,0.997007987
205200,0.996007433
205300,0.995678491
205400,0.996985379
205500,0.997004254
205600,0.997004621
205700,0.997004742
205800,0.996423396
205900,0.997006144
206000,0.996861723
206100,0.997005744
206200,0.997002855
206300,0.997001954
206400,0.996997556
206500,0.997000951
206600,0.99700167
206700,0.997002483
206800,0.997005191
206900,0.996997785
207000,0.996888084
207100,0.99697353
207200,0.997005068
207300,0.997004724
207400,0.996526487
207500,0.997006376
207600,0.997008116
207700,0.996634488
207800,0.996729152
207900,0.99626194
208000,0.997007979
208100,0.996955708
208200,0.996707687
208300,0.997008177
208400,0.997004989
208500,0.9970021
208600,0.997004374
208700,0.997004655
208800,0.99699908
208900,0.995609584
209000,0.99698556
209100,0.99663302
209200,0.997003966
209300,0.997006474
209400,0.997007491
209500,0.997008137
209600,0.997008547
209700,0.997008863
209800,0.996679545
209900,0.997007754
210000,0.997008316
210100,0.997003356
210200,0.996986723
210300,0.996996661
210400,0.996858033
210500,0.997007218
210600,0.997007961
210700,0.997006479
210800,0.996998697
210900,0.997004895
211000,0.996902949
211100,0.997007456
211200,0.997001438
211300,0.996952037
211400,0.997006027
211500,0.996997689
211600,0.997005718
211700,0.996997367
211800,0.996996418
211900,0.996422544
212000,0.997006798
212100,0.997005649
212200,0.997006971
212300,0.997007796
212400,0.997006763
212500,0.997007644
212600,0.996997006
212700,0.996965212
212800,0.997008955
212900,0.997009022
213000,0.996957756
213100,0.996012706
213200,0.996846627
213300,0.997005601
213400,0.99700486
213500,0.99700434
213600,0.996981187
213700,0.997004945
213800,0.997004911
213900,0.99698466
214000,0.996949396
214100,0.997002142
214200,0.996633718
214300,0.997007853
214400,0.997004452
214500,0.997005657
214600,0.997005954
214700,0.997007803
214800,0.997008346
214900,0.996861067
215000,0.997005715
215100,0.997004864
215200,0.99700493
215300,0.996996523
215400,0.997004371
215500,0.997006557
215600,0.997007542
215700,0.996634233
215800,0.996919782
215900,0.996972275
216000,0.996511251
216100,0.997006101
216200,0.997007227
216300,0.996954155
216400,0.99697581
216500,0.997008758
216600,0.997007825
216700,0.997005941
216800,0.996994097
216900,0.997007471
217000,0.997007408
217100,0.997008083
217200,0.997008543
217300,0.997008043
217400,0.997005877
217500,0.997007106
217600,0.997006708
217700,0.996634981
217800,0.995989764
217900,0.996850342
218000,0.997009219
218100,0.997008167
218200,0.997008613
218300,0.997007647
218400,0.996942686
218500,0.99700557
218600,0.99652468
218700,0.996347047
218800,0.997006856
218900,0.997008143
219000,0.996011665
219100,0.996385732
219200,0.996423657
219300,0.996939792
219400,0.996616352
219500,0.996953183
219600,0.996848066
219700,0.996508908
219800,0.997001223
219900,0.99700457
220000,0.996971849
220100,0.996966859
220200,0.996936873
220300,0.99600261
220400,0.997006042
220500,0.9968647
220600,0.997006715
220700,0.99698336
220800,0.997006067
220900,0.997007227
221000,0.996614855
221100,0.997007343
221200,0.997006455
221300,0.997005801
221400,0.997007046
221500,0.99662645
221600,0.99700734
221700,0.996016008
221800,0.99693972
221900,0.996627467
222000,0.997006862
222100,0.997007699
222200,0.997006709
222300,0.997007617
222400,0.996954498
222500,0.997003874
222600,0.997002788
222700,0.996948509
222800,0.997006808
222900,0.997005734
223000,0.997002265
223100,0.997004831
223200,0.997004441
223300,0.997006461
223400,0.996996211
223500,0.996956293
223600,0.997007179
223700,0.996799503
223800,0.997005367
223900,0.995682482
224000,0.997007898
224100,0.996013723
224200,0.997007974
224300,0.996858131
224400,0.99663521
224500,0.997005884
224600,0.997002594
224700,0.996011417
224800,0.996358838
224900,0.997001563
225000,0.997004748
225100,0.99700727
225200,0.997007815
225300,0.997008505
225400,0.996731391
225500,0.99601483
225600,0.996983314
225700,0.99637036
225800,0.99700529
225900,0.996981388
226000,0.997003194
226100,0.996997669
226200,0.996013055
226300,0.997004721
226400,0.995679567
226500,0.997006153
226600,0.995730916
226700,0.997007983
226800,0.996865699
226900,0.997007801
227000,0.997006654
227100,0.997005849
227200,0.99699606
227300,0.996916397
227400,0.996397404
227500,0.997005196
227600,0.995918707
227700,0.996631068
227800,0.996985604
227900,0.997005625
228000,0.997006905
228100,0.997003253
228200,0.997007297
228300,0.997007997
228400,0.996628043
228500,0.99700754
228600,0.996988575
228700,0.996975817
228800,0.995641003
228900,0.99700518
229000,0.99700515
229100,0.997002938
229200,0.997006445
229300,0.997007406
229400,0.996842054
229500,0.997005045
229600,0.997004466
229700,0.997006284
229800,0.997007099
229900,0.996729542
230000,0.997005778
230100,0.996345247
230200,0.996984888
230300,0.997007196
230400,0.997007941
230500,0.997008443
230600,0.997001268
230700,0.997006373
230800,0.997007956
230900,0.996987835
231000,0.997008493
231100,0.997009114
231200,0.997007932
231300,0.99700599
231400,0.997007787
231500,0.997008337
231600,0.99700872
231700,0.997008995
231800,0.996866161
231900,0.99683924
232000,0.996010211
232100,0.997002108
232200,0.997005213
232300,0.997004553
232400,0.997006323
232500,0.997005952
232600,0.997007154
232700,0.996954845
232800,0.996856403
232900,0.997006763
233000,0.996956163
233100,0.997004455
233200,0.99551239
233300,0.996963128
233400,0.996466852
233500,0.997007159
233600,0.997007917
233700,0.996888995
233800,0.997005153
233900,0.997005008
234000,0.997008501
234100,0.9970072
234200,0.997004137
234300,0.996916148
234400,0.997004833
234500,0.997005338
234600,0.997003342
234700,0.997004443
234800,0.996012837
234900,0.997005282
235000,0.997006553
235100,0.99700705
235200,0.99688831
235300,0.997008599
235400,0.997008906
235500,0.997007766
235600,0.997008304
235700,0.997006003
235800,0.997007854
235900,0.996014857
236000,0.995995406
236100,0.997009001
236200,0.997009215
236300,0.997009351
236400,0.997006819
236500,0.9970077
236600,0.997006447
236700,0.997006289
236800,0.99700323
236900,0.996983462
237000,0.996974347
237100,0.997007777
237200,0.997008332
237300,0.997008709
237400,0.997007793
237500,0.997008176
237600,0.997007167
237700,0.997007923
237800,0.997008268
237900,0.99663533
238000,0.997007646
238100,0.99686795
238200,0.996985101
238300,0.997006479
238400,0.997005496
238500,0.997006621
238600,0.996862036
238700,0.997000718
238800,0.997001859
238900,0.996999908
239000,0.996715675
239100,0.997000836
239200,0.997006473
239300,0.995432949
239400,0.996952586
239500,0.997006427
239600,0.997007263
239700,0.997008058
239800,0.996948491
239900,0.995683416
240000,0.996413248
240100,0.996897829
240200,0.996867653
240300,0.997007351
240400,0.996865804
240500,0.997007587
240600,0.997006483
240700,0.997005253
240800,0.997005759
240900,0.996954099
241000,0.996977005
241100,0.996985273
241200,0.997005146
241300,0.996865264
241400,0.997004808
241500,0.996866127
241600,0.997007411
241700,0.997006368
241800,0.997004966
241900,0.995559195
242000,0.99700405
242100,0.997006043
242200,0.997005292
242300,0.996999439
242400,0.997007664
242500,0.99671574
242600,0.997005881
242700,0.997006989
242800,0.996868653
242900,0.996014747
243000,0.997005166
243100,0.997008542
243200,0.997004565
243300,0.997006094
243400,0.995682306
243500,0.9968485
243600,0.997008555
243700,0.997007464
243800,0.99700604
243900,0.996995026
244000,0.996997169
244100,0.997006452
244200,0.996940264
244300,0.997006243
244400,0.997006291
244500,0.997006578
244600,0.997004572
244700,0.997008175
244800,0.997008608
244900,0.997003826
245000,0.996989032
245100,0.996014087
245200,0.997006024
245300,0.997000943
245400,0.997004418
245500,0.99700625
245600,0.997006957
245700,0.99700804
245800,0.997007096
245900,0.99688402
246000,0.997003912
246100,0.99700539
246200,0.996952969
246300,0.996984844
246400,0.997005785
246500,0.996012819
246600,0.997007858
246700,0.996848206
246800,0.997008697
246900,0.997009018
247000,0.996866878
247100,0.996922322
247200,0.996975781
247300,0.997006769
247400,0.996821381
247500,0.997008959
247600,0.997006614
247700,0.997007583
247800,0.99695122
247900,0.996941493
248000,0.9970089
248100,0.996989047
248200,0.996838764
248300,0.996840818
248400,0.997009404
248500,0.997009628
248600,0.997008434
248700,0.9970084
248800,0.997006066
248900,0.997003742
249000,0.997005793
249100,0.997007716
249200,0.996633427
249300,0.996955963
249400,0.996004131
249500,0.997004291
249600,0.99662853
249700,0.996465856
249800,0.997004826
249900,0.996865241
250000,0.99698358
250100,0.997006871
250200,0.997006209
250300,0.997005627
250400,0.997006652
250500,0.997005733
250600,0.996346488
250700,0.997002552
250800,0.997003653
250900,0.997005838
251000,0.996952039
251100,0.997005302
251200,0.996937358
251300,0.996975575
251400,0.996496303
251500,0.997005366
251600,0.997004824
251700,0.997003482
251800,0.9970075
251900,0.995638158
252000,0.997006398
252100,0.997005601
252200,0.997005412
252300,0.99700489
252400,0.99700027
252500,0.996629631
252600,0.99699983
252700,0.997005434
252800,0.997006086
252900,0.997006186
253000,0.996998355
253100,0.997006238
253200,0.995612922
253300,0.997006913
253400,0.99700687
253500,0.997005347
253600,0.997006388
253700,0.995862197
253800,0.996989868
253900,0.996940486
254000,0.997006971
254100,0.997007313
254200,0.996975302
254300,0.996426997
254400,0.997008405
254500,0.997009082
254600,0.996952205
254700,0.996015879
254800,0.997009492
254900,0.997009605
255000,0.997009675
255100,0.997008669
255200,0.997008866
255300,0.997007598
255400,0.997006801
255500,0.997004389
255600,0.997002458
255700,0.997002892
255800,0.997005427
255900,0.997004786
256000,0.99700655
256100,0.99700571
256200,0.997007182
256300,0.997006056
256400,0.997007215
256500,0.99700622
256600,0.997003647
256700,0.997005829
256800,0.997007084
256900,0.997002143
257000,0.995515875
257100,0.997001967
257200,0.997003581
257300,0.997006335
257400,0.9970055
257500,0.996946241
257600,0.996999585
257700,0.996948723
257800,0.997004283
257900,0.997006178
258000,0.996011838
258100,0.996981911
258200,0.996633675
258300,0.997006983
258400,0.99634805
258500,0.997005552
258600,0.997006961
258700,0.997006465
258800,0.996007687
258900,0.997002495
259000,0.997005209
259100,0.996887417
259200,0.996626195
259300,0.996634905
259400,0.997005959
259500,0.997005703
259600,0.997006995
259700,0.997007821
259800,0.997006613
259900,0.997007813
260000,0.99700601
260100,0.996625477
260200,0.996999925
260300,0.997003933
260400,0.996719793
260500,0.996944452
260600,0.997006604
260700,0.996422185
260800,0.997006605
260900,0.996867042
261000,0.997008185
261100,0.997007207
261200,0.996014455
261300,0.997005481
261400,0.997005373
261500,0.997006809
261600,0.996730473
261700,0.997008278
261800,0.997008676
261900,0.997006907
262000,0.997004119
262100,0.997004341
262200,0.997006221
262300,0.996627225
262400,0.997008024
262500,0.996995485
262600,0.996953672
262700,0.99700548
262800,0.996981423
262900,0.996629181
263000,0.997002709
263100,0.997003714
263200,0.997001794
263300,0.997003394
263400,0.99699188
263500,0.9969535
263600,0.997002922
263700,0.997002694
263800,0.997006872
263900,0.997005889
264000,0.997006891
264100,0.996954548
264200,0.997007456
264300,0.997005876
264400,0.997003424
264500,0.997001235
264600,0.996999113
264700,0.997004973
264800,0.996867888
264900,0.997005894
265000,0.995681904
265100,0.99700621
265200,0.996985777
265300,0.99698531
265400,0.997004972
265500,0.99636336
265600,0.997005569
265700,0.997002367
265800,0.997005148
265900,0.99700512
266000,0.997006667
266100,0.997005839
266200,0.996012392
266300,0.996985333
266400,0.99698219
266500,0.997005446
266600,0.996862086
266700,0.997003945
266800,0.997005787
266900,0.997005462
267000,0.997006858
267100,0.997004099
267200,0.997005231
267300,0.997002739
267400,0.997005327
267500,0.996005565
267600,0.997004574
267700,0.997004581
267800,0.997003795
267900,0.996730235
268000,0.99700448
268100,0.997001438
268200,0.996999337
268300,0.996010782
268400,0.997000626
268500,0.997004322
268600,0.996993519
268700,0.997005873
268800,0.99699299
268900,0.996971856
269000,0.997003486
269100,0.996998304
269200,0.996886243
269300,0.996954971
269400,0.997000395
269500,0.997006051
269600,0.996985072
269700,0.996887226
269800,0.997007499
269900,0.996985982
270000,0.997007025
270100,0.997005873
270200,0.997003832
270300,0.996962407
270400,0.996938718
270500,0.995641468
270600,0.997004382
270700,0.997002244
270800,0.996999064
270900,0.996954397
271000,0.997002144
271100,0.997003161
271200,0.996983627
271300,0.996884744
271400,0.99700116
271500,0.996996942
271600,0.997006378
271700,0.997004209
271800,0.996011731
271900,0.996819389
272000,0.997002728
272100,0.997002759
272200,0.997004966
272300,0.997006822
272400,0.997007701
272500,0.997000933
272600,0.996997282
272700,0.996361985
272800,0.997008162
272900,0.997004384
273000,0.99700559
273100,0.997007299
273200,0.997008715
273300,0.996985571
273400,0.996865242
273500,0.996862551
273600,0.997001193
273700,0.997002125
273800,0.997005009
273900,0.995956336
274000,0.997007571
274100,0.997006572
274200,0.997007669
274300,0.997008262
274400,0.996713432
274500,0.996921627
274600,0.996446892
274700,0.996995725
274800,0.99700594
274900,0.996997489
275000,0.996526644
275100,0.996002112
275200,0.997002722
275300,0.997002734
275400,0.997005341
275500,0.996467618
275600,0.997007683
275700,0.996863914
275800,0.997006208
275900,0.996985179
276000,0.997008017
276100,0.997008496
276200,0.99700717
276300,0.997007822
276400,0.995472385
276500,0.997006618
276600,0.99700614
276700,0.997005574
276800,0.997005284
276900,0.997005699
277000,0.997005929
277100,0.996991269
277200,0.996866434
277300,0.997006835
277400,0.997007675
277500,0.997005472
277600,0.997004307
277700,0.997004804
277800,0.997007228
277900,0.997002787
278000,0.997000806
278100,0.997003797
278200,0.997003733
278300,0.996985691
278400,0.9970053
278500,0.997006739
278600,0.997004145
278700,0.997006113
278800,0.997005756
278900,0.996953202
279000,0.997002003
279100,0.997004951
279200,0.997006387
279300,0.997007542
279400,0.997006703
279500,0.996998579
279600,0.996888761
279700,0.996992732
279800,0.996938024
279900,0.996634748
280000,0.996846522
280100,0.997004321
280200,0.996512876
280300,0.996845507
280400,0.997004101
280500,0.996980705
280600,0.997005419
280700,0.997005182
280800,0.996999302
280900,0.997003869
281000,0.997008225
281100,0.997008651
281200,0.996997914
281300,0.995875008
281400,0.996848485
281500,0.997006117
281600,0.997006402
281700,0.996980168
281800,0.997008077
281900,0.997004439
282000,0.997007021
282100,0.997006171
282200,0.995511384
282300,0.996896784
282400,0.99698728
282500,0.996357031
282600,0.997003473
282700,0.996998677
282800,0.99686226
282900,0.997005228
283000,0.997005224
283100,0.997006717
283200,0.99700763
283300,0.99700823
283400,0.99673121
283500,0.997008944
283600,0.997009142
283700,0.997008566
283800,0.997008022
283900,0.997004992
284000,0.996426527
284100,0.996984827
284200,0.996863561
284300,0.997008337
284400,0.997008718
284500,0.996956581
284600,0.995242938
284700,0.997009352
284800,0.997009289
284900,0.997006768
285000,0.997001098
285100,0.996508076
285200,0.996998232
285300,0.99700089
285400,0.996351934
285500,0.996626902
285600,0.995510325
285700,0.996011883
285800,0.996507854
