generation,ave_CoopeRate
705400,0.996996811
705500,0.996935523
705600,0.996741839
705700,0.99625138
705800,0.996920781
705900,0.996601442
706000,0.996934198
706100,0.996271491
706200,0.995345882
706300,0.997006504
706400,0.995997185
706500,0.996887122
706600,0.996783149
706700,0.996861991
706800,0.996833237
706900,0.996667489
707000,0.996389879
707100,0.997002879
707200,0.996841144
707300,0.996348924
707400,0.995176352
707500,0.996996309
707600,0.996166574
707700,0.99638466
707800,0.996876849
707900,0.994944121
708000,0.995689937
708100,0.996694139
708200,0.996999214
708300,0.996361283
708400,0.996079793
708500,0.997002837
708600,0.996800168
708700,0.995971265
708800,0.995188067
708900,0.995333612
709000,0.996753504
709100,0.996790528
709200,0.996997518
709300,0.996992701
709400,0.996964259
709500,0.996303556
709600,0.996057604
709700,0.99522211
709800,0.995514576
709900,0.996360476
710000,0.996593909
710100,0.996486244
710200,0.996991018
710300,0.996797719
710400,0.996925362
710500,0.997002358
710600,0.996501908
710700,0.997004359
710800,0.996744219
710900,0.996002126
711000,0.997007621
711100,0.996728307
711200,0.996437366
711300,0.99501368
711400,0.996922502
711500,0.996335072
711600,0.995977664
711700,0.996966199
711800,0.996602411
711900,0.996957012
712000,0.996234487
712100,0.996730549
712200,0.996917476
712300,0.996798411
712400,0.99688915
712500,0.997002129
712600,0.996121959
712700,0.995614542
712800,0.995542983
712900,0.996740241
713000,0.996425809
713100,0.996034247
713200,0.996207003
713300,0.995603407
713400,0.9963043
713500,0.996995063
713600,0.996985827
713700,0.996148818
713800,0.997003114
713900,0.997003271
714000,0.996978232
714100,0.996841325
714200,0.996999304
714300,0.995971617
714400,0.996894006
714500,0.995267666
714600,0.996868936
714700,0.996883321
714800,0.996843634
714900,0.996991831
715000,0.996305141
715100,0.995991511
715200,0.9970049
715300,0.996112393
715400,0.996721171
715500,0.996155151
715600,0.996825072
715700,0.996780965
715800,0.995026358
715900,0.995982604
716000,0.996995684
716100,0.995257062
716200,0.996985684
716300,0.996633151
716400,0.996004487
716500,0.996997217
716600,0.996937853
716700,0.996921088
716800,0.995695913
716900,0.996024304
717000,0.996931585
717100,0.997004443
717200,0.996990287
717300,0.995518557
717400,0.996502668
717500,0.996902805
717600,0.996776772
717700,0.996766756
717800,0.9966826
717900,0.996993424
718000,0.997005487
718100,0.996496875
718200,0.99619379
718300,0.996778874
718400,0.997003806
718500,0.997000288
718600,0.996724248
718700,0.996932354
718800,0.995553991
718900,0.994625045
719000,0.996880184
719100,0.996942312
719200,0.996562139
719300,0.996283523
719400,0.996390752
719500,0.996887814
719600,0.99489061
719700,0.996086219
719800,0.995710458
719900,0.995815045
720000,0.996989693
720100,0.996806081
720200,0.996587897
720300,0.996522378
720400,0.996697763
720500,0.994658923
720600,0.99669773
720700,0.996945709
720800,0.997002612
720900,0.99679696
721000,0.996980974
721100,0.997002675
721200,0.996272208
721300,0.996828386
721400,0.996260996
721500,0.997004596
721600,0.997007134
721700,0.99699195
721800,0.996743129
721900,0.996898261
722000,0.996343849
722100,0.996365115
722200,0.99672866
722300,0.996542061
722400,0.99699768
722500,0.995489551
722600,0.996616075
722700,0.99652626
722800,0.996857273
722900,0.995823568
723000,0.996693095
723100,0.99671637
723200,0.996788682
723300,0.994105354
723400,0.994997506
723500,0.99695417
723600,0.996279172
723700,0.995404957
723800,0.996934511
723900,0.996185777
724000,0.99607611
724100,0.996966409
724200,0.995508114
724300,0.99600571
724400,0.996567574
724500,0.997000873
724600,0.997003073
724700,0.995735648
724800,0.996900956
724900,0.99645589
725000,0.996694819
725100,0.996798903
725200,0.996336616
725300,0.996873129
725400,0.996400297
725500,0.997003958
725600,0.99600774
725700,0.996558858
725800,0.996969807
725900,0.996492495
726000,0.996583654
726100,0.996292687
726200,0.996426317
726300,0.996955971
726400,0.996328608
726500,0.997003199
726600,0.996966293
726700,0.995904943
726800,0.996856334
726900,0.996683642
727000,0.996500354
727100,0.996958406
727200,0.996642062
727300,0.996917917
727400,0.996977381
727500,0.996928843
727600,0.996566321
727700,0.996632787
727800,0.995971099
727900,0.996914754
728000,0.996340465
728100,0.996333946
728200,0.996733006
728300,0.996990821
728400,0.996901041
728500,0.996524423
728600,0.996839679
728700,0.996911735
728800,0.996274868
728900,0.996885809
729000,0.996755683
729100,0.996923663
729200,0.996951409
729300,0.997004223
729400,0.996797948
729500,0.996973084
729600,0.995712841
729700,0.996965566
729800,0.996840019
729900,0.996954199
730000,0.99603496
730100,0.99624459
730200,0.996995767
730300,0.996970914
730400,0.997000426
730500,0.996956097
730600,0.996026716
730700,0.995978731
730800,0.996736883
730900,0.996806054
731000,0.996868016
731100,0.99631407
731200,0.996578724
731300,0.995652674
731400,0.996763225
731500,0.996914701
731600,0.996327562
731700,0.996993167
731800,0.996685667
731900,0.99626528
732000,0.996987584
732100,0.996295993
732200,0.996492337
732300,0.996996655
732400,0.995989884
732500,0.996981432
732600,0.996822634
732700,0.996219764
732800,0.996388227
732900,0.997004724
733000,0.997006126
733100,0.996495227
733200,0.99637427
733300,0.994606804
733400,0.996959105
733500,0.996677927
733600,0.996868439
733700,0.99611712
733800,0.996470186
733900,0.996634502
734000,0.995996388
734100,0.99650797
734200,0.996799717
734300,0.99699127
734400,0.996813345
734500,0.996948913
734600,0.995993984
734700,0.996410054
734800,0.996431032
734900,0.995815031
735000,0.996064509
735100,0.99672503
735200,0.995639003
735300,0.99615665
735400,0.996644475
735500,0.997009185
735600,0.996584158
735700,0.996040167
735800,0.996691547
735900,0.996002523
736000,0.99526493
736100,0.996013109
736200,0.996772108
736300,0.996756219
736400,0.996998785
736500,0.996483917
736600,0.996980247
736700,0.996168395
736800,0.995994443
736900,0.994737211
737000,0.995097716
737100,0.995050968
737200,0.996999915
737300,0.9959274
737400,0.995956866
737500,0.99677863
737600,0.996684534
737700,0.996851639
737800,0.996934224
737900,0.996881361
738000,0.996982347
738100,0.996691581
738200,0.996986712
738300,0.996995906
738400,0.996012617
738500,0.996010177
738600,0.996870166
738700,0.995953332
738800,0.99688354
738900,0.996330188
739000,0.996962075
739100,0.996980522
739200,0.996966329
739300,0.996218282
739400,0.995951959
739500,0.996999003
739600,0.997003184
739700,0.997001817
739800,0.995390203
739900,0.995137728
740000,0.996965094
740100,0.995438216
740200,0.995142343
740300,0.996697651
740400,0.996955534
740500,0.996321064
740600,0.996977748
740700,0.996335866
740800,0.996780946
740900,0.996359382
741000,0.996275211
741100,0.995753008
741200,0.996893583
741300,0.996629387
741400,0.996753102
741500,0.997000839
741600,0.996888239
741700,0.99687007
741800,0.996349305
741900,0.996910979
742000,0.995937528
742100,0.995882156
742200,0.995265899
742300,0.996854612
742400,0.996983932
742500,0.996987069
742600,0.996976642
742700,0.996872101
742800,0.996492731
742900,0.996524045
743000,0.995589077
743100,0.996718255
743200,0.996972905
743300,0.99700512
743400,0.99641403
743500,0.996958398
743600,0.996661665
743700,0.996951223
743800,0.996722179
743900,0.996862232
744000,0.995700918
744100,0.996995385
744200,0.996945103
744300,0.996901198
744400,0.996912762
744500,0.996847006
744600,0.996998301
744700,0.995688017
744800,0.996339934
744900,0.996508392
745000,0.996397624
745100,0.996890451
745200,0.995760247
745300,0.99695548
745400,0.997001342
745500,0.99700206
745600,0.99598615
745700,0.997003531
745800,0.996694395
745900,0.996851519
746000,0.996068405
746100,0.995660351
746200,0.996549721
746300,0.996883069
746400,0.996312399
746500,0.995911002
746600,0.996871678
746700,0.996322553
746800,0.996336546
746900,0.996506403
747000,0.994734913
747100,0.996984858
747200,0.997000843
747300,0.996597789
747400,0.993243768
747500,0.996334854
747600,0.996599293
747700,0.996304762
747800,0.997005142
747900,0.995954249
748000,0.996691317
748100,0.996787686
748200,0.99677782
748300,0.996456787
748400,0.99639189
748500,0.997004732
748600,0.997005878
748700,0.996824634
748800,0.996520203
748900,0.996099446
749000,0.996712349
749100,0.99697674
749200,0.9966566
749300,0.996957308
749400,0.996255905
749500,0.996975383
749600,0.996028952
749700,0.996534503
749800,0.995192832
749900,0.996999845
750000,0.994857728
750100,0.996304069
750200,0.996886198
750300,0.994938695
750400,0.996274909
750500,0.996756526
750600,0.996229316
750700,0.996183332
750800,0.996921883
750900,0.99667195
751000,0.996525087
751100,0.996860426
751200,0.997001248
751300,0.99670649
751400,0.996048101
751500,0.995755833
751600,0.996995785
751700,0.996997716
751800,0.996720264
751900,0.996612904
752000,0.996989236
752100,0.996995108
752200,0.997004764
752300,0.996772764
752400,0.996941603
752500,0.996875438
752600,0.995944848
752700,0.996795157
752800,0.996852227
752900,0.995987209
753000,0.996791332
753100,0.997001704
753200,0.996438256
753300,0.996995381
753400,0.996988194
753500,0.997000092
753600,0.99679578
753700,0.996534288
753800,0.996984932
753900,0.996576324
754000,0.996883892
754100,0.996759681
754200,0.996655936
754300,0.996878028
754400,0.997007107
754500,0.996942314
754600,0.99698703
754700,0.996781339
754800,0.996172665
754900,0.997001946
755000,0.996993692
755100,0.995763272
755200,0.996016309
755300,0.995932859
755400,0.997003956
755500,0.995428235
755600,0.99700754
755700,0.996998982
755800,0.997005431
755900,0.996691051
756000,0.995759836
756100,0.996993036
756200,0.997007421
756300,0.997008566
756400,0.996846888
756500,0.996920463
756600,0.996881877
756700,0.996548956
756800,0.996895235
756900,0.996941675
757000,0.996851493
757100,0.996543279
757200,0.997005486
757300,0.996904967
757400,0.996600437
757500,0.996825222
757600,0.996987043
757700,0.995514136
757800,0.996059696
757900,0.996014551
758000,0.996901549
758100,0.997002855
758200,0.996564215
758300,0.995685697
758400,0.996973756
758500,0.995496944
758600,0.99694107
758700,0.996926553
758800,0.996976997
758900,0.996997988
759000,0.995371234
759100,0.99691019
759200,0.996907792
759300,0.996709815
759400,0.99690732
759500,0.996862095
759600,0.997007659
759700,0.996907914
759800,0.996960006
759900,0.995534051
760000,0.997001007
760100,0.996963037
760200,0.997003865
760300,0.996649962
760400,0.996930223
760500,0.997004916
760600,0.995996268
760700,0.996993998
760800,0.996679373
760900,0.996879727
761000,0.997000833
761100,0.996954525
761200,0.996990353
761300,0.996337849
761400,0.996806715
761500,0.996046327
761600,0.996665505
761700,0.995879166
761800,0.996598133
761900,0.996326398
762000,0.996157084
762100,0.996396586
762200,0.995255672
762300,0.995901049
762400,0.996487195
762500,0.996848374
762600,0.996984586
762700,0.996579381
762800,0.995631522
762900,0.996392684
763000,0.996949392
763100,0.995173076
763200,0.99681824
763300,0.996994299
763400,0.995391562
763500,0.996907435
763600,0.996011026
763700,0.996528122
763800,0.995724208
763900,0.997006736
764000,0.996164184
764100,0.996866438
764200,0.996991412
764300,0.996559567
764400,0.996996645
764500,0.996682113
764600,0.994824867
764700,0.996860327
764800,0.997004932
764900,0.995609335
765000,0.995192344
765100,0.996998509
765200,0.996972553
765300,0.996966861
765400,0.996906223
765500,0.994965926
765600,0.996934364
765700,0.995881431
765800,0.994464872
765900,0.996998648
766000,0.995322548
766100,0.99639198
766200,0.997004125
766300,0.996963573
766400,0.996828724
766500,0.996831534
766600,0.996286364
766700,0.996270659
766800,0.996983371
766900,0.997008506
767000,0.995493587
767100,0.996976459
767200,0.995556176
767300,0.996912211
767400,0.996672143
767500,0.996205562
767600,0.996732774
767700,0.996732912
767800,0.996908157
767900,0.995666383
768000,0.996859487
768100,0.996879054
768200,0.995903711
768300,0.996780707
768400,0.996762216
768500,0.996106048
768600,0.995741134
768700,0.996980465
768800,0.995953735
768900,0.99629202
769000,0.996201803
769100,0.996860661
769200,0.996208483
769300,0.996919482
769400,0.996740387
769500,0.996678467
769600,0.996974035
769700,0.997002437
769800,0.996999643
769900,0.99699699
770000,0.996996838
770100,0.995859414
770200,0.996848949
770300,0.996249719
770400,0.99624905
770500,0.996594658
770600,0.997001513
770700,0.996660644
770800,0.996763849
770900,0.995357266
771000,0.996089173
771100,0.996002171
771200,0.996862813
771300,0.996908074
771400,0.99622272
771500,0.996967015
771600,0.997000622
771700,0.995705621
771800,0.996295481
771900,0.995327122
772000,0.996740741
772100,0.996976902
772200,0.995326433
772300,0.996998722
772400,0.99700066
772500,0.996659382
772600,0.99586109
772700,0.996956604
772800,0.996720454
772900,0.99661061
773000,0.996794807
773100,0.996645888
773200,0.996896493
773300,0.996943314
773400,0.996147765
773500,0.996683017
773600,0.996994632
773700,0.996642718
773800,0.996961048
773900,0.996983619
774000,0.996990571
774100,0.996995254
774200,0.996391866
774300,0.996968458
774400,0.996319615
774500,0.99675943
774600,0.996901401
774700,0.995580014
774800,0.996667997
774900,0.996341366
775000,0.995198098
775100,0.995820305
775200,0.99694805
775300,0.996860783
775400,0.996960381
775500,0.996985649
775600,0.996480246
775700,0.997002425
775800,0.996736359
775900,0.996632139
776000,0.996403601
776100,0.995420538
776200,0.996632197
776300,0.993695789
776400,0.996994114
776500,0.996539229
776600,0.996940163
776700,0.996578331
776800,0.996331846
776900,0.996978396
777000,0.995615304
777100,0.996767368
777200,0.996838106
777300,0.996854967
777400,0.995836912
777500,0.996939644
777600,0.997002185
777700,0.996521925
777800,0.994315879
777900,0.995928517
778000,0.996692339
778100,0.996324498
778200,0.99627576
778300,0.996780032
778400,0.99585629
778500,0.99685614
778600,0.996778828
778700,0.996228804
778800,0.996224449
778900,0.996927005
779000,0.995514675
779100,0.996997569
779200,0.996845512
779300,0.99586446
779400,0.996884449
779500,0.996994135
779600,0.997001957
779700,0.995892631
779800,0.996464965
779900,0.996957913
780000,0.996957338
780100,0.995751496
780200,0.996635901
780300,0.996717133
780400,0.996712618
780500,0.996727793
780600,0.996339588
780700,0.995984595
780800,0.996561791
780900,0.996523633
781000,0.996917141
781100,0.996581141
781200,0.995655879
781300,0.996093122
781400,0.997001689
781500,0.996748218
781600,0.995648001
781700,0.996937808
781800,0.996657864
781900,0.995909232
782000,0.996730253
782100,0.995982042
782200,0.996995987
782300,0.995455858
782400,0.996108595
782500,0.996656401
782600,0.996219279
782700,0.996483785
782800,0.997003013
782900,0.997005621
783000,0.995532013
783100,0.996670603
783200,0.996804982
783300,0.995416274
783400,0.996450089
783500,0.996992274
783600,0.995435922
783700,0.996997515
783800,0.995913678
783900,0.995054989
784000,0.995608694
784100,0.996168958
784200,0.996971837
784300,0.996961347
784400,0.99616308
784500,0.996965172
784600,0.996997813
784700,0.996992709
784800,0.996966579
784900,0.996859054
785000,0.996864833
785100,0.996860076
785200,0.996335544
785300,0.996761449
785400,0.996942481
785500,0.996417028
785600,0.996662693
785700,0.996880245
785800,0.996899126
785900,0.996903271
786000,0.997007433
786100,0.996925735
786200,0.99652626
786300,0.996520996
786400,0.995780099
786500,0.996625641
786600,0.996999387
786700,0.996869109
786800,0.99669874
786900,0.996730399
787000,0.995945153
787100,0.996510813
787200,0.996642756
787300,0.996765113
787400,0.995896695
787500,0.996087535
787600,0.996991782
787700,0.996579586
787800,0.996986092
787900,0.996340074
788000,0.996999737
788100,0.996975291
788200,0.996271136
788300,0.996998402
788400,0.994270351
788500,0.99650201
788600,0.996755669
788700,0.997005312
788800,0.996854511
788900,0.996158237
789000,0.996951678
789100,0.996834755
789200,0.994833285
789300,0.996768163
789400,0.996983337
789500,0.996992264
789600,0.996879823
789700,0.996979556
789800,0.995786983
789900,0.994983048
790000,0.996335604
790100,0.996466746
790200,0.996934133
790300,0.996343209
790400,0.99669622
790500,0.996302024
790600,0.996872756
790700,0.99657921
790800,0.996724062
790900,0.996962106
791000,0.996780052
791100,0.996011202
791200,0.995680966
791300,0.99696321
791400,0.995524408
791500,0.996977974
791600,0.995999567
791700,0.996894729
791800,0.996971908
791900,0.99669673
792000,0.996641584
792100,0.996961143
792200,0.996160498
792300,0.99700754
792400,0.994987645
792500,0.996905013
792600,0.996780536
792700,0.997003222
792800,0.996742115
792900,0.996929431
793000,0.996453945
793100,0.995812558
793200,0.995974578
793300,0.99630786
793400,0.996825805
793500,0.995433029
793600,0.996999455
793700,0.996699244
793800,0.996968665
793900,0.996664959
794000,0.996838342
794100,0.996329359
794200,0.996188092
794300,0.995747245
794400,0.996992222
794500,0.996392365
794600,0.996853795
794700,0.995506579
794800,0.996634379
794900,0.99699846
795000,0.995813445
795100,0.995816289
795200,0.99691431
795300,0.996391186
795400,0.996759784
795500,0.995559257
795600,0.996540287
795700,0.996983916
795800,0.996767605
795900,0.996088627
796000,0.996985862
796100,0.99694264
796200,0.996830293
796300,0.997007006
796400,0.996998204
796500,0.996972527
796600,0.996869931
796700,0.996483896
796800,0.996950444
796900,0.997001871
797000,0.996061919
797100,0.996463317
797200,0.996670167
797300,0.99692226
797400,0.995534218
797500,0.996753062
797600,0.9968647
797700,0.995986756
797800,0.996945402
797900,0.99700504
798000,0.997001719
798100,0.996996644
798200,0.995786901
798300,0.997004776
798400,0.996574026
798500,0.995714366
798600,0.995903893
798700,0.996994228
798800,0.99687861
798900,0.996444307
799000,0.995845675
799100,0.996074173
799200,0.996312629
799300,0.996965806
799400,0.994994336
799500,0.996998023
799600,0.996813701
799700,0.996912597
799800,0.996737131
799900,0.996899304
800000,0.996566871
800100,0.996977619
800200,0.995998938
800300,0.996979652
800400,0.996963865
800500,0.996984923
800600,0.996942491
800700,0.996925008
800800,0.996995911
800900,0.996321724
801000,0.996131914
801100,0.996159429
801200,0.996608672
801300,0.995911188
801400,0.995958937
801500,0.997001313
801600,0.996552505
801700,0.996996327
801800,0.996906421
801900,0.996270201
802000,0.996925146
802100,0.996987353
802200,0.996609489
802300,0.996556261
802400,0.996358761
802500,0.996932672
802600,0.997008744
802700,0.994636289
802800,0.996391537
802900,0.996410789
803000,0.99486001
803100,0.995559856
803200,0.996559999
803300,0.996999357
803400,0.997007014
803500,0.995628317
803600,0.996849943
803700,0.995676224
803800,0.996548285
803900,0.996483342
804000,0.996997077
804100,0.995753901
804200,0.996991579
804300,0.996783777
804400,0.997002427
804500,0.996942186
804600,0.995770689
804700,0.99674798
804800,0.996345736
804900,0.996902071
805000,0.994403163
805100,0.996740345
805200,0.996504617
805300,0.996614727
805400,0.996923376
805500,0.996984439
805600,0.996880502
805700,0.996994302
805800,0.996802709
805900,0.996891911
806000,0.996813616
806100,0.996112072
806200,0.99660056
806300,0.996985382
806400,0.99643113
806500,0.996952413
806600,0.995302469
806700,0.996480603
806800,0.996911941
806900,0.995719513
807000,0.996860298
807100,0.997004356
807200,0.996934871
807300,0.996963362
807400,0.99697575
807500,0.996630172
807600,0.996992797
807700,0.996836403
807800,0.99682202
807900,0.996965055
808000,0.99699606
808100,0.996200136
808200,0.99683614
808300,0.996036326
808400,0.995670157
808500,0.996805453
808600,0.996585683
808700,0.99700057
808800,0.996716626
808900,0.996010924
809000,0.997003194
809100,0.996348804
809200,0.997002325
809300,0.996164271
809400,0.995334398
809500,0.99599661
809600,0.996174194
809700,0.996973282
809800,0.995423157
809900,0.995860816
810000,0.996423711
810100,0.996340832
810200,0.996693947
810300,0.995947778
810400,0.996475617
810500,0.995545308
810600,0.996370225
810700,0.99581806
810800,0.996960141
810900,0.996676921
811000,0.996440085
811100,0.994894531
811200,0.99684703
811300,0.996888653
811400,0.996877645
811500,0.996452346
811600,0.99585029
811700,0.997003585
811800,0.9968287
811900,0.996909473
812000,0.997004561
812100,0.996942902
812200,0.9970018
812300,0.99695631
812400,0.997005584
812500,0.994362033
812600,0.996994859
812700,0.996764761
812800,0.996772436
812900,0.996292491
813000,0.996379558
813100,0.996481387
813200,0.996128324
813300,0.996768435
813400,0.996992353
813500,0.996977966
813600,0.995543489
813700,0.996960584
813800,0.997005042
813900,0.995800777
814000,0.996951349
814100,0.996801224
814200,0.997002704
814300,0.99664021
814400,0.995874523
814500,0.996992333
814600,0.996938698
814700,0.996933174
814800,0.996393328
814900,0.996809826
815000,0.995497504
815100,0.99639881
815200,0.996011345
815300,0.996246684
815400,0.996943686
815500,0.996984967
815600,0.996964004
815700,0.996718144
815800,0.996645791
815900,0.996990786
816000,0.997005532
816100,0.99632211
816200,0.995522693
816300,0.99699426
816400,0.997006037
816500,0.996995445
816600,0.996012431
816700,0.997002747
816800,0.996979011
816900,0.996988551
817000,0.996010003
817100,0.996427564
817200,0.996895397
817300,0.996311164
817400,0.996711432
817500,0.99700706
817600,0.996970841
817700,0.996944028
817800,0.996846419
817900,0.99628469
818000,0.996992857
818100,0.995914649
818200,0.995871867
818300,0.996976268
818400,0.995973153
818500,0.995973299
818600,0.996492074
818700,0.99700031
818800,0.996321514
818900,0.996814222
819000,0.996723805
819100,0.996794997
819200,0.995960601
819300,0.995420302
819400,0.994798852
819500,0.995286946
819600,0.995740287
819700,0.997003114
819800,0.995981402
819900,0.996928241
820000,0.995751614
820100,0.99694062
820200,0.996609528
820300,0.995854337
820400,0.996889898
820500,0.99625771
820600,0.996014209
820700,0.996176637
820800,0.997004841
820900,0.996645013
821000,0.996335517
821100,0.996923373
821200,0.996130419
821300,0.996892076
821400,0.996732205
821500,0.99662701
821600,0.99578117
821700,0.997002646
821800,0.997004681
821900,0.996476961
822000,0.996879445
822100,0.996229874
822200,0.996903667
822300,0.997007733
822400,0.996041626
822500,0.996648991
822600,0.995978426
822700,0.996789568
822800,0.996125678
822900,0.996981565
823000,0.996971613
823100,0.994836582
823200,0.995248243
823300,0.996865124
823400,0.996602779
823500,0.995595138
823600,0.996202497
823700,0.996916776
823800,0.995022803
823900,0.996982695
824000,0.995149405
824100,0.996317184
824200,0.997001912
824300,0.996697
824400,0.996015525
824500,0.995984648
824600,0.996682779
824700,0.996991544
824800,0.996703448
824900,0.99700489
825000,0.995647787
825100,0.996516186
825200,0.99698691
825300,0.99655712
825400,0.996994972
825500,0.997007367
825600,0.996821624
825700,0.997003281
825800,0.996319523
825900,0.997005507
826000,0.996666987
826100,0.995993479
826200,0.99568255
826300,0.996852781
826400,0.995812213
826500,0.995928724
826600,0.995909031
826700,0.996513061
826800,0.997006105
826900,0.995936705
827000,0.995472228
827100,0.996539404
827200,0.996875172
827300,0.996945496
827400,0.996815589
827500,0.996993431
827600,0.996993291
827700,0.995843962
827800,0.996993509
827900,0.99697389
828000,0.996312632
828100,0.995583559
828200,0.996991157
828300,0.996556242
828400,0.99611244
828500,0.996930678
828600,0.99633837
828700,0.99699209
828800,0.993995323
828900,0.996966667
829000,0.995620169
829100,0.996986339
829200,0.996979656
829300,0.996828591
829400,0.995486487
829500,0.996696928
829600,0.996331008
829700,0.99700375
829800,0.995192003
829900,0.996945214
830000,0.996726658
830100,0.996319246
830200,0.996593105
830300,0.996999019
830400,0.996200875
830500,0.99648143
830600,0.996544156
830700,0.996189401
830800,0.995818211
830900,0.99695512
831000,0.997005459
831100,0.996719814
831200,0.99538611
831300,0.996772634
831400,0.9965297
831500,0.996584317
831600,0.997001206
831700,0.995983845
831800,0.995561835
831900,0.995769987
832000,0.995486905
832100,0.996875549
832200,0.996552093
832300,0.996917664
832400,0.995950707
832500,0.996483496
832600,0.996999336
832700,0.99669121
832800,0.996082228
832900,0.996987657
833000,0.996967631
833100,0.996949181
833200,0.996938094
833300,0.996975478
833400,0.996857716
833500,0.996907706
833600,0.996442044
833700,0.99675936
833800,0.996931004
833900,0.996740893
834000,0.995605129
834100,0.996798581
834200,0.995496031
834300,0.996546551
834400,0.995816907
834500,0.996910695
834600,0.996967799
834700,0.996998134
834800,0.996860438
834900,0.996470205
835000,0.99642471
835100,0.99700515
835200,0.996987792
835300,0.995888519
835400,0.996455495
835500,0.996407153
835600,0.995757524
835700,0.997004236
835800,0.99625667
835900,0.996562267
836000,0.995145409
836100,0.996871407
836200,0.997004336
836300,0.997004301
836400,0.995758816
836500,0.996926731
836600,0.996950689
836700,0.995512237
836800,0.996503569
836900,0.997006771
837000,0.996464567
837100,0.996582066
837200,0.996987979
837300,0.996933254
837400,0.99547829
837500,0.996154847
837600,0.996997724
837700,0.995751537
837800,0.996134419
837900,0.997003076
838000,0.997000978
838100,0.996849393
838200,0.997005518
838300,0.99691655
838400,0.996959779
838500,0.997007234
838600,0.995680881
838700,0.996991687
838800,0.99601503
838900,0.996729748
839000,0.996999735
839100,0.996992318
839200,0.99693779
839300,0.995810588
839400,0.996990151
839500,0.996997564
839600,0.99693094
839700,0.996358999
839800,0.995679444
839900,0.99673055
840000,0.996136996
840100,0.996801794
840200,0.99690211
840300,0.997006664
840400,0.996620231
840500,0.99700207
840600,0.996984229
840700,0.996962376
840800,0.996993526
840900,0.99641052
841000,0.996982499
841100,0.996923556
841200,0.996906898
841300,0.996519582
841400,0.996962184
841500,0.996992816
841600,0.994894406
841700,0.996884006
841800,0.995434853
841900,0.996346537
842000,0.996993581
842100,0.996998737
842200,0.994910489
842300,0.996838894
842400,0.996931265
842500,0.996773239
842600,0.996895852
842700,0.996755898
842800,0.996962057
842900,0.995138854
843000,0.996938703
843100,0.996907945
843200,0.99564632
843300,0.996591605
843400,0.996950792
843500,0.995540793
843600,0.996999514
843700,0.99696597
843800,0.996438085
843900,0.995678606
844000,0.996482254
844100,0.996865555
844200,0.996986709
844300,0.996405592
844400,0.996172804
844500,0.996934641
844600,0.996704823
844700,0.996155918
844800,0.997006438
844900,0.99692904
845000,0.996445811
845100,0.996406337
845200,0.996485276
845300,0.996159817
845400,0.996925786
845500,0.99693471
845600,0.996754564
845700,0.995728812
845800,0.996185982
845900,0.996575232
846000,0.996988925
846100,0.996839291
846200,0.99655922
846300,0.996995117
846400,0.996589685
846500,0.99651992
846600,0.996992517
846700,0.997006548
846800,0.996782548
846900,0.995551269
847000,0.99697825
847100,0.996418593
847200,0.996931643
847300,0.99633766
847400,0.996965411
847500,0.996512367
847600,0.996170036
847700,0.995631121
847800,0.995040509
847900,0.996997574
848000,0.996988065
848100,0.996873033
848200,0.997004844
848300,0.99628649
848400,0.997005855
848500,0.996750283
848600,0.996959886
848700,0.995888083
848800,0.997004788
848900,0.997005505
849000,0.995959925
849100,0.99696046
849200,0.997003377
849300,0.996853203
849400,0.99582857
849500,0.996575085
849600,0.996846792
849700,0.99612013
849800,0.996928006
849900,0.996730994
850000,0.996995902
850100,0.996723666
850200,0.996819536
850300,0.996908473
850400,0.996426724
850500,0.996548709
850600,0.996962912
850700,0.996990613
850800,0.996932901
850900,0.995680687
851000,0.996875842
851100,0.997004011
851200,0.995953606
851300,0.996542087
851400,0.997000504
851500,0.996978932
851600,0.996697483
851700,0.996425355
851800,0.996350007
851900,0.996854283
852000,0.996480509
852100,0.9968286
852200,0.996958963
852300,0.995789844
852400,0.9964177
852500,0.996465949
852600,0.996905718
852700,0.996996809
852800,0.995680384
852900,0.996561796
853000,0.996125507
853100,0.996836911
853200,0.995888828
853300,0.996829275
853400,0.996999709
853500,0.996045396
853600,0.997001199
853700,0.996614285
853800,0.996164206
853900,0.996532479
854000,0.994840925
854100,0.996527414
854200,0.995877743
854300,0.99609367
854400,0.996950001
854500,0.994903086
854600,0.995881412
854700,0.996074227
854800,0.996582656
854900,0.997003788
855000,0.996944539
855100,0.996300241
855200,0.99612167
855300,0.996908171
855400,0.996878576
855500,0.99700662
855600,0.996520014
855700,0.996732529
855800,0.996700689
855900,0.996917757
856000,0.996706387
856100,0.996453654
856200,0.996208283
856300,0.996912259
856400,0.996893757
856500,0.996779389
856600,0.995190891
856700,0.996982657
856800,0.996315045
856900,0.997003079
857000,0.996181113
857100,0.996987393
857200,0.995526386
857300,0.99619596
857400,0.995458829
857500,0.996605306
857600,0.996806406
857700,0.997006318
857800,0.995932495
857900,0.995667122
858000,0.996796104
858100,0.996845307
858200,0.99563226
858300,0.996886918
858400,0.995279379
858500,0.996992201
858600,0.99616186
858700,0.996570526
858800,0.995939437
858900,0.997003705
859000,0.996979858
859100,0.995590037
859200,0.996544804
859300,0.99604393
859400,0.996330526
859500,0.996963116
859600,0.995459078
859700,0.996553849
859800,0.996343837
859900,0.997004286
860000,0.996988516
860100,0.996982476
860200,0.996968784
860300,0.996106646
860400,0.996713793
860500,0.997004904
860600,0.996996981
860700,0.996393086
