generation,ave_CoopeRate
134200,0.996011838
134300,0.995995557
134400,0.997007778
134500,0.997005097
134600,0.99700764
134700,0.996843096
134800,0.996840981
134900,0.996994944
135000,0.997002028
135100,0.996344766
135200,0.997003494
135300,0.996978892
135400,0.996970583
135500,0.997004173
135600,0.997006776
135700,0.997005775
135800,0.995854798
135900,0.997004559
136000,0.996840685
136100,0.997006287
136200,0.997006555
136300,0.99700421
136400,0.996535611
136500,0.997004164
136600,0.996346876
136700,0.996809115
136800,0.997007447
136900,0.997008446
137000,0.997008794
137100,0.997009045
137200,0.996651278
137300,0.996440168
137400,0.997009499
137500,0.996014917
137600,0.996852366
137700,0.997009047
137800,0.996843709
137900,0.997000209
138000,0.996012281
138100,0.997008233
138200,0.997007097
138300,0.997001048
138400,0.997008388
138500,0.997008753
138600,0.997009021
138700,0.997008559
138800,0.996264132
138900,0.997009488
139000,0.996848864
139100,0.997008359
139200,0.997008947
139300,0.996985585
139400,0.996379511
139500,0.996912641
139600,0.995651953
139700,0.99700539
139800,0.997006796
139900,0.997003923
140000,0.997005959
140100,0.996480591
140200,0.997006842
140300,0.997007703
140400,0.997006121
140500,0.996821376
140600,0.996984721
140700,0.99700607
140800,0.997003436
140900,0.997005688
141000,0.99700698
141100,0.996008047
141200,0.996345231
141300,0.997004227
141400,0.997007099
141500,0.997007871
141600,0.997008392
141700,0.996587794
141800,0.995746153
141900,0.997004049
142000,0.997004455
142100,0.996908208
142200,0.997003781
142300,0.997006847
142400,0.996956996
142500,0.996605553
142600,0.997005262
142700,0.996013171
142800,0.996804817
142900,0.997008228
143000,0.997007188
143100,0.997002732
143200,0.996678214
143300,0.997008103
143400,0.997005559
143500,0.996996721
143600,0.997006271
143700,0.997003622
143800,0.996993744
143900,0.997005499
144000,0.995684473
144100,0.997003132
144200,0.995656894
144300,0.996009484
144400,0.9970038
144500,0.997000627
144600,0.997002
144700,0.997000502
144800,0.996602321
144900,0.996556439
145000,0.997003087
145100,0.996998898
145200,0.997005444
145300,0.997006832
145400,0.996992764
145500,0.997006852
145600,0.997007725
145700,0.997008287
145800,0.997007178
145900,0.995963449
146000,0.997007116
146100,0.997007893
146200,0.997008406
146300,0.996968112
146400,0.996995459
146500,0.996608587
146600,0.997005685
146700,0.997006982
146800,0.997006205
146900,0.99700515
147000,0.997006947
147100,0.997002259
147200,0.997002436
147300,0.997002984
147400,0.997005448
147500,0.996943841
147600,0.996942871
147700,0.996014122
147800,0.997006878
147900,0.99700772
148000,0.99700008
148100,0.99700754
148200,0.996929128
148300,0.99700733
148400,0.996982382
148500,0.996483172
148600,0.997001723
148700,0.996987891
148800,0.997005433
148900,0.997002911
149000,0.996830843
149100,0.997001155
149200,0.997000897
149300,0.996999461
149400,0.99699687
149500,0.996569755
149600,0.997003594
149700,0.9970037
149800,0.995608279
149900,0.99699388
150000,0.996897615
150100,0.997005922
150200,0.996836935
150300,0.996014373
150400,0.997008403
150500,0.997008764
150600,0.996678469
150700,0.997002078
150800,0.997005889
150900,0.99700832
151000,0.997005594
151100,0.997006925
151200,0.997007756
151300,0.997006978
151400,0.997003935
151500,0.997006334
151600,0.997005378
151700,0.997006531
151800,0.99698203
151900,0.997008365
152000,0.997007931
152100,0.995811828
152200,0.997006173
152300,0.996303907
152400,0.997001539
152500,0.996948944
152600,0.996847395
152700,0.996869456
152800,0.99653461
152900,0.996992392
153000,0.997005489
153100,0.997000574
153200,0.996545706
153300,0.996980581
153400,0.995681524
153500,0.997007539
153600,0.997006502
153700,0.997007426
153800,0.9970081
153900,0.997008314
154000,0.997008888
154100,0.996995205
154200,0.996913247
154300,0.996595549
154400,0.997006497
154500,0.99700708
154600,0.99667671
154700,0.997003567
154800,0.997007999
154900,0.997004756
155000,0.996824029
155100,0.997007573
155200,0.997006514
155300,0.997007577
155400,0.997004666
155500,0.995593579
155600,0.997007445
155700,0.99700563
155800,0.997005977
155900,0.99699244
156000,0.997003235
156100,0.997005364
156200,0.996915383
156300,0.996678679
156400,0.997000117
156500,0.996997277
156600,0.996802291
156700,0.997003715
156800,0.997003592
156900,0.996960723
157000,0.997004525
157100,0.99699605
157200,0.997007355
157300,0.997004829
157400,0.996948609
157500,0.997001542
157600,0.99700228
157700,0.99700078
157800,0.996012287
157900,0.995614393
158000,0.996297252
158100,0.996972292
158200,0.996014345
158300,0.996485033
158400,0.99693315
158500,0.99700667
158600,0.997006103
158700,0.997007209
158800,0.997007335
158900,0.996982564
159000,0.99551126
159100,0.997001895
159200,0.997005493
159300,0.996584291
159400,0.997004805
159500,0.996993833
159600,0.997001807
159700,0.996930133
159800,0.99700577
159900,0.997000787
160000,0.997006201
160100,0.997007306
160200,0.997006181
160300,0.995683092
160400,0.995514851
160500,0.997001594
160600,0.995506223
160700,0.997005239
160800,0.997006711
160900,0.995813738
161000,0.997006462
161100,0.997005312
161200,0.996008507
161300,0.997006683
161400,0.997005951
161500,0.997002356
161600,0.996999912
161700,0.997003865
161800,0.996915324
161900,0.997007118
162000,0.997003776
162100,0.996952804
162200,0.997002563
162300,0.997005219
162400,0.997004622
162500,0.99699578
162600,0.996843131
162700,0.996343515
162800,0.996985938
162900,0.996999985
163000,0.996608191
163100,0.996931776
163200,0.997006174
163300,0.99676774
163400,0.997006961
163500,0.997006184
163600,0.997007287
163700,0.99648125
163800,0.995955563
163900,0.997005561
164000,0.996822606
164100,0.997004453
164200,0.996435269
164300,0.996336583
164400,0.996005044
164500,0.996901357
164600,0.996934738
164700,0.997008775
164800,0.997005308
164900,0.996932716
165000,0.997005549
165100,0.996981709
165200,0.997006626
165300,0.997005906
165400,0.996989092
165500,0.997007884
165600,0.995615923
165700,0.996991113
165800,0.996014413
165900,0.997008545
166000,0.996013802
166100,0.997006043
166200,0.99700737
166300,0.99700616
166400,0.997003057
166500,0.996998193
166600,0.996945648
166700,0.996999776
166800,0.997004264
166900,0.997004005
167000,0.997005179
167100,0.997004805
167200,0.99699502
167300,0.996894913
167400,0.99667577
167500,0.996915635
167600,0.997002325
167700,0.997007276
167800,0.997008157
167900,0.997007037
168000,0.997006306
168100,0.997007366
168200,0.995814324
168300,0.997007103
168400,0.995814257
168500,0.996982856
168600,0.997008752
168700,0.996677321
168800,0.997007974
168900,0.996983842
169000,0.99682833
169100,0.997007829
169200,0.996995358
169300,0.997007203
169400,0.997001138
169500,0.997004254
169600,0.997002105
169700,0.997005872
169800,0.99700347
169900,0.997007627
170000,0.997006896
170100,0.996842343
170200,0.997005267
170300,0.996831763
170400,0.997004718
170500,0.996942941
170600,0.996012433
170700,0.99700714
170800,0.997005914
170900,0.996941281
171000,0.996965811
171100,0.997003464
171200,0.996970941
171300,0.997005343
171400,0.996997592
171500,0.997006896
171600,0.996013535
171700,0.996932814
171800,0.996836318
171900,0.996997406
172000,0.996997376
172100,0.99700284
172200,0.996993879
172300,0.997005649
172400,0.997005471
172500,0.997005351
172600,0.997006779
172700,0.997005919
172800,0.996981531
172900,0.997006003
173000,0.996354613
173100,0.997006004
173200,0.996997348
173300,0.997005953
173400,0.997005208
173500,0.996959928
173600,0.997006826
173700,0.996809518
173800,0.997003079
173900,0.9970055
174000,0.996942599
174100,0.997000467
174200,0.997004988
174300,0.996917015
174400,0.996940101
174500,0.997005214
174600,0.996932371
174700,0.997007582
174800,0.99691694
174900,0.997006762
175000,0.995949319
175100,0.997007652
175200,0.996990275
175300,0.997006027
175400,0.996830566
175500,0.996907979
175600,0.996979465
175700,0.996010583
175800,0.997005384
175900,0.997002741
176000,0.997007594
176100,0.995996814
176200,0.997007479
176300,0.99700476
176400,0.997004942
176500,0.996606155
176600,0.997006396
176700,0.997005832
176800,0.996801152
176900,0.99691649
177000,0.997003979
177100,0.995683069
177200,0.996963559
177300,0.997007793
177400,0.997008336
177500,0.997007074
177600,0.997007186
177700,0.996944376
177800,0.996988668
177900,0.996014354
178000,0.996988645
178100,0.996999966
178200,0.996964907
178300,0.997002594
178400,0.997006242
178500,0.997005757
178600,0.997007022
178700,0.997006334
178800,0.997003522
178900,0.99694187
179000,0.997003177
179100,0.99700385
179200,0.997003624
179300,0.997005866
179400,0.997005216
179500,0.997006704
179600,0.997006751
179700,0.997008216
179800,0.995614361
179900,0.997003686
180000,0.997002693
180100,0.996942211
180200,0.997002923
180300,0.996656976
180400,0.997005765
180500,0.997006639
180600,0.997006403
180700,0.997007432
180800,0.997005025
180900,0.996996021
181000,0.996608601
181100,0.997006456
181200,0.997007549
181300,0.996947215
181400,0.9970072
181500,0.997007584
181600,0.997001241
181700,0.997006485
181800,0.99700726
181900,0.997008101
182000,0.997008561
182100,0.996455495
182200,0.997006758
182300,0.997006703
182400,0.996943608
182500,0.996978588
182600,0.996927659
182700,0.997007244
182800,0.996999542
182900,0.997003879
183000,0.996821831
183100,0.997004986
183200,0.997006565
183300,0.996380816
183400,0.997006972
183500,0.995680752
183600,0.996977739
183700,0.997006215
183800,0.99700744
183900,0.996973798
184000,0.997007284
184100,0.996983402
184200,0.996838806
184300,0.996976945
184400,0.996676448
184500,0.996803184
184600,0.997004282
184700,0.996958566
184800,0.996983826
184900,0.996681661
185000,0.996942689
185100,0.997005928
185200,0.995813653
185300,0.996676265
185400,0.996960147
185500,0.996846195
185600,0.996608182
185700,0.995515318
185800,0.997008183
185900,0.997006526
186000,0.997005569
186100,0.997007158
186200,0.997008033
186300,0.997008506
186400,0.996983348
186500,0.99700171
186600,0.99694919
186700,0.996834706
186800,0.997003444
186900,0.997003929
187000,0.99700205
187100,0.997002372
187200,0.997005115
187300,0.99700664
187400,0.996003884
187500,0.996513317
187600,0.996994832
187700,0.996896677
187800,0.997002195
187900,0.996999404
188000,0.99667855
188100,0.997005022
188200,0.996999584
188300,0.996999607
188400,0.997005821
188500,0.99700492
188600,0.996847692
188700,0.995813882
188800,0.997002498
188900,0.99700744
189000,0.997006362
189100,0.996977118
189200,0.996980044
189300,0.997006989
189400,0.997004071
189500,0.997006662
189600,0.997005864
189700,0.997005316
189800,0.99551272
189900,0.997003804
190000,0.996998417
190100,0.997006401
190200,0.997003753
190300,0.997006816
190400,0.996591828
190500,0.99660798
190600,0.997006634
190700,0.997006915
190800,0.996835612
190900,0.997001722
191000,0.996849157
191100,0.996874948
191200,0.997007754
191300,0.996481592
191400,0.99682081
191500,0.997006399
191600,0.996977698
191700,0.997005587
191800,0.996505346
191900,0.99700549
192000,0.997006486
192100,0.997007715
192200,0.99700827
192300,0.996984091
192400,0.997008879
192500,0.997009176
192600,0.997009337
192700,0.997009461
192800,0.997008022
192900,0.997005445
193000,0.996675273
193100,0.997007749
193200,0.997008309
193300,0.997008695
193400,0.997004957
193500,0.996305068
193600,0.996947644
193700,0.996973295
193800,0.997004982
193900,0.997005994
194000,0.997005032
194100,0.995812118
194200,0.996973978
194300,0.997007217
194400,0.997006626
194500,0.997006596
194600,0.997006574
194700,0.997005715
194800,0.997007075
194900,0.99694293
195000,0.996609293
195100,0.997006584
195200,0.996917841
195300,0.99700816
195400,0.996915815
195500,0.99689662
195600,0.995861329
195700,0.996806162
195800,0.996951529
195900,0.997007977
196000,0.997004859
196100,0.996673365
196200,0.996969956
196300,0.996854485
196400,0.997007443
196500,0.996960873
196600,0.995813905
196700,0.995655055
196800,0.996591688
196900,0.996851698
197000,0.997008571
197100,0.997008885
197200,0.997007803
197300,0.996990584
197400,0.997007722
197500,0.997006934
197600,0.996982724
197700,0.997005848
197800,0.997007071
197900,0.997007865
198000,0.997002658
198100,0.99700356
198200,0.996002671
198300,0.997006761
198400,0.99700662
198500,0.996006556
198600,0.996013682
198700,0.997006726
198800,0.997005712
198900,0.996660418
199000,0.996997311
199100,0.996958814
199200,0.997002686
199300,0.997005275
199400,0.996013389
199500,0.996843772
199600,0.996668299
199700,0.995809868
199800,0.997004423
199900,0.996918248
200000,0.997003431
200100,0.996009595
200200,0.996942381
200300,0.997003745
200400,0.996676839
200500,0.996608914
200600,0.997006415
200700,0.997007415
200800,0.996836369
200900,0.9970057
201000,0.997006875
201100,0.99699765
201200,0.996952479
201300,0.995615143
201400,0.996905459
201500,0.996983701
201600,0.997006723
201700,0.997001397
201800,0.996558092
201900,0.997002982
202000,0.996988937
202100,0.997002806
202200,0.996972695
202300,0.997001593
202400,0.997001083
202500,0.996990816
202600,0.996992129
202700,0.997005703
202800,0.996999045
202900,0.996933793
203000,0.997008343
203100,0.996675808
203200,0.997004606
203300,0.997006336
203400,0.996607212
203500,0.997005
203600,0.996850449
203700,0.997007534
203800,0.996897229
203900,0.996609289
204000,0.996609701
204100,0.997008669
204200,0.997005431
204300,0.997002425
204400,0.997004235
204500,0.997008454
204600,0.996015272
204700,0.99697918
204800,0.996982284
204900,0.997008427
205000,0.997008274
205100,0.997007536
205200,0.996982714
205300,0.997007924
205400,0.99700657
205500,0.997007958
205600,0.996982562
205700,0.996998517
205800,0.997002518
205900,0.997007855
206000,0.995988788
206100,0.996383421
206200,0.997006077
206300,0.997006447
206400,0.99700341
206500,0.997005693
206600,0.996013134
206700,0.997005852
206800,0.99700272
206900,0.997005161
207000,0.997004494
207100,0.997006348
207200,0.997005595
207300,0.997002985
207400,0.996011432
207500,0.99700478
207600,0.996836759
207700,0.996380021
207800,0.99700261
207900,0.996943207
208000,0.997005969
208100,0.997007145
208200,0.99684065
208300,0.996931125
208400,0.996990637
208500,0.997007034
208600,0.997008323
208700,0.99700861
208800,0.996838693
208900,0.997009157
209000,0.99695364
209100,0.997007251
209200,0.99700883
209300,0.997007744
209400,0.997006546
209500,0.996965021
209600,0.997008149
209700,0.997008589
209800,0.997008634
209900,0.996997704
210000,0.997006366
210100,0.99700018
210200,0.997003994
210300,0.997001653
210400,0.997004723
210500,0.997006304
210600,0.997005378
210700,0.997004821
210800,0.995839339
210900,0.99667557
211000,0.996602684
211100,0.997002792
211200,0.996587019
211300,0.99700629
211400,0.997007355
211500,0.996571166
211600,0.996991712
211700,0.997002753
211800,0.997004324
211900,0.996998758
212000,0.996416621
212100,0.996505572
212200,0.997003381
212300,0.996964907
212400,0.997003363
212500,0.996985767
212600,0.997000251
212700,0.997006256
212800,0.997007356
212900,0.99700619
213000,0.997005639
213100,0.996014006
213200,0.997007299
213300,0.997008003
213400,0.997006734
213500,0.997007374
213600,0.997008326
213700,0.996946105
213800,0.996842264
213900,0.997005035
214000,0.996953543
214100,0.997006595
214200,0.995810084
214300,0.996102546
214400,0.996979118
214500,0.997003312
214600,0.997005617
214700,0.997006938
214800,0.996581231
214900,0.996950511
215000,0.997004777
215100,0.997000152
215200,0.996956966
215300,0.997003483
215400,0.997005708
215500,0.996512042
215600,0.997004822
215700,0.997002699
215800,0.996851318
215900,0.997006267
216000,0.996437868
216100,0.997005175
216200,0.997009032
216300,0.996940688
216400,0.997008036
216500,0.997005002
216600,0.996847104
216700,0.996672873
216800,0.9970015
216900,0.996011669
217000,0.99700637
217100,0.997007131
217200,0.997006849
217300,0.996610023
217400,0.996887914
217500,0.997005939
217600,0.996987337
217700,0.996952471
217800,0.997006212
217900,0.996344499
218000,0.996962708
218100,0.997005337
218200,0.997004644
218300,0.996678347
218400,0.996014524
218500,0.996833994
218600,0.997002564
218700,0.997005249
218800,0.996828415
218900,0.997006595
219000,0.996513926
219100,0.996988278
219200,0.996912512
219300,0.997007345
219400,0.997004883
219500,0.997007541
219600,0.997008165
219700,0.996518299
219800,0.997007108
219900,0.996919123
220000,0.996899803
220100,0.997003031
220200,0.996991115
220300,0.997005628
220400,0.996962909
220500,0.997000758
220600,0.996956211
220700,0.997001172
220800,0.996673337
220900,0.997004639
221000,0.996302824
221100,0.996853902
221200,0.997000259
221300,0.997005773
221400,0.99684242
221500,0.997007829
221600,0.997007999
221700,0.997003761
221800,0.997001811
221900,0.996961363
222000,0.996998868
222100,0.996978333
222200,0.996897965
222300,0.997006017
222400,0.997007271
222500,0.996012226
222600,0.997007187
222700,0.996983373
222800,0.997007031
222900,0.997007832
223000,0.997006763
223100,0.996608877
223200,0.996800372
223300,0.997004183
223400,0.997006112
223500,0.997001127
223600,0.997000754
223700,0.997004931
223800,0.997006528
223900,0.997007507
224000,0.997006671
224100,0.996843788
224200,0.997005986
224300,0.997003568
224400,0.996300298
224500,0.997001938
224600,0.997006954
224700,0.995788424
224800,0.997008324
224900,0.996809436
225000,0.997006494
225100,0.996846656
225200,0.99699632
225300,0.99700585
225400,0.996996598
225500,0.996995721
225600,0.997002995
225700,0.997007902
225800,0.997004797
225900,0.997005956
226000,0.997005993
226100,0.997001645
226200,0.997005611
226300,0.99700494
226400,0.997003898
226500,0.996262449
226600,0.997006383
226700,0.996995081
226800,0.997001483
226900,0.997007688
227000,0.997008116
227100,0.997008666
227200,0.99700884
227300,0.997009166
227400,0.997009207
227500,0.997008042
227600,0.99700855
227700,0.99700887
227800,0.997007566
227900,0.997004453
228000,0.997008608
228100,0.997008878
228200,0.996346518
228300,0.996942927
228400,0.997007734
228500,0.997008298
228600,0.996836929
228700,0.997006382
228800,0.997005905
228900,0.99699768
229000,0.997000266
229100,0.996014138
229200,0.99683364
229300,0.9969887
229400,0.99700744
229500,0.997009146
229600,0.997008172
229700,0.996850529
229800,0.996610638
229900,0.99700603
230000,0.997005132
230100,0.996681054
230200,0.997005556
230300,0.997004759
230400,0.997006439
230500,0.996380793
230600,0.997000758
230700,0.996355115
230800,0.997003812
230900,0.997006348
231000,0.997003822
231100,0.996639762
231200,0.99699927
231300,0.997004292
231400,0.997003873
231500,0.997000147
231600,0.997005796
231700,0.996943165
231800,0.996845078
231900,0.996935456
232000,0.997004038
232100,0.99689762
232200,0.997006691
232300,0.997007627
232400,0.997006385
232500,0.996976631
232600,0.995785531
232700,0.997005733
232800,0.996993262
232900,0.996849148
233000,0.997005009
233100,0.996013058
233200,0.996848549
233300,0.99700671
233400,0.997005877
233500,0.997007058
233600,0.99700787
233700,0.997008386
233800,0.996939632
233900,0.996007484
234000,0.997000321
234100,0.996997776
234200,0.997002133
234300,0.997004978
234400,0.997006523
234500,0.997007517
234600,0.996995963
234700,0.99651343
234800,0.997007768
234900,0.997004443
235000,0.996980936
235100,0.99667844
235200,0.997006796
235300,0.997004008
235400,0.997006004
235500,0.997006965
235600,0.996346905
235700,0.996886142
235800,0.997007953
235900,0.997008418
236000,0.995849501
236100,0.997003462
236200,0.997005672
236300,0.996875244
236400,0.997005085
236500,0.997004383
236600,0.996998952
236700,0.997003259
236800,0.995354266
236900,0.996007442
237000,0.997006752
237100,0.996998246
237200,0.996474012
237300,0.995514379
237400,0.997007762
237500,0.996987043
237600,0.997003757
237700,0.997001294
237800,0.997004622
237900,0.997007627
238000,0.99700648
238100,0.99700747
238200,0.995814504
238300,0.997005359
238400,0.996012165
238500,0.997005711
238600,0.997006994
238700,0.997007807
238800,0.997004124
238900,0.996012342
239000,0.997007477
239100,0.997006769
239200,0.997007656
239300,0.997008242
239400,0.996998264
239500,0.996483627
239600,0.996945692
239700,0.997005974
239800,0.996820961
239900,0.996014364
240000,0.997006986
240100,0.997007802
240200,0.996844533
240300,0.997008722
240400,0.996960266
240500,0.996195659
240600,0.99601352
240700,0.996876324
240800,0.99694427
240900,0.996489936
241000,0.996979634
241100,0.997002882
241200,0.996760226
241300,0.996841516
241400,0.996928957
241500,0.996982748
241600,0.996013721
241700,0.997006049
241800,0.995652033
241900,0.996990302
242000,0.996917971
242100,0.996929654
242200,0.997001247
242300,0.997006185
242400,0.996662848
242500,0.996606057
242600,0.99699937
242700,0.996840996
242800,0.997003683
242900,0.995513891
243000,0.997003837
243100,0.996992266
243200,0.996998857
243300,0.996985545
243400,0.996012963
243500,0.997002559
243600,0.995511413
243700,0.997006729
243800,0.997007704
243900,0.997008303
244000,0.996945637
244100,0.997008977
244200,0.997009187
244300,0.996847738
244400,0.997006772
244500,0.997007659
244600,0.997006396
244700,0.996995045
244800,0.997007935
244900,0.997008436
245000,0.997008702
245100,0.997009043
245200,0.996305106
245300,0.996305212
245400,0.997009498
245500,0.995453253
245600,0.997009654
245700,0.997008176
245800,0.997004775
245900,0.997005132
246000,0.997009301
246100,0.997000181
246200,0.997007475
246300,0.99700269
246400,0.995955969
246500,0.996981114
246600,0.997007638
246700,0.995615693
246800,0.997000192
246900,0.997007705
247000,0.997008304
247100,0.997007356
247200,0.997007967
247300,0.996480505
247400,0.996846731
247500,0.997004032
247600,0.996994922
247700,0.997007198
247800,0.99691681
247900,0.997005139
248000,0.997006495
248100,0.995682377
248200,0.997008186
248300,0.997007134
248400,0.99700619
248500,0.997007255
248600,0.997007874
248700,0.996012274
248800,0.99699853
248900,0.997004902
249000,0.996012997
249100,0.997004424
249200,0.997004977
249300,0.997006094
249400,0.997003456
249500,0.996846559
249600,0.997007583
249700,0.997008167
249800,0.997004812
249900,0.996981348
250000,0.99698822
250100,0.99660688
250200,0.99700742
250300,0.99700235
250400,0.997005135
250500,0.996718908
250600,0.997004797
250700,0.996674357
250800,0.997006989
250900,0.997007796
251000,0.997008341
251100,0.99700777
251200,0.997007537
251300,0.997008163
251400,0.996979628
251500,0.996673554
251600,0.997007603
251700,0.997006845
251800,0.996993177
251900,0.996993075
252000,0.996876458
252100,0.996014662
252200,0.997008219
252300,0.996899996
252400,0.996997282
252500,0.997001435
252600,0.997006252
252700,0.996939908
252800,0.996012013
252900,0.997005408
253000,0.997006811
253100,0.997002064
253200,0.997004955
253300,0.997001127
253400,0.997000679
253500,0.996998217
253600,0.997002638
253700,0.997005251
253800,0.997006726
253900,0.996008448
254000,0.99692389
254100,0.996604782
254200,0.997002792
254300,0.997005387
254400,0.996992415
254500,0.996929537
254600,0.997004254
254700,0.996800739
254800,0.996013442
254900,0.997003252
255000,0.996012074
255100,0.997005164
255200,0.997000846
255300,0.996014166
255400,0.996992968
255500,0.997002126
255600,0.997003661
255700,0.997007991
255800,0.997008463
255900,0.997005263
256000,0.996961234
256100,0.997007626
256200,0.996347004
256300,0.996977602
256400,0.997006792
256500,0.997007627
256600,0.997004335
256700,0.997004355
256800,0.996843596
256900,0.997006064
257000,0.997004416
257100,0.996597938
257200,0.99700612
257300,0.997007246
257400,0.997003851
257500,0.997006915
257600,0.996966395
257700,0.996978599
257800,0.997006144
257900,0.995445602
258000,0.99685169
258100,0.997007738
258200,0.995813287
258300,0.997005981
258400,0.997003103
258500,0.997007909
258600,0.996984747
258700,0.996899767
258800,0.99601247
258900,0.997006576
259000,0.997007424
259100,0.996979273
259200,0.996011779
259300,0.996944415
259400,0.997004996
259500,0.996915033
259600,0.997004527
259700,0.99643346
259800,0.997005994
259900,0.996988879
260000,0.996381744
260100,0.996989591
260200,0.99700328
260300,0.996849577
260400,0.997005399
260500,0.997004669
260600,0.997006173
260700,0.997002846
260800,0.997005548
260900,0.997003474
261000,0.997005701
261100,0.997005001
261200,0.99700657
261300,0.995390074
261400,0.99700814
261500,0.997008566
261600,0.997008633
261700,0.997007394
261800,0.996822069
261900,0.996607411
262000,0.997004335
262100,0.997005922
262200,0.997006948
262300,0.997007894
262400,0.997004812
262500,0.997006464
262600,0.996936757
262700,0.996682241
262800,0.997008557
262900,0.996942077
263000,0.996847193
263100,0.997007724
263200,0.99598639
263300,0.997008576
263400,0.997006091
263500,0.997004482
263600,0.997005216
263700,0.996319952
263800,0.997007342
263900,0.996430969
264000,0.99581051
264100,0.996816563
264200,0.997005039
264300,0.997005406
264400,0.996677129
264500,0.997007269
264600,0.996976181
264700,0.99700486
264800,0.997004911
264900,0.996942348
265000,0.996981002
265100,0.997007506
265200,0.995515675
265300,0.997007077
265400,0.997005865
265500,0.996944542
265600,0.996130408
265700,0.997004856
265800,0.995613774
265900,0.997004762
266000,0.996014574
266100,0.996679114
266200,0.997007395
266300,0.996979974
266400,0.996607887
266500,0.997004606
266600,0.996984911
266700,0.997006432
266800,0.996997851
266900,0.997006902
267000,0.997006029
267100,0.996301845
267200,0.996985797
267300,0.996982969
267400,0.997007321
267500,0.996978586
267600,0.996012051
267700,0.997000014
267800,0.996965456
267900,0.997007477
268000,0.99700812
268100,0.997004446
268200,0.996609808
268300,0.997006447
268400,0.997005423
268500,0.997006823
268600,0.997005704
268700,0.997005255
268800,0.997002916
268900,0.996999363
269000,0.99600893
269100,0.997004394
269200,0.996990495
269300,0.997004202
269400,0.996843439
269500,0.997005328
269600,0.996988766
269700,0.996512587
269800,0.99700382
269900,0.997007856
270000,0.997007004
270100,0.99700129
270200,0.996302604
270300,0.996960876
270400,0.997005275
270500,0.995973195
270600,0.99700791
270700,0.996656602
270800,0.997007493
270900,0.996908996
271000,0.995812753
271100,0.996998078
271200,0.997003002
271300,0.99700463
271400,0.996007768
271500,0.996975661
271600,0.996410219
271700,0.99700438
271800,0.996999711
271900,0.997007298
272000,0.997007982
272100,0.997007835
272200,0.996983169
272300,0.997006612
272400,0.997005985
272500,0.997003131
272600,0.9970025
272700,0.996979882
272800,0.997005692
272900,0.997004305
273000,0.996008373
273100,0.99698786
273200,0.996957195
273300,0.997008668
273400,0.997008947
273500,0.996302217
273600,0.997002061
273700,0.997007039
273800,0.997007842
273900,0.995683017
274000,0.997005499
274100,0.996908899
274200,0.996953881
274300,0.997005625
274400,0.997002817
274500,0.997003916
274600,0.996012435
274700,0.997003896
274800,0.997001297
274900,0.996999471
275000,0.997001676
275100,0.996989943
275200,0.995609689
275300,0.9970034
275400,0.995281225
275500,0.996892967
275600,0.996939331
275700,0.99698007
275800,0.996239771
275900,0.996916322
276000,0.997005178
276100,0.997006682
276200,0.996982367
276300,0.996847019
276400,0.997006244
276500,0.995488828
276600,0.997006811
276700,0.997004328
276800,0.996607856
276900,0.996843856
277000,0.997003146
277100,0.997005775
277200,0.99700678
277300,0.996987909
277400,0.997008326
277500,0.996998545
277600,0.996978858
277700,0.997007754
277800,0.995856412
277900,0.996995646
278000,0.997002664
278100,0.996992535
278200,0.997006822
278300,0.99700544
278400,0.997006138
278500,0.997008023
278600,0.997005432
278700,0.996946382
278800,0.995651265
278900,0.99697252
279000,0.997007123
279100,0.997008008
279200,0.996942784
279300,0.996381137
279400,0.996847572
279500,0.997007961
279600,0.996807175
279700,0.995616334
279800,0.997007274
279900,0.996940223
280000,0.997004984
280100,0.996842942
280200,0.997007531
280300,0.997008162
280400,0.997008594
280500,0.997008902
280600,0.997007631
280700,0.996967312
280800,0.995516128
280900,0.997008942
281000,0.9953997
281100,0.99700795
281200,0.996847598
281300,0.997008772
281400,0.996962975
281500,0.997008274
281600,0.997007451
281700,0.997008957
281800,0.997009139
281900,0.997009317
282000,0.996983457
282100,0.996223337
282200,0.997008668
282300,0.997003542
282400,0.997009164
282500,0.996680598
282600,0.997006897
282700,0.996995447
282800,0.996932803
282900,0.996980633
283000,0.996843772
283100,0.997007746
283200,0.996012054
283300,0.996847501
283400,0.997006126
283500,0.997007178
283600,0.997007989
283700,0.997003638
283800,0.996950279
283900,0.997006367
284000,0.997007401
284100,0.99700802
284200,0.997007723
284300,0.996995714
284400,0.997007203
284500,0.997007941
284600,0.997006885
284700,0.997002579
284800,0.99700565
284900,0.997003264
285000,0.997005584
285100,0.997006925
285200,0.996989396
285300,0.997008082
285400,0.996001562
285500,0.997003765
285600,0.996931044
285700,0.997006034
285800,0.996917683
285900,0.997002831
286000,0.997005351
286100,0.997002141
286200,0.997002683
286300,0.99700526
286400,0.997002494
286500,0.99662102
286600,0.99700648
286700,0.996014544
286800,0.997008125
286900,0.996454439
287000,0.996959165
287100,0.997005136
287200,0.997004319
287300,0.997006075
287400,0.996839403
287500,0.997004203
287600,0.997006494
287700,0.99700573
287800,0.996982642
287900,0.996479451
288000,0.997003821
288100,0.997005261
288200,0.997003592
288300,0.997003436
288400,0.99700569
288500,0.9969431
288600,0.997005751
288700,0.996898979
288800,0.99700678
288900,0.996664288
289000,0.997002889
289100,0.996976393
289200,0.997004904
289300,0.997002703
289400,0.997004447
289500,0.995777881
