generation,ave_CoopeRate
653000,0.997005813
653100,0.99650889
653200,0.99700152
653300,0.99700309
653400,0.996999826
653500,0.996702426
653600,0.996698352
653700,0.996950545
653800,0.997001739
653900,0.997002152
654000,0.996620141
654100,0.997002126
654200,0.996992169
654300,0.997006579
654400,0.996010402
654500,0.99662479
654600,0.997007209
654700,0.995957441
654800,0.997006249
654900,0.996986284
655000,0.995590278
655100,0.997007349
655200,0.996345641
655300,0.997007073
655400,0.997007903
655500,0.997008432
655600,0.997007207
655700,0.996625324
655800,0.996921964
655900,0.997007795
656000,0.99700552
656100,0.997007999
656200,0.997006639
656300,0.997004176
656400,0.997007235
656500,0.997004942
656600,0.997006561
656700,0.997005786
656800,0.997005204
656900,0.996998235
657000,0.997005959
657100,0.997004655
657200,0.997007127
657300,0.996971959
657400,0.997005409
657500,0.997006832
657600,0.99700755
657700,0.99699288
657800,0.997007292
657900,0.997007582
658000,0.997004144
658100,0.997005904
658200,0.995149352
658300,0.996570811
658400,0.997008572
658500,0.996457916
658600,0.996840876
658700,0.997000877
658800,0.997004706
658900,0.996707568
659000,0.997007653
659100,0.997004909
659200,0.996010765
659300,0.997006541
659400,0.997007545
659500,0.996980193
659600,0.996985465
659700,0.997006049
659800,0.997005385
659900,0.996999856
660000,0.996013443
660100,0.997005762
660200,0.997007066
660300,0.997006276
660400,0.997003287
660500,0.997008076
660600,0.997005959
660700,0.99700706
660800,0.997007568
660900,0.997002828
661000,0.996999286
661100,0.996005024
661200,0.996999024
661300,0.996997956
661400,0.997003087
661500,0.996622744
661600,0.996625569
661700,0.996986354
661800,0.996916271
661900,0.996964843
662000,0.997009024
662100,0.997009229
662200,0.99667971
662300,0.996906704
662400,0.997009595
662500,0.997008985
662600,0.997008598
662700,0.997007556
662800,0.997008196
662900,0.995520107
663000,0.996980477
663100,0.997001711
663200,0.996961075
663300,0.996702728
663400,0.996948988
663500,0.996678807
663600,0.997005233
663700,0.997004745
663800,0.997002281
663900,0.997005358
664000,0.996815477
664100,0.996999613
664200,0.996435797
664300,0.997006293
664400,0.997005921
664500,0.997005486
664600,0.997005369
664700,0.997006833
664800,0.9966262
664900,0.997006855
665000,0.996985091
665100,0.997007403
665200,0.996887421
665300,0.996709136
665400,0.997008891
665500,0.99700765
665600,0.997004926
665700,0.997004719
665800,0.997001766
665900,0.997007467
666000,0.997006575
666100,0.997006881
666200,0.99700439
666300,0.996940296
666400,0.99669883
666500,0.997002689
666600,0.997005564
666700,0.997007211
666800,0.996890072
666900,0.997007107
667000,0.996014393
667100,0.997005245
667200,0.997006295
667300,0.996984225
667400,0.997004974
667500,0.996950668
667600,0.996999619
667700,0.997005033
667800,0.997007654
667900,0.996926152
668000,0.997007967
668100,0.997007847
668200,0.996819414
668300,0.997006219
668400,0.997002661
668500,0.997008058
668600,0.996972757
668700,0.997005998
668800,0.997003519
668900,0.997005759
669000,0.997007073
669100,0.996578528
669200,0.995515863
669300,0.997007306
669400,0.997007041
669500,0.997008486
669600,0.996617112
669700,0.996014373
669800,0.997003855
669900,0.99601144
670000,0.997005106
670100,0.996345142
670200,0.997008026
670300,0.997007166
670400,0.997006395
670500,0.997007454
670600,0.996933124
670700,0.99687822
670800,0.997008905
670900,0.996622902
671000,0.996995422
671100,0.997007545
671200,0.996995564
671300,0.996594847
671400,0.997004293
671500,0.997006219
671600,0.995854248
671700,0.997007757
671800,0.996963555
671900,0.997006581
672000,0.997007564
672100,0.99698429
672200,0.997003803
672300,0.996857527
672400,0.996831953
672500,0.997002301
672600,0.996999498
672700,0.997005318
672800,0.997005236
672900,0.997006696
673000,0.997007641
673100,0.996623495
673200,0.996620857
673300,0.996709274
673400,0.996888449
673500,0.997003935
673600,0.997004035
673700,0.997006024
673800,0.997007256
673900,0.997006604
674000,0.996859833
674100,0.996933128
674200,0.99700538
674300,0.996993841
674400,0.997006638
674500,0.996984295
674600,0.996004449
674700,0.997006929
674800,0.997006219
674900,0.997007351
675000,0.995846775
675100,0.997004829
675200,0.99601402
675300,0.997008408
675400,0.997003054
675500,0.996950523
675600,0.997001347
675700,0.997007751
675800,0.997005877
675900,0.996997863
676000,0.996348438
676100,0.997005784
676200,0.996015548
676300,0.997007985
676400,0.997008483
676500,0.997007279
676600,0.997006165
676700,0.997005727
676800,0.997007307
676900,0.997006215
677000,0.99700169
677100,0.997004872
677200,0.99700654
677300,0.997005675
677400,0.996993643
677500,0.99700663
677600,0.997005588
677700,0.997005255
677800,0.997006771
677900,0.996836672
678000,0.997007245
678100,0.997003928
678200,0.997006017
678300,0.997003757
678400,0.996509503
678500,0.996989833
678600,0.99700497
678700,0.997006604
678800,0.997007101
678900,0.996986625
679000,0.997008057
679100,0.997007449
679200,0.996841144
679300,0.997003018
679400,0.996346994
679500,0.996837059
679600,0.996986011
679700,0.996981455
679800,0.997007777
679900,0.997008263
680000,0.997008759
680100,0.997007636
680200,0.995605175
680300,0.99700766
680400,0.99700701
680500,0.997002342
680600,0.997007783
680700,0.997004539
680800,0.996953939
680900,0.997004548
681000,0.997004516
681100,0.997006467
681200,0.99700751
681300,0.997008044
681400,0.995814992
681500,0.996994009
681600,0.997005701
681700,0.996996891
681800,0.997004769
681900,0.997004128
682000,0.997000259
682100,0.995447316
682200,0.997005985
682300,0.996950257
682400,0.99661863
682500,0.996999945
682600,0.997008821
682700,0.997009084
682800,0.997005118
682900,0.997008417
683000,0.997008789
683100,0.995516535
683200,0.996986882
683300,0.997001423
683400,0.997004172
683500,0.996511336
683600,0.997003235
683700,0.996987461
683800,0.997003478
683900,0.997005872
684000,0.996858144
684100,0.997007918
684200,0.996347195
684300,0.997002951
684400,0.996860145
684500,0.997002805
684600,0.996014074
684700,0.997007043
684800,0.9966254
684900,0.997007426
685000,0.996978338
685100,0.996013997
685200,0.996835718
685300,0.997005342
685400,0.9969979
685500,0.996701591
685600,0.997004896
685700,0.997000436
685800,0.997006202
685900,0.996913603
686000,0.996999566
686100,0.997004325
686200,0.996947796
686300,0.996009607
686400,0.99634469
686500,0.997005789
686600,0.996856614
686700,0.997006024
686800,0.997005551
686900,0.997006942
687000,0.997007794
687100,0.99700835
687200,0.997008747
687300,0.997007216
687400,0.997008128
687500,0.996946796
687600,0.995075586
687700,0.99700798
687800,0.996859538
687900,0.997007031
688000,0.997007214
688100,0.996840026
688200,0.997003184
688300,0.997003782
688400,0.996342324
688500,0.997004493
688600,0.997006328
688700,0.996013895
688800,0.996623168
688900,0.997006013
689000,0.996998718
689100,0.997006078
689200,0.997006073
689300,0.997007243
689400,0.996851628
689500,0.996990215
689600,0.996014238
689700,0.997008555
689800,0.996993417
689900,0.997007784
690000,0.996514031
690100,0.996347629
690200,0.997006158
690300,0.997006824
690400,0.997006711
690500,0.997008519
690600,0.99697912
690700,0.997006774
690800,0.996915653
690900,0.996888164
691000,0.997007515
691100,0.997002212
691200,0.99700776
691300,0.997008331
691400,0.997003605
691500,0.996011243
691600,0.997004535
691700,0.996916312
691800,0.997004418
691900,0.99700611
692000,0.997007384
692100,0.997006475
692200,0.99684446
692300,0.997006695
692400,0.997007896
692500,0.997008425
692600,0.996654965
692700,0.997007924
692800,0.997008444
692900,0.997007354
693000,0.996996158
693100,0.997006323
693200,0.997005279
693300,0.996012933
693400,0.997007678
693500,0.99601316
693600,0.997007007
693700,0.997008134
693800,0.996931396
693900,0.997005737
694000,0.99700549
694100,0.997006903
694200,0.996003484
694300,0.997008339
694400,0.996925209
694500,0.997007703
694600,0.997008747
694700,0.997006079
694800,0.996455947
694900,0.997009589
695000,0.996627657
695100,0.997009726
695200,0.996836988
695300,0.99685914
695400,0.997006272
695500,0.997007374
695600,0.995814459
695700,0.997007159
695800,0.9969966
695900,0.996322431
696000,0.997004887
696100,0.996007907
696200,0.996949363
696300,0.99698631
696400,0.997008114
696500,0.997008585
696600,0.997008921
696700,0.997007655
696800,0.997006883
696900,0.997008675
697000,0.997007323
697100,0.997008048
697200,0.997007238
697300,0.997007985
697400,0.996994481
697500,0.996990437
697600,0.996999618
697700,0.995938118
697800,0.99700403
697900,0.997006632
698000,0.995680841
698100,0.997006624
698200,0.997002884
698300,0.997005773
698400,0.997006241
698500,0.996948605
698600,0.997008434
698700,0.995957453
698800,0.996991907
698900,0.997004761
699000,0.997004821
699100,0.996747107
699200,0.997007522
699300,0.996602472
699400,0.997006097
699500,0.997007267
699600,0.997005974
699700,0.997002989
699800,0.99685795
699900,0.997004876
700000,0.996944465
700100,0.997006285
700200,0.996709351
700300,0.997005938
700400,0.997007175
700500,0.996707269
700600,0.996980341
700700,0.997001468
700800,0.997007925
700900,0.996995933
701000,0.996010522
701100,0.997004362
701200,0.997002025
701300,0.997005012
701400,0.997006614
701500,0.996946709
701600,0.997008133
701700,0.996345033
701800,0.997006237
701900,0.997007604
702000,0.997005997
702100,0.995815633
702200,0.99700611
702300,0.996999352
702400,0.996345922
702500,0.995670508
702600,0.996875975
702700,0.996822625
702800,0.99700717
702900,0.997006286
703000,0.997004319
703100,0.996668718
703200,0.997005135
703300,0.997002637
703400,0.997002663
703500,0.996998535
703600,0.996845513
703700,0.996984343
703800,0.997007078
703900,0.997007815
704000,0.997007957
704100,0.997007109
704200,0.997006014
704300,0.997007218
704400,0.997006382
704500,0.997005078
704600,0.997006973
704700,0.997004669
704800,0.997005219
704900,0.997008752
705000,0.997007055
705100,0.995814557
705200,0.997006944
705300,0.997006806
705400,0.997008514
705500,0.996460122
705600,0.997009104
705700,0.996623808
705800,0.997008506
705900,0.996700317
706000,0.997006543
706100,0.996014628
706200,0.997008727
706300,0.996854215
706400,0.996999338
706500,0.996911983
706600,0.99688286
706700,0.997002913
706800,0.997006903
706900,0.997007513
707000,0.997003042
707100,0.997005581
707200,0.996339308
707300,0.99700531
707400,0.997004463
707500,0.997006356
707600,0.996015066
707700,0.997008111
707800,0.996496301
707900,0.99700622
708000,0.996783083
708100,0.997007166
708200,0.997006487
708300,0.997005691
708400,0.997002703
708500,0.997003669
708600,0.996655467
708700,0.997007142
708800,0.997006961
708900,0.996996915
709000,0.99700354
709100,0.995975211
709200,0.997007273
709300,0.996963067
709400,0.996985897
709500,0.997001218
709600,0.997004568
709700,0.996512502
709800,0.997007686
709900,0.997008228
710000,0.997008704
710100,0.997008993
710200,0.99700792
710300,0.997008447
710400,0.997002597
710500,0.997005295
710600,0.99662411
710700,0.99700253
710800,0.997003084
710900,0.997005527
711000,0.997004425
711100,0.997006117
711200,0.997005681
711300,0.997007017
711400,0.997001218
711500,0.997001414
711600,0.9969413
711700,0.997003924
711800,0.9970042
711900,0.997006163
712000,0.996948063
712100,0.997002911
712200,0.997003936
712300,0.996858582
712400,0.996999347
712500,0.997004295
712600,0.996858609
712700,0.997007337
712800,0.996014539
712900,0.997003643
713000,0.996932475
713100,0.997005073
713200,0.997006757
713300,0.997007687
713400,0.996987021
713500,0.997005769
713600,0.997008984
713700,0.997007819
713800,0.996981357
713900,0.99700027
714000,0.995677969
714100,0.996346295
714200,0.997006617
714300,0.996012565
714400,0.997007262
714500,0.997008004
714600,0.997004014
714700,0.997006245
714800,0.997007202
714900,0.996989292
715000,0.997008551
715100,0.997007526
715200,0.997008184
715300,0.996987165
715400,0.996990141
715500,0.997009162
715600,0.997006307
715700,0.996998586
715800,0.9970047
715900,0.997006431
716000,0.996999217
716100,0.996012546
716200,0.997003305
716300,0.997002391
716400,0.996511966
716500,0.997004549
716600,0.996648207
716700,0.996276672
716800,0.996827154
716900,0.997005431
717000,0.997003048
717100,0.997007753
717200,0.996998364
717300,0.997005984
717400,0.996990693
717500,0.997005465
717600,0.996512867
717700,0.997001634
717800,0.997003447
717900,0.997004587
718000,0.996504447
718100,0.997007251
718200,0.99699863
718300,0.996967993
718400,0.997006865
718500,0.996996389
718600,0.997006474
718700,0.997001903
718800,0.997007172
718900,0.996980353
719000,0.996348705
719100,0.997005951
719200,0.99699755
719300,0.997009422
719400,0.997008273
719500,0.996840609
719600,0.997008982
719700,0.996676807
719800,0.997006585
719900,0.996985187
720000,0.996982757
720100,0.997004218
720200,0.997004446
720300,0.997004137
720400,0.997006131
720500,0.997005116
720600,0.996998942
720700,0.997004088
720800,0.997003484
720900,0.99700709
721000,0.997007992
721100,0.997008504
721200,0.996948286
721300,0.997005943
721400,0.997007936
721500,0.997007158
721600,0.996014349
721700,0.99700711
721800,0.997007316
721900,0.99645877
722000,0.996997933
722100,0.997005395
722200,0.99700622
722300,0.99698764
722400,0.997000273
722500,0.996983066
722600,0.996621473
722700,0.997006528
722800,0.997007534
722900,0.997004577
723000,0.997006375
723100,0.995854331
723200,0.997006788
723300,0.997008583
723400,0.996624456
723500,0.996014271
723600,0.997008525
723700,0.99699804
723800,0.997008113
723900,0.997007309
724000,0.99700798
724100,0.996013471
724200,0.996920344
724300,0.996983417
724400,0.997006036
724500,0.997003729
724600,0.99698669
724700,0.996977122
724800,0.9966185
724900,0.996172874
725000,0.997003831
725100,0.997005956
725200,0.997005658
725300,0.997005346
725400,0.997005458
725500,0.995939061
725600,0.997007369
725700,0.996999853
725800,0.99700712
725900,0.99700548
726000,0.997004891
726100,0.997006553
726200,0.996846227
726300,0.99698403
726400,0.997003117
726500,0.995513062
726600,0.997006968
726700,0.996999
726800,0.997005334
726900,0.997006735
727000,0.996346949
727100,0.997003263
727200,0.997005545
727300,0.996510966
727400,0.997006855
727500,0.996997788
727600,0.99688718
727700,0.997004211
727800,0.996014917
727900,0.99700551
728000,0.997006985
728100,0.996996473
728200,0.996954584
728300,0.995939311
728400,0.997003356
728500,0.996945749
728600,0.997004218
728700,0.996887673
728800,0.996013263
728900,0.997003587
729000,0.997007545
729100,0.997006381
729200,0.997006288
729300,0.997008219
729400,0.996679171
729500,0.997008953
729600,0.996923524
729700,0.997007952
729800,0.997002844
729900,0.997008402
730000,0.997008837
730100,0.997008007
730200,0.997008501
730300,0.995814766
730400,0.997002999
730500,0.997006532
730600,0.997008665
730700,0.996449151
730800,0.997005854
730900,0.99700853
731000,0.997008886
731100,0.996859961
731200,0.997007133
731300,0.997006376
731400,0.997005584
731500,0.997005289
731600,0.996984753
731700,0.995676082
731800,0.997005288
731900,0.996855956
732000,0.996967349
732100,0.997007189
732200,0.997007955
732300,0.996949131
732400,0.997005719
732500,0.995845618
732600,0.997005214
732700,0.996943769
732800,0.995432147
732900,0.997005668
733000,0.997008413
733100,0.997007519
733200,0.99698491
733300,0.997007465
733400,0.996513846
733500,0.995624686
733600,0.997008908
733700,0.997004262
733800,0.996512377
733900,0.996999283
734000,0.997003446
734100,0.997002817
734200,0.997007362
734300,0.99700662
734400,0.997005242
734500,0.996513875
734600,0.996954273
734700,0.996459171
734800,0.995993024
734900,0.99581494
735000,0.997007663
735100,0.997008277
735200,0.997007698
735300,0.996890896
735400,0.997003689
735500,0.997009359
735600,0.996878974
735700,0.995730606
735800,0.996957103
735900,0.997009647
736000,0.996953355
736100,0.996706302
736200,0.997006793
736300,0.996920172
736400,0.995951973
736500,0.996011453
736600,0.996614367
736700,0.996984404
736800,0.996013778
736900,0.996999893
737000,0.997008092
737100,0.996988891
737200,0.997006617
737300,0.997007592
737400,0.997006774
737500,0.997005798
737600,0.997006888
737700,0.996915853
737800,0.997002094
737900,0.996857171
738000,0.996844179
738100,0.997006923
738200,0.996986335
738300,0.99699984
738400,0.997006332
738500,0.997006106
738600,0.997007235
738700,0.997007132
738800,0.997005244
738900,0.997002005
739000,0.996950641
739100,0.99692033
739200,0.997008572
739300,0.996678373
739400,0.997004851
739500,0.996011024
739600,0.996984926
739700,0.995499364
739800,0.99700483
739900,0.997004611
740000,0.997005986
740100,0.995465914
740200,0.997007903
740300,0.997002155
740400,0.997006099
740500,0.997004388
740600,0.99700801
740700,0.997007071
740800,0.996920665
740900,0.996485901
741000,0.997004885
741100,0.997006548
741200,0.996963093
741300,0.997002274
741400,0.99700512
741500,0.995680226
741600,0.997004369
741700,0.997004019
741800,0.997004027
741900,0.997001988
742000,0.996998551
742100,0.997005623
742200,0.997006987
742300,0.997005972
742400,0.997005376
742500,0.996984834
742600,0.996890768
742700,0.99700595
742800,0.997001679
742900,0.996954208
743000,0.997006395
743100,0.997007531
743200,0.996916105
743300,0.997006841
743400,0.99700773
743500,0.997006746
743600,0.996875875
743700,0.996476455
743800,0.997006502
743900,0.997006128
744000,0.997007289
744100,0.99700783
744200,0.997006714
744300,0.997003525
744400,0.996914107
744500,0.996013842
744600,0.995448037
744700,0.996949691
744800,0.997005817
744900,0.997000072
745000,0.997003778
745100,0.996010109
745200,0.997005864
745300,0.99698837
745400,0.997004502
745500,0.996962638
745600,0.997005926
745700,0.997007169
745800,0.997006331
745900,0.997008448
746000,0.997008816
746100,0.997005914
746200,0.997004203
746300,0.997003902
746400,0.997005003
746500,0.997007183
746600,0.996459336
746700,0.996861085
746800,0.996984206
746900,0.997005855
747000,0.996047842
747100,0.995589127
747200,0.997007693
747300,0.996950499
747400,0.997008693
747500,0.99700745
747600,0.99700657
747700,0.997006134
747800,0.997007291
747900,0.997006163
748000,0.996857609
748100,0.997006361
748200,0.997003546
748300,0.996982624
748400,0.997007095
748500,0.996015875
748600,0.996459742
748700,0.995952913
748800,0.996862395
748900,0.997005093
749000,0.997007041
749100,0.996755382
749200,0.996554119
749300,0.997008778
749400,0.997006378
749500,0.997005358
749600,0.997005308
749700,0.995680575
749800,0.996013856
749900,0.997007074
750000,0.997007067
750100,0.996344157
750200,0.996955446
750300,0.997006212
750400,0.997006659
750500,0.997008051
750600,0.996859248
750700,0.997007541
750800,0.997006312
750900,0.996511533
751000,0.997008082
751100,0.997008575
751200,0.995597701
751300,0.996997744
751400,0.996942285
751500,0.997008523
751600,0.997005845
751700,0.996622089
751800,0.997004854
751900,0.997006511
752000,0.996512812
752100,0.997004266
752200,0.996986768
752300,0.996343147
752400,0.997006252
752500,0.99601465
752600,0.996832892
752700,0.996010759
752800,0.997008062
752900,0.997005427
753000,0.99700689
753100,0.997005863
753200,0.996849212
753300,0.997007005
753400,0.99700178
753500,0.996012346
753600,0.997001767
753700,0.997002623
753800,0.996999616
753900,0.996613444
754000,0.997004644
754100,0.997004694
754200,0.997006415
754300,0.996992069
754400,0.997008146
754500,0.997000018
754600,0.996997538
754700,0.997009149
754800,0.996700467
754900,0.996952456
755000,0.997003725
755100,0.997007605
755200,0.997006427
755300,0.997007474
755400,0.996950365
755500,0.99700859
755600,0.997000146
755700,0.997007802
755800,0.996991464
755900,0.996979792
756000,0.997008347
756100,0.997008355
756200,0.997009017
756300,0.997009222
756400,0.997009374
756500,0.997004923
756600,0.997007275
756700,0.997008977
756800,0.997005877
756900,0.997005632
757000,0.996979028
757100,0.997006452
757200,0.996706296
757300,0.997007023
757400,0.997005911
757500,0.997007157
757600,0.997006133
757700,0.997005419
757800,0.997005023
757900,0.997004977
758000,0.997004345
758100,0.997003146
758200,0.996891102
758300,0.997003547
758400,0.996010474
758500,0.996997207
758600,0.997005986
758700,0.996787601
758800,0.997007282
758900,0.997008013
759000,0.997008505
759100,0.996013832
759200,0.997006497
759300,0.995614967
759400,0.997008176
759500,0.996951226
759600,0.997004629
759700,0.997006382
759800,0.997006378
759900,0.997008087
760000,0.997008588
760100,0.997008906
760200,0.997009142
760300,0.996992737
760400,0.997008183
760500,0.997005539
760600,0.997006988
760700,0.997007821
760800,0.997003753
760900,0.996513919
761000,0.99686171
761100,0.997007386
761200,0.997008952
761300,0.997008971
761400,0.997007631
761500,0.997008381
761600,0.997008771
761700,0.997005645
761800,0.997004831
761900,0.996620067
762000,0.996013334
762100,0.996013744
762200,0.996511582
762300,0.996989161
762400,0.996996573
762500,0.997002457
762600,0.997000572
762700,0.996623618
762800,0.997004645
762900,0.997006365
763000,0.996889118
763100,0.997006423
763200,0.997007468
763300,0.997008138
763400,0.996951447
763500,0.997008827
763600,0.997007605
763700,0.997008234
763800,0.99662505
763900,0.997008959
764000,0.997009175
764100,0.996953328
764200,0.997009472
764300,0.9968628
764400,0.996398594
764500,0.996514818
764600,0.996991192
764700,0.996992921
764800,0.996914158
764900,0.996347505
765000,0.99700442
765100,0.997006103
765200,0.99700666
765300,0.996877786
765400,0.997006985
765500,0.997007821
765600,0.997008374
765700,0.997007045
765800,0.996678621
765900,0.997003724
766000,0.996649354
766100,0.997006769
766200,0.997006481
766300,0.996858495
766400,0.997007492
766500,0.996343791
766600,0.997005613
766700,0.99698332
766800,0.997006469
766900,0.996999249
767000,0.997005379
767100,0.997006849
767200,0.997006311
767300,0.997002495
767400,0.99700358
767500,0.997006621
767600,0.997005891
767700,0.995864288
767800,0.997007922
767900,0.997004666
768000,0.997006556
768100,0.99697762
768200,0.997007294
768300,0.995815006
768400,0.99697402
768500,0.996411119
768600,0.997009357
768700,0.996009374
768800,0.996969603
768900,0.997006308
769000,0.997007396
769100,0.997003386
769200,0.996943697
769300,0.997007965
769400,0.997002684
769500,0.997005507
769600,0.996985396
769700,0.997007782
769800,0.997008349
769900,0.996841273
770000,0.996627893
770100,0.99700644
770200,0.996892012
770300,0.997004753
770400,0.996946803
770500,0.997007847
770600,0.995867346
770700,0.996409793
770800,0.996859088
770900,0.997007693
771000,0.997007319
771100,0.997007066
771200,0.997007874
771300,0.99700841
771400,0.997007078
771500,0.997004678
771600,0.996985126
771700,0.997005343
771800,0.997005884
771900,0.997007143
772000,0.996014734
772100,0.997007518
772200,0.997008069
772300,0.99700692
772400,0.997007713
772500,0.997006655
772600,0.997007702
772700,0.997006882
772800,0.997007754
772900,0.997006142
773000,0.997003951
773100,0.997003678
773200,0.996997648
773300,0.99685903
773400,0.996994929
773500,0.997005708
773600,0.996999568
773700,0.996621982
773800,0.996983466
773900,0.996478403
774000,0.997003983
774100,0.997003793
774200,0.997005997
774300,0.997002405
774400,0.996993973
774500,0.997003355
774600,0.996624003
774700,0.996471621
774800,0.997007854
774900,0.996951376
775000,0.997008699
775100,0.99670983
775200,0.996952102
775300,0.99700491
775400,0.99700951
775500,0.996514596
775600,0.997008397
775700,0.997006046
775800,0.995971061
775900,0.997008256
776000,0.996625518
776100,0.997009165
776200,0.997006463
776300,0.997005601
776400,0.997006963
776500,0.997005861
776600,0.997005271
776700,0.997005522
776800,0.997007693
776900,0.996999151
777000,0.996992209
777100,0.997005758
777200,0.997001313
777300,0.997005831
777400,0.996969804
777500,0.996861129
777600,0.997007168
777700,0.997005707
777800,0.996951163
777900,0.997007933
778000,0.997006959
778100,0.996408619
778200,0.997005005
778300,0.997006796
778400,0.996014938
778500,0.996986678
778600,0.99644032
778700,0.997006165
778800,0.997007315
778900,0.99700785
779000,0.997008518
779100,0.997005628
779200,0.997006983
779300,0.996861765
779400,0.997006841
779500,0.99639792
779600,0.997004652
779700,0.996314718
779800,0.997007047
779900,0.997006211
780000,0.997007342
780100,0.996931765
780200,0.997005947
780300,0.996998973
780400,0.997007747
780500,0.996998348
780600,0.996713861
780700,0.997008218
780800,0.997008649
780900,0.99700895
781000,0.996990355
781100,0.996510065
781200,0.996929809
781300,0.995514419
781400,0.997005783
781500,0.996509678
781600,0.996993973
781700,0.997005904
781800,0.99698792
781900,0.996986248
782000,0.996985787
782100,0.997002093
782200,0.997005141
782300,0.996765547
782400,0.996455121
782500,0.997003464
782600,0.997005814
782700,0.996685243
782800,0.997005695
782900,0.996624817
783000,0.997004488
783100,0.997006997
783200,0.997006613
783300,0.997006774
783400,0.996600673
783500,0.996998297
783600,0.997007501
783700,0.997008295
783800,0.996007017
783900,0.997004269
784000,0.996882894
784100,0.997004829
784200,0.997004693
784300,0.997005994
784400,0.997005516
784500,0.996509067
784600,0.996855846
784700,0.997004766
784800,0.997004669
784900,0.997004784
785000,0.99700481
785100,0.997004455
785200,0.997006307
785300,0.997007212
785400,0.996984808
785500,0.99700593
785600,0.996999394
785700,0.997001292
785800,0.997002033
785900,0.996855865
786000,0.996844342
786100,0.997002542
786200,0.99696986
786300,0.997005907
786400,0.997003043
786500,0.997005538
786600,0.996857412
786700,0.997005134
786800,0.997006809
786900,0.996999906
787000,0.997002801
787100,0.996995355
787200,0.997001261
787300,0.99700511
787400,0.997006547
787500,0.997005694
787600,0.996831928
787700,0.997007923
787800,0.996405737
787900,0.997003084
788000,0.997003911
788100,0.997004317
788200,0.996344166
788300,0.996985906
788400,0.997006293
788500,0.996973475
788600,0.997005882
788700,0.997005526
788800,0.996347481
788900,0.995428385
789000,0.997005618
789100,0.996713354
789200,0.997007795
789300,0.99699814
789400,0.997005489
789500,0.996911958
789600,0.997006797
789700,0.996984803
789800,0.997007397
789900,0.997006912
790000,0.997007208
790100,0.997007966
790200,0.996995845
790300,0.997004682
790400,0.996997095
790500,0.997008817
790600,0.997009077
790700,0.997009267
790800,0.997005015
790900,0.997005643
791000,0.996864453
791100,0.997004734
791200,0.997002781
791300,0.997005394
791400,0.997004535
791500,0.997006628
791600,0.997004204
791700,0.997002093
791800,0.997004632
791900,0.99700663
792000,0.997007599
792100,0.997002199
792200,0.997005314
792300,0.997006805
792400,0.99700581
792500,0.997007215
792600,0.997004677
792700,0.99670374
792800,0.997007471
792900,0.997006179
793000,0.997007349
793100,0.997008062
793200,0.997008107
793300,0.996859532
793400,0.997004296
793500,0.997006261
793600,0.996971783
793700,0.997006491
793800,0.996623424
793900,0.997006738
794000,0.997003757
794100,0.99700591
794200,0.997005245
794300,0.997002286
794400,0.996806558
794500,0.997006701
794600,0.997005424
794700,0.997004773
794800,0.996860486
794900,0.997005451
795000,0.997006894
795100,0.997007164
795200,0.997008271
795300,0.996015549
795400,0.997008755
795500,0.996980894
795600,0.997005447
795700,0.997006992
795800,0.997005994
795900,0.996858314
796000,0.997005331
796100,0.996622322
796200,0.996995338
796300,0.996860992
796400,0.996863806
796500,0.997007513
796600,0.997008164
796700,0.997003586
796800,0.997003746
796900,0.996859743
797000,0.99601379
797100,0.996625414
797200,0.997006898
797300,0.997007799
797400,0.996985949
797500,0.997008746
797600,0.997009022
797700,0.996999664
797800,0.996854912
797900,0.996946504
798000,0.997005307
798100,0.997006153
798200,0.99662421
798300,0.996924689
798400,0.997007346
798500,0.99700662
798600,0.997005555
798700,0.997005686
798800,0.996986634
798900,0.997008275
799000,0.997008569
799100,0.996345187
799200,0.996621315
799300,0.996997326
799400,0.997005093
799500,0.996511651
799600,0.997006401
799700,0.996875183
799800,0.997005199
799900,0.99678833
800000,0.997005979
800100,0.997006125
800200,0.996731195
800300,0.996015375
800400,0.997005499
800500,0.997003646
800600,0.9964698
800700,0.997003652
800800,0.997004303
800900,0.997006235
801000,0.997005944
801100,0.997007174
801200,0.996765044
801300,0.997005071
801400,0.997006632
801500,0.996915582
801600,0.997004848
801700,0.997004884
801800,0.996848785
801900,0.997004344
802000,0.996982922
802100,0.996995736
802200,0.996932892
802300,0.997004899
802400,0.995457921
802500,0.997007983
802600,0.996504175
802700,0.997007685
802800,0.99700651
802900,0.997002086
803000,0.997005314
803100,0.996995428
803200,0.996854637
803300,0.997005477
803400,0.997005413
803500,0.996944758
803600,0.99700728
803700,0.997007822
803800,0.996956458
803900,0.99698638
804000,0.99700846
804100,0.99700882
804200,0.996952005
804300,0.997004551
804400,0.997008534
804500,0.996998133
804600,0.997008539
804700,0.997007601
804800,0.996998662
804900,0.997007751
805000,0.997004499
805100,0.996613589
805200,0.997006116
805300,0.997005201
805400,0.996009862
805500,0.997005491
805600,0.99698327
805700,0.997006718
805800,0.997006232
805900,0.997008264
806000,0.997008679
806100,0.997008974
806200,0.996882507
806300,0.996459324
806400,0.997007101
806500,0.99595747
806600,0.996011982
806700,0.996621975
806800,0.996625854
806900,0.997007724
807000,0.997008242
807100,0.99699795
807200,0.997008072
807300,0.996013629
807400,0.996875415
807500,0.996998578
807600,0.997003659
807700,0.997003723
807800,0.997005947
807900,0.995991062
808000,0.996838583
808100,0.997005201
808200,0.997003319
808300,0.997005677
