generation,ave_CoopeRate
9498,0.996679443
9499,0.996847236
9500,0.996928133
9501,0.996967135
9502,0.996985946
9503,0.996995025
9504,0.996999414
9505,0.997001544
9506,0.997002584
9507,0.9970031
9508,0.996009854
9509,0.996529698
9510,0.996119586
9511,0.996762529
9512,0.996925369
9513,0.9969738
9514,0.996990984
9515,0.996997992
9516,0.997001103
9517,0.99700255
9518,0.997003243
9519,0.997003585
9520,0.996010583
9521,0.996528068
9522,0.996776028
9523,0.995901739
9524,0.996475942
9525,0.996751095
9526,0.996882912
9527,0.996946059
9528,0.996976313
9529,0.996990815
9530,0.996997772
9531,0.997001116
9532,0.99700273
9533,0.997003515
9534,0.997003903
9535,0.997004101
9536,0.997004208
9537,0.997004271
9538,0.997004313
9539,0.997004345
9540,0.997004372
9541,0.997004397
9542,0.99700442
9543,0.997004443
9544,0.996012985
9545,0.997004203
9546,0.997004511
9547,0.997004533
9548,0.997004555
9549,0.997004576
9550,0.997004598
9551,0.997004619
9552,0.99700464
9553,0.997004661
9554,0.997004682
9555,0.997004703
9556,0.997004723
9557,0.997004744
9558,0.997004764
9559,0.997004785
9560,0.997004805
9561,0.997004825
9562,0.996011002
9563,0.996339087
9564,0.996559023
9565,0.996706382
9566,0.996476504
9567,0.996695644
9568,0.996821674
9569,0.996894986
9570,0.996938155
9571,0.996470906
9572,0.996806666
9573,0.99692847
9574,0.996973685
9575,0.995999634
9576,0.996998011
9577,0.997001483
9578,0.997003043
9579,0.997003884
9580,0.997004375
9581,0.997004681
9582,0.99700488
9583,0.996013429
9584,0.997004824
9585,0.997005179
9586,0.99700523
9587,0.997005269
9588,0.997005301
9589,0.997005329
9590,0.997005352
9591,0.997005374
9592,0.997005394
9593,0.997005413
9594,0.997005431
9595,0.997005449
9596,0.997005466
9597,0.997005483
9598,0.9970055
9599,0.997005516
9600,0.996012418
9601,0.997005551
9602,0.997005567
9603,0.997005583
9604,0.997005599
9605,0.997005615
9606,0.997005631
9607,0.997005647
9608,0.995613038
9609,0.9948425
9610,0.995781194
9611,0.996306204
9612,0.996602779
9613,0.996771898
9614,0.99686917
9615,0.99692555
9616,0.996958449
9617,0.996977758
9618,0.99698915
9619,0.996995899
9620,0.996999915
9621,0.997002312
9622,0.997003749
9623,0.997004615
9624,0.997005139
9625,0.997005459
9626,0.996012145
9627,0.996532157
9628,0.996780169
9629,0.996898389
9630,0.99695473
9631,0.996981581
9632,0.996994382
9633,0.997000488
9634,0.997003404
9635,0.997004808
9636,0.99700548
9637,0.997005807
9638,0.99700597
9639,0.997006055
9640,0.997006103
9641,0.997006132
9642,0.997006153
9643,0.99700617
9644,0.997006185
9645,0.997006199
9646,0.997006212
9647,0.997006225
9648,0.997006238
9649,0.997006251
9650,0.997006264
9651,0.997006282
9652,0.997006294
9653,0.996014563
9654,0.997006034
9655,0.996014585
9656,0.996012823
9657,0.997006361
9658,0.997006373
9659,0.997006385
9660,0.997006397
9661,0.997006409
9662,0.997006421
9663,0.997006433
9664,0.997006445
9665,0.997006457
9666,0.997006469
9667,0.997006481
9668,0.997006492
9669,0.997006504
9670,0.996014739
9671,0.997006242
9672,0.99700654
9673,0.997006551
9674,0.997006563
9675,0.997006574
9676,0.997006585
9677,0.997006597
9678,0.997004282
9679,0.997004305
9680,0.997004328
9681,0.997004351
9682,0.997004374
9683,0.997004396
9684,0.997004419
9685,0.996345726
9686,0.996870945
9687,0.996977479
9688,0.996999046
9689,0.997003424
9690,0.997004326
9691,0.997004525
9692,0.997004583
9693,0.997004611
9694,0.997004634
9695,0.997004655
9696,0.997004676
9697,0.997004697
9698,0.997004718
9699,0.997004739
9700,0.997004759
9701,0.997004779
9702,0.9970048
9703,0.99700482
9704,0.99700484
9705,0.99700486
9706,0.99700488
9707,0.997004899
9708,0.997004919
9709,0.997004938
9710,0.996676111
9711,0.996829344
9712,0.996911202
9713,0.996954929
9714,0.996978289
9715,0.996990772
9716,0.996997446
9717,0.997001018
9718,0.997002934
9719,0.997003966
9720,0.997004525
9721,0.997004833
9722,0.997005005
9723,0.997005105
9724,0.997005167
9725,0.997005209
9726,0.997005239
9727,0.997005264
9728,0.997005285
9729,0.997005304
9730,0.997005323
9731,0.997005341
9732,0.997005358
9733,0.997005376
9734,0.997005393
9735,0.99700541
9736,0.997005427
9737,0.997005444
9738,0.996012849
9739,0.996532333
9740,0.996780053
9741,0.996898114
9742,0.99695437
9743,0.996981175
9744,0.996993952
9745,0.996506874
9746,0.996830149
9747,0.996943863
9748,0.996983859
9749,0.996997984
9750,0.997002933
9751,0.997004704
9752,0.997005343
9753,0.99700558
9754,0.997005675
9755,0.99700572
9756,0.997005745
9757,0.997005765
9758,0.997005781
9759,0.997005797
9760,0.997005812
9761,0.997005827
9762,0.997005842
9763,0.995513342
9764,0.996105453
9765,0.996462858
9766,0.996678476
9767,0.996808515
9768,0.996886928
9769,0.996934207
9770,0.996962715
9771,0.996979905
9772,0.996990273
9773,0.996996529
9774,0.997000305
9775,0.997002586
9776,0.997003967
9777,0.997004805
9778,0.997005315
9779,0.997005628
9780,0.997005822
9781,0.997005945
9782,0.997006024
9783,0.996677059
9784,0.996830426
9785,0.996912338
9786,0.995631344
9787,0.995254803
9788,0.996019228
9789,0.996430034
9790,0.99666075
9791,0.996795088
9792,0.996875485
9793,0.99692456
9794,0.995963291
9795,0.996973613
9796,0.996985814
9797,0.99633411
9798,0.996864673
9799,0.996974172
9800,0.996997599
9801,0.997003163
9802,0.997004819
9803,0.997005496
9804,0.997005854
9805,0.99700607
9806,0.997006209
9807,0.9970063
9808,0.997006363
9809,0.997006407
9810,0.997006439
9811,0.997006464
9812,0.997006484
9813,0.997006501
9814,0.997006515
9815,0.997006529
9816,0.997006542
9817,0.997006554
9818,0.997006566
9819,0.997006578
9820,0.997006589
9821,0.997006601
9822,0.997006612
9823,0.997006623
9824,0.997006634
9825,0.997006645
9826,0.997006656
9827,0.997006667
9828,0.997006678
9829,0.997006689
9830,0.997006699
9831,0.99700671
9832,0.997006721
9833,0.997006731
9834,0.997006742
9835,0.997006752
9836,0.997006763
9837,0.997006773
9838,0.997006784
9839,0.997006794
9840,0.997006804
9841,0.997006815
9842,0.997006825
9843,0.997006835
9844,0.997006849
9845,0.997006859
9846,0.997006869
9847,0.997006879
9848,0.997006889
9849,0.997006899
9850,0.997006909
9851,0.997006919
9852,0.997006929
9853,0.996013605
9854,0.997006949
9855,0.997006959
9856,0.997006968
9857,0.997006978
9858,0.997006987
9859,0.997006997
9860,0.997007006
9861,0.997007016
9862,0.997007025
9863,0.997007034
9864,0.997007043
9865,0.997007053
9866,0.997007062
9867,0.997007071
9868,0.99700708
9869,0.996013574
9870,0.996533279
9871,0.99678123
9872,0.996899457
9873,0.996955817
9874,0.996982683
9875,0.996995491
9876,0.997001599
9877,0.997004514
9878,0.997005908
9879,0.997006577
9880,0.9970069
9881,0.997007059
9882,0.997007139
9883,0.997007182
9884,0.997007206
9885,0.997007223
9886,0.997007235
9887,0.997007245
9888,0.997007254
9889,0.996013415
9890,0.996341299
9891,0.99656116
9892,0.996708507
9893,0.996807222
9894,0.996873341
9895,0.99691762
9896,0.996947272
9897,0.995973692
9898,0.996506561
9899,0.996763396
9900,0.996887592
9901,0.996947952
9902,0.996975388
9903,0.996989994
9904,0.996997303
9905,0.997001025
9906,0.997002961
9907,0.997003995
9908,0.996011481
9909,0.997004895
9910,0.997005091
9911,0.997005214
9912,0.997005295
9913,0.996011841
9914,0.996531848
9915,0.996779808
9916,0.99689798
9917,0.996954287
9918,0.996981117
9919,0.996993906
9920,0.997000006
9921,0.99700292
9922,0.997004317
9923,0.997004991
9924,0.99700532
9925,0.997005485
9926,0.997005572
9927,0.997005622
9928,0.997005654
9929,0.997005677
9930,0.997005696
9931,0.997005713
9932,0.99700573
9933,0.996012232
9934,0.996531879
9935,0.99677984
9936,0.996898091
9937,0.995961061
9938,0.996507482
9939,0.996768233
9940,0.996892589
9941,0.996951881
9942,0.996980151
9943,0.996993633
9944,0.997000067
9945,0.997003141
9946,0.997004613
9947,0.997005322
9948,0.997005668
9949,0.99700584
9950,0.997005929
9951,0.997005979
9952,0.996013315
9953,0.996532794
9954,0.996780539
9955,0.996898624
9956,0.996954895
9957,0.99698171
9958,0.996994492
9959,0.997000587
9960,0.997003498
9961,0.99581128
9962,0.996246387
9963,0.996523154
9964,0.996699146
9965,0.996811036
9966,0.996553351
9967,0.996751754
9968,0.996862339
9969,0.995930628
9970,0.996291742
9971,0.99653131
9972,0.996689887
9973,0.996795036
9974,0.996864864
9975,0.996911296
9976,0.995949895
9977,0.99648989
9978,0.996751257
9979,0.996878413
9980,0.996940738
9981,0.996971599
9982,0.996987088
9983,0.996994998
9984,0.995674449
9985,0.99646994
9986,0.996789496
9987,0.995724358
9988,0.996210426
9989,0.99650767
9990,0.995699467
9991,0.996807068
9992,0.996879519
9993,0.996925263
9994,0.996954218
9995,0.996972577
9996,0.996984232
9997,0.996991638
9998,0.996996349
9999,0.99699935
10000,0.997001264
10100,0.997006244
10200,0.997007272
10300,0.99698286
10400,0.997008433
10500,0.996015084
10600,0.996013619
10700,0.997006402
10800,0.997007412
10900,0.997008052
11000,0.9970085
11100,0.996999194
11200,0.996807454
11300,0.997005938
11400,0.997007291
11500,0.997006183
11600,0.996999697
11700,0.997001529
11800,0.997006058
11900,0.997002897
12000,0.997001187
12100,0.997002096
12200,0.997004503
12300,0.9961053
12400,0.996814947
12500,0.996990668
12600,0.997005377
12700,0.995763493
12800,0.996664469
12900,0.997000038
13000,0.99560916
13100,0.997004805
13200,0.996979165
13300,0.997003344
13400,0.996697929
13500,0.997002153
13600,0.997002911
13700,0.997002019
13800,0.996995408
13900,0.997006621
14000,0.997007521
14100,0.997006714
14200,0.997008526
14300,0.997008866
14400,0.997007859
14500,0.997004356
14600,0.997007466
14700,0.996507003
14800,0.997008513
14900,0.997008654
15000,0.996679508
15100,0.99647642
15200,0.997001151
15300,0.996990026
15400,0.997006596
15500,0.997004891
15600,0.997006764
15700,0.996765772
15800,0.997005548
15900,0.996341103
16000,0.996994926
16100,0.996981387
16200,0.997007322
16300,0.997007929
16400,0.99700705
16500,0.996993547
16600,0.997007158
16700,0.996782237
16800,0.99700851
16900,0.996983257
17000,0.997009034
17100,0.996836566
17200,0.996955936
17300,0.997008646
17400,0.995960235
17500,0.995464555
17600,0.997008592
17700,0.99699755
17800,0.997003275
17900,0.997002957
18000,0.996995923
18100,0.997000292
18200,0.997004911
18300,0.99699957
18400,0.997003491
18500,0.996979564
18600,0.99680466
18700,0.99700245
18800,0.996531143
18900,0.996330151
19000,0.996704848
19100,0.997006313
19200,0.997007324
19300,0.997006243
19400,0.997002808
19500,0.996676968
19600,0.996999475
19700,0.996002586
19800,0.997006396
19900,0.997007977
20000,0.997006925
20100,0.996014279
20200,0.9970055
20300,0.996696444
20400,0.996804556
20500,0.996983104
20600,0.997006619
20700,0.995611108
20800,0.996780129
20900,0.997003683
21000,0.997007772
21100,0.997005381
21200,0.996846885
21300,0.996831595
21400,0.996954201
21500,0.996896878
21600,0.997000979
21700,0.997003942
21800,0.997004038
21900,0.996897115
22000,0.996899543
22100,0.996683591
22200,0.997008025
22300,0.996972265
22400,0.996679432
22500,0.997009162
22600,0.997005816
22700,0.997003804
22800,0.99697357
22900,0.996913804
23000,0.996999482
23100,0.996998923
23200,0.996699904
23300,0.997006009
23400,0.996341169
23500,0.99667729
23600,0.997008356
23700,0.99646497
23800,0.997008848
23900,0.997007865
24000,0.997006377
24100,0.997007494
24200,0.997001953
24300,0.99698906
24400,0.997000911
24500,0.997003901
24600,0.996996878
24700,0.997007512
24800,0.996831872
24900,0.996520528
25000,0.996895655
25100,0.997005269
25200,0.996968568
25300,0.996180905
25400,0.99700384
25500,0.997004924
25600,0.997004721
25700,0.99700778
25800,0.996617179
25900,0.996012484
26000,0.997008253
26100,0.997008655
26200,0.99700893
26300,0.997008607
26400,0.996852803
26500,0.99698108
26600,0.996922576
26700,0.996582812
26800,0.997009031
26900,0.997007671
27000,0.996721506
27100,0.997005792
27200,0.997006976
27300,0.997005022
27400,0.996988008
27500,0.996975853
27600,0.997005791
27700,0.995514515
27800,0.996999145
27900,0.997002331
28000,0.997002924
28100,0.996973078
28200,0.99600761
28300,0.996952991
28400,0.997006012
28500,0.997003548
28600,0.996953988
28700,0.997005662
28800,0.997006328
28900,0.997005974
29000,0.996899449
29100,0.996994949
29200,0.996956036
29300,0.997008718
29400,0.99700621
29500,0.995503958
29600,0.997007926
29700,0.997008241
29800,0.996985795
29900,0.996011016
30000,0.997005745
30100,0.997005618
30200,0.997004862
30300,0.997003224
30400,0.997001812
30500,0.99699933
30600,0.996789968
30700,0.996957087
30800,0.99632906
30900,0.997002085
31000,0.997002717
31100,0.99698726
31200,0.996872657
31300,0.997004708
31400,0.996980416
31500,0.996806261
31600,0.99700373
31700,0.997005472
31800,0.996994701
31900,0.997002061
32000,0.996965177
32100,0.997004615
32200,0.996989873
32300,0.996777214
32400,0.997005027
32500,0.996887818
32600,0.997004598
32700,0.997006233
32800,0.996459954
32900,0.997005619
33000,0.996807546
33100,0.996995447
33200,0.997005485
33300,0.997006803
33400,0.99700764
33500,0.996833732
33600,0.99700557
33700,0.996813351
33800,0.997005092
33900,0.99645261
34000,0.996775021
34100,0.996511246
34200,0.997003217
34300,0.996981199
34400,0.996012716
34500,0.99652133
34600,0.997000225
34700,0.996853204
34800,0.99700146
34900,0.997004866
35000,0.99595287
35100,0.997005818
35200,0.997004612
35300,0.995611141
35400,0.997004314
35500,0.997000336
35600,0.996984586
35700,0.996870908
35800,0.997004996
35900,0.996530408
36000,0.996677371
36100,0.997004344
36200,0.997005552
36300,0.996012233
36400,0.997003208
36500,0.996997929
36600,0.996998681
36700,0.996893938
36800,0.997001082
36900,0.997005512
37000,0.995249896
37100,0.997006203
37200,0.997005746
37300,0.996997478
37400,0.996947196
37500,0.996997287
37600,0.996993809
37700,0.9970082
37800,0.996850652
37900,0.996983261
38000,0.995896139
38100,0.996991929
38200,0.996676333
38300,0.997006628
38400,0.997005579
38500,0.997005305
38600,0.996999146
38700,0.997004643
38800,0.996847869
38900,0.997003587
39000,0.996344579
39100,0.996886778
39200,0.997005024
39300,0.996972149
39400,0.995941071
39500,0.997003614
39600,0.997005676
39700,0.997006918
39800,0.997005785
39900,0.996331412
40000,0.997005424
40100,0.99700644
40200,0.99700748
40300,0.997008196
40400,0.997007151
40500,0.996507383
40600,0.99650678
40700,0.997003054
40800,0.997003318
40900,0.997007666
41000,0.996811213
41100,0.997007149
41200,0.99700541
41300,0.996346085
41400,0.996951207
41500,0.996951495
41600,0.996708251
41700,0.996523551
41800,0.997007318
41900,0.997007993
42000,0.996976679
42100,0.997007782
42200,0.996887775
42300,0.997007689
42400,0.996971323
42500,0.99700402
42600,0.997003464
42700,0.997003351
42800,0.996895619
42900,0.997002946
43000,0.99640368
43100,0.99700375
43200,0.997005796
43300,0.996334958
43400,0.997006296
43500,0.997007255
43600,0.99689233
43700,0.996986745
43800,0.997006207
43900,0.997006564
44000,0.997007457
44100,0.996680065
44200,0.997004629
44300,0.997006814
44400,0.996682183
44500,0.99700347
44600,0.997007638
44700,0.996873735
44800,0.99697503
44900,0.996986522
45000,0.996809739
45100,0.997006184
45200,0.99700293
45300,0.997005067
45400,0.997006673
45500,0.996013715
45600,0.997007881
45700,0.997008468
45800,0.996013935
45900,0.996995479
46000,0.99580773
46100,0.996977806
46200,0.997004714
46300,0.99696837
46400,0.997004609
46500,0.997005306
46600,0.997006397
46700,0.996998327
46800,0.997002866
46900,0.996245354
47000,0.997001211
47100,0.997002001
47200,0.997004659
47300,0.99700636
47400,0.99666965
47500,0.997006951
47600,0.996929774
47700,0.997008242
47800,0.99697506
47900,0.995653585
48000,0.997001771
48100,0.997002505
48200,0.997005058
48300,0.996919285
48400,0.996012659
48500,0.997004892
48600,0.997006813
48700,0.997006192
48800,0.997007262
48900,0.996955934
49000,0.996834299
49100,0.996922074
49200,0.996990363
49300,0.996891213
49400,0.997005711
49500,0.997004744
49600,0.996990988
49700,0.996674507
49800,0.997002617
49900,0.996531576
50000,0.996862751
50100,0.996996239
50200,0.997005464
50300,0.996913321
50400,0.997006404
50500,0.99700756
50600,0.997008159
50700,0.997008348
50800,0.997008658
50900,0.996334883
51000,0.997006526
51100,0.997007952
51200,0.997003046
51300,0.997003023
51400,0.996557893
51500,0.997005702
51600,0.996955264
51700,0.997005078
51800,0.99670106
51900,0.996782823
52000,0.996849336
52100,0.996017925
52200,0.995561593
52300,0.996984347
52400,0.996831078
52500,0.996999725
52600,0.997005678
52700,0.996328237
52800,0.997004631
52900,0.996960373
53000,0.996671968
53100,0.996489143
53200,0.996953918
53300,0.997002568
53400,0.996974645
53500,0.997003621
53600,0.996976272
53700,0.996999629
53800,0.997006408
53900,0.996850721
54000,0.997008027
54100,0.997008499
54200,0.996638046
54300,0.99699794
54400,0.996458748
54500,0.997006632
54600,0.997003977
54700,0.996809117
54800,0.997003841
54900,0.996013536
55000,0.997005964
55100,0.996970466
55200,0.996807371
55300,0.996986396
55400,0.99601515
55500,0.995804753
55600,0.997005969
55700,0.997005027
55800,0.996981955
55900,0.996239998
56000,0.996826195
56100,0.997004234
56200,0.997006051
56300,0.996512212
56400,0.9970067
56500,0.996332751
56600,0.99700654
56700,0.997004688
56800,0.997002832
56900,0.997003112
57000,0.996892433
57100,0.996988137
57200,0.997004665
57300,0.996907366
57400,0.996997403
57500,0.99700055
57600,0.997003998
57700,0.996991445
57800,0.997002419
57900,0.996007525
58000,0.996951315
58100,0.997005669
58200,0.996384336
58300,0.99700379
58400,0.997005795
58500,0.997004923
58600,0.997004421
58700,0.99696059
58800,0.997003748
58900,0.997001338
59000,0.996486571
59100,0.99700569
59200,0.997002542
59300,0.997007732
59400,0.9964532
59500,0.996981212
59600,0.997007998
59700,0.996327316
59800,0.997002934
59900,0.99700022
60000,0.997006194
60100,0.997005323
60200,0.997004421
60300,0.996106558
60400,0.997006784
60500,0.996696174
60600,0.997003684
60700,0.996103679
60800,0.997003651
60900,0.996343037
61000,0.997005676
61100,0.996012526
61200,0.997001678
61300,0.997004607
61400,0.997004109
61500,0.997003318
61600,0.997005441
61700,0.996780331
61800,0.996918065
61900,0.997006488
62000,0.996996257
62100,0.997007733
62200,0.995815114
62300,0.996984391
62400,0.997009153
62500,0.997009352
62600,0.996680379
62700,0.995615194
62800,0.997007204
62900,0.995682647
63000,0.99645139
63100,0.996328648
63200,0.996775076
63300,0.997006464
63400,0.997000472
63500,0.996999659
63600,0.99700352
63700,0.997003352
63800,0.996988553
63900,0.997007079
64000,0.996692385
64100,0.997005806
64200,0.997004917
64300,0.995512633
64400,0.997007435
64500,0.996838899
64600,0.996812307
64700,0.997006436
64800,0.997005562
64900,0.996881505
65000,0.996533698
65100,0.997008222
65200,0.997008632
65300,0.99700729
65400,0.996983368
65500,0.997000373
65600,0.997008768
65700,0.997008997
65800,0.996994294
65900,0.996879843
66000,0.997003603
66100,0.997005369
66200,0.997004279
66300,0.995641062
66400,0.996993834
66500,0.997005657
66600,0.997003124
66700,0.997007822
66800,0.997008398
66900,0.99599944
67000,0.99680324
67100,0.997002782
67200,0.997001223
67300,0.997006541
67400,0.995922252
67500,0.996900488
67600,0.99595347
67700,0.996530802
67800,0.997005196
67900,0.997004221
68000,0.996884617
68100,0.997003947
68200,0.996990571
68300,0.996556209
68400,0.997004919
68500,0.996678942
68600,0.995614868
68700,0.996994231
68800,0.996791887
68900,0.997004704
69000,0.997004324
69100,0.997001856
69200,0.996967025
69300,0.997004196
69400,0.996560029
69500,0.997007138
69600,0.997005841
69700,0.997003761
69800,0.996997875
69900,0.996672343
70000,0.996806386
70100,0.996999992
70200,0.996534051
70300,0.997002473
70400,0.996984273
70500,0.997009059
70600,0.996884896
70700,0.99696907
70800,0.997006881
70900,0.997001854
71000,0.996675911
71100,0.996930786
71200,0.996531868
71300,0.996706458
71400,0.997006501
71500,0.996993283
71600,0.996931656
71700,0.99700547
71800,0.997004964
71900,0.997004438
72000,0.996954899
72100,0.996910511
72200,0.997004457
72300,0.997006174
72400,0.996885812
72500,0.996329145
72600,0.99700552
72700,0.997005531
72800,0.997008592
72900,0.997005662
73000,0.996980185
73100,0.996739836
73200,0.9968793
73300,0.997006666
73400,0.997006069
73500,0.997005906
73600,0.996943936
73700,0.99653124
73800,0.996953292
73900,0.997004493
74000,0.997003932
74100,0.9970016
74200,0.996930407
74300,0.996979335
74400,0.997006569
74500,0.99700582
74600,0.997007004
74700,0.997003947
74800,0.996980221
74900,0.997007839
75000,0.997004716
75100,0.997005641
75200,0.997005231
75300,0.996970345
75400,0.996738264
75500,0.996946481
75600,0.996981317
75700,0.997008061
75800,0.997002839
75900,0.996867081
76000,0.997002232
76100,0.995677479
76200,0.997002692
76300,0.997004029
76400,0.996780391
76500,0.996985911
76600,0.996971406
76700,0.997001316
76800,0.996998436
76900,0.996947891
77000,0.997000386
77100,0.997004054
77200,0.997003459
77300,0.996921363
77400,0.995936735
77500,0.996345702
77600,0.997006477
77700,0.997007432
77800,0.99700582
77900,0.996972824
78000,0.997006566
78100,0.996462529
78200,0.996978132
78300,0.997004523
78400,0.997005622
78500,0.997007273
78600,0.997007961
78700,0.997003921
78800,0.996996583
78900,0.996794985
79000,0.997009217
79100,0.997006246
79200,0.997006018
79300,0.996994258
79400,0.99700244
79500,0.996926264
79600,0.997004268
79700,0.997007456
79800,0.996532008
79900,0.997003767
80000,0.997006057
80100,0.997007294
80200,0.997007973
80300,0.996014781
80400,0.996534619
80500,0.99700498
80600,0.997007061
80700,0.996561695
80800,0.996248908
80900,0.996014504
81000,0.995678882
81100,0.997001771
81200,0.997007969
81300,0.997004944
81400,0.995613882
81500,0.997006258
81600,0.997007923
81700,0.996677653
81800,0.996991086
81900,0.997001094
82000,0.996973797
82100,0.99700413
82200,0.996997771
82300,0.997005421
82400,0.997001827
82500,0.997006236
82600,0.996991571
82700,0.996803721
82800,0.996806146
82900,0.996681812
83000,0.997007029
83100,0.997005835
83200,0.995132445
83300,0.995955786
83400,0.997008301
83500,0.997008674
83600,0.996886862
83700,0.996889688
83800,0.996992098
83900,0.996998417
84000,0.996968337
84100,0.997005033
84200,0.997004651
84300,0.997006298
84400,0.996533367
84500,0.996910939
84600,0.997007211
84700,0.996980403
84800,0.99700126
84900,0.997004212
85000,0.996995772
85100,0.996950043
85200,0.996503948
85300,0.996626297
85400,0.997004625
85500,0.997000882
85600,0.997000084
85700,0.996676222
85800,0.996337765
85900,0.997006059
86000,0.997007356
86100,0.997006455
86200,0.997003219
86300,0.997005417
86400,0.99700649
86500,0.997007273
86600,0.997006377
86700,0.996808638
86800,0.997004988
86900,0.997006585
87000,0.997007364
87100,0.995853573
87200,0.996109475
87300,0.997008129
87400,0.997007006
87500,0.996999334
87600,0.995302059
87700,0.996532942
87800,0.997007327
87900,0.995995996
88000,0.997005009
88100,0.997004165
88200,0.997000767
88300,0.996797118
88400,0.996991388
88500,0.996780107
88600,0.996990817
88700,0.996808325
88800,0.996012456
88900,0.997006873
89000,0.99700642
89100,0.996956556
89200,0.996988867
89300,0.996700558
89400,0.996994776
89500,0.99700101
89600,0.996999789
89700,0.996974015
89800,0.996948885
89900,0.997006114
90000,0.996881588
90100,0.997004972
90200,0.997004782
90300,0.99698616
90400,0.997006896
90500,0.996883828
90600,0.996982324
90700,0.996679491
90800,0.997007841
90900,0.996635378
91000,0.996997008
91100,0.997002233
91200,0.997004898
91300,0.996897523
91400,0.996676865
91500,0.996997905
91600,0.996881173
91700,0.997004516
91800,0.997005737
91900,0.997005718
92000,0.996872728
92100,0.996780159
92200,0.996777496
92300,0.997003526
92400,0.997005478
92500,0.997006869
92600,0.996998589
92700,0.996950884
92800,0.996986496
92900,0.996525839
93000,0.996776129
93100,0.996991808
93200,0.996338797
93300,0.996011608
93400,0.997003271
93500,0.996830357
93600,0.996011575
93700,0.997006444
93800,0.99700574
93900,0.997004857
94000,0.997006763
94100,0.99686289
94200,0.997007921
94300,0.997006682
94400,0.997002287
94500,0.996011648
94600,0.997004312
94700,0.997002735
94800,0.996978908
94900,0.996930922
95000,0.997004418
95100,0.997005852
95200,0.99700551
95300,0.997004917
95400,0.997006448
95500,0.996776252
95600,0.996995379
95700,0.997005706
95800,0.99700152
95900,0.996977237
96000,0.996333948
96100,0.99700702
96200,0.997007838
96300,0.997006529
96400,0.997007457
96500,0.996744296
96600,0.9970053
96700,0.997003932
96800,0.996561315
96900,0.996922342
97000,0.99699942
97100,0.997005239
97200,0.996522357
97300,0.997006444
97400,0.996671064
97500,0.99699692
97600,0.996997499
97700,0.997001072
97800,0.997002465
97900,0.997001153
98000,0.997003095
98100,0.997004476
98200,0.995511147
98300,0.99623964
98400,0.997005941
98500,0.997004625
98600,0.996678625
98700,0.996990885
98800,0.997007245
98900,0.997007881
99000,0.997008428
99100,0.996900743
99200,0.996531502
99300,0.997007913
99400,0.99690087
99500,0.997007242
99600,0.996781908
99700,0.996348416
99800,0.996794828
99900,0.996987919
100000,0.997000132
100100,0.996811414
100200,0.997008272
100300,0.996813239
100400,0.996957565
100500,0.995965748
100600,0.996743423
100700,0.996813888
100800,0.997003791
100900,0.996996807
101000,0.997009686
101100,0.997007301
101200,0.996948796
101300,0.996991365
101400,0.997007089
101500,0.997007739
101600,0.996997211
101700,0.995683595
101800,0.997006377
101900,0.996680326
102000,0.996462473
102100,0.997006951
102200,0.997003495
102300,0.997006933
102400,0.996904147
102500,0.995816642
102600,0.997006385
102700,0.996781047
102800,0.99672434
102900,0.99700855
103000,0.996533727
103100,0.99699921
103200,0.997004452
103300,0.997006352
103400,0.997007349
103500,0.996443506
103600,0.997006296
103700,0.997007607
103800,0.997004828
103900,0.997006395
104000,0.996997878
104100,0.99698655
104200,0.997006785
104300,0.996014225
104400,0.996956986
104500,0.997008389
104600,0.997008951
104700,0.99611655
104800,0.996932694
104900,0.997002476
105000,0.997004862
105100,0.997004818
105200,0.99700137
105300,0.996831818
105400,0.997004467
105500,0.997004275
105600,0.996971152
105700,0.996917487
105800,0.996851032
105900,0.997007201
106000,0.996983316
106100,0.997006619
106200,0.997005913
106300,0.997002763
106400,0.996990803
106500,0.996711168
106600,0.997005862
106700,0.997006459
106800,0.997006933
106900,0.997007998
107000,0.996984036
107100,0.996011444
107200,0.997002284
107300,0.99700314
107400,0.997005229
107500,0.997006011
107600,0.996948729
107700,0.997007037
107800,0.997008603
107900,0.997002214
108000,0.996956373
108100,0.997007638
108200,0.997008703
108300,0.996811228
108400,0.996957633
108500,0.996976163
108600,0.99700852
108700,0.997000796
108800,0.997007812
108900,0.99700562
109000,0.997004177
109100,0.996007959
109200,0.99700461
109300,0.997006291
109400,0.997005723
109500,0.995894788
109600,0.997004753
109700,0.997006357
109800,0.99700736
109900,0.997008016
110000,0.996808646
110100,0.997003381
110200,0.99686945
110300,0.996777738
110400,0.996513302
110500,0.99700598
110600,0.996917403
110700,0.997004104
110800,0.997005052
110900,0.99681159
111000,0.997007454
111100,0.99700809
111200,0.99700831
111300,0.997008796
111400,0.996989962
111500,0.996956528
111600,0.995339509
111700,0.996894005
111800,0.997006677
111900,0.996482155
112000,0.99680393
112100,0.997001761
112200,0.996346282
112300,0.996848503
112400,0.997006369
112500,0.996533461
112600,0.997004327
112700,0.997006229
112800,0.99689837
112900,0.996683609
113000,0.99585566
113100,0.997002883
113200,0.996525199
113300,0.997004545
113400,0.997003929
113500,0.997003386
113600,0.997004321
113700,0.997002419
113800,0.996949857
113900,0.996996838
114000,0.996680118
114100,0.997004654
114200,0.99700568
114300,0.997005465
114400,0.997007981
114500,0.997006356
114600,0.996232669
114700,0.997000009
114800,0.997002376
114900,0.996475208
115000,0.997007891
115100,0.997008507
