generation,ave_CoopeRate
121600,0.994933714
121700,0.995005306
121800,0.995000916
121900,0.99499941
122000,0.994995132
122100,0.994929872
122200,0.993960536
122300,0.99402563
122400,0.995000433
122500,0.994705368
122600,0.995004354
122700,0.994993046
122800,0.994933284
122900,0.993656721
123000,0.994999766
123100,0.994987473
123200,0.995005932
123300,0.994959255
123400,0.993841596
123500,0.994655354
123600,0.994980413
123700,0.994591603
123800,0.9949041
123900,0.993235105
124000,0.994996969
124100,0.994832798
124200,0.993572115
124300,0.994988663
124400,0.994997857
124500,0.994744945
124600,0.995005561
124700,0.994987963
124800,0.994986931
124900,0.99356777
125000,0.995001297
125100,0.994952583
125200,0.994933182
125300,0.994954959
125400,0.994750154
125500,0.994974432
125600,0.994535082
125700,0.994996845
125800,0.994977027
125900,0.994886082
126000,0.994985878
126100,0.994997653
126200,0.994938881
126300,0.99498427
126400,0.994969912
126500,0.99495255
126600,0.994751019
126700,0.994999462
126800,0.994902082
126900,0.994996985
127000,0.994628684
127100,0.994998078
127200,0.99490262
127300,0.994653269
127400,0.99500423
127500,0.99499913
127600,0.994994919
127700,0.994800852
127800,0.99495411
127900,0.995004684
128000,0.994991147
128100,0.994968344
128200,0.994972965
128300,0.994999226
128400,0.995003609
128500,0.995005359
128600,0.994002734
128700,0.994276738
128800,0.995006088
128900,0.995005744
129000,0.994997995
129100,0.995006684
129200,0.995006948
129300,0.995000954
129400,0.994999999
129500,0.994997984
129600,0.994993142
129700,0.994531489
129800,0.994943379
129900,0.995004847
130000,0.994340822
130100,0.994902191
130200,0.995001103
130300,0.994769432
130400,0.994996295
130500,0.994995993
130600,0.994996058
130700,0.995001118
130800,0.99490594
130900,0.994997803
131000,0.994013209
131100,0.994363232
131200,0.993601278
131300,0.993738451
131400,0.995004153
131500,0.994999098
131600,0.994990565
131700,0.994249695
131800,0.994766397
131900,0.993732707
132000,0.995001984
132100,0.995004424
132200,0.994588178
132300,0.994996275
132400,0.995000953
132500,0.993556843
132600,0.993759704
132700,0.995004416
132800,0.994895535
132900,0.994959567
133000,0.993870529
133100,0.99494984
133200,0.994889832
133300,0.994989988
133400,0.994680547
133500,0.99500873
133600,0.995008787
133700,0.99497564
133800,0.994455122
133900,0.995008558
134000,0.994983685
134100,0.995006091
134200,0.994016634
134300,0.99349042
134400,0.994920353
134500,0.994762023
134600,0.995005172
134700,0.995005978
134800,0.995006474
134900,0.994944013
135000,0.994938397
135100,0.994981475
135200,0.994990656
135300,0.995001843
135400,0.995003597
135500,0.994895709
135600,0.994994445
135700,0.99499301
135800,0.994988703
135900,0.995002995
136000,0.994705091
136100,0.994087871
136200,0.995002505
136300,0.994640403
136400,0.993024586
136500,0.995002055
136600,0.995001903
136700,0.994996237
136800,0.99494273
136900,0.994988764
137000,0.994979524
137100,0.995005363
137200,0.995006118
137300,0.994833245
137400,0.995003078
137500,0.994995299
137600,0.9950036
137700,0.995000685
137800,0.995002132
137900,0.9950035
138000,0.994512941
138100,0.995004913
138200,0.994973077
138300,0.994984608
138400,0.994975835
138500,0.99500218
138600,0.994378156
138700,0.995000588
138800,0.99495277
138900,0.995000003
139000,0.99496043
139100,0.995003932
139200,0.994988356
139300,0.995000173
139400,0.994839
139500,0.994968663
139600,0.993620015
139700,0.994981769
139800,0.994991575
139900,0.995001146
140000,0.995005872
140100,0.995002469
140200,0.995002603
140300,0.99484099
140400,0.994997771
140500,0.99499888
140600,0.994982598
140700,0.994996038
140800,0.995004733
140900,0.995002356
141000,0.995002801
141100,0.994886547
141200,0.99500286
141300,0.994995575
141400,0.995003718
141500,0.994968445
141600,0.994981877
141700,0.995002181
141800,0.99499385
141900,0.99500509
142000,0.994852651
142100,0.99500632
142200,0.994913547
142300,0.994964047
142400,0.994924443
142500,0.994814381
142600,0.994992891
142700,0.995000672
142800,0.994804586
142900,0.995001456
143000,0.995002975
143100,0.994959796
143200,0.9949978
143300,0.995000046
143400,0.994994687
143500,0.994955948
143600,0.994999671
143700,0.994962584
143800,0.995006241
143900,0.994979246
144000,0.995001329
144100,0.994992248
144200,0.994993942
144300,0.994985431
144400,0.994921234
144500,0.994997922
144600,0.994369809
144700,0.994976867
144800,0.995002317
144900,0.99444243
145000,0.994997714
145100,0.994891445
145200,0.994996376
145300,0.994991613
145400,0.994958357
145500,0.994999722
145600,0.994823816
145700,0.994465588
145800,0.99468198
145900,0.994999367
146000,0.995001744
146100,0.994983908
146200,0.994998745
146300,0.994787779
146400,0.995003494
146500,0.994809906
146600,0.994707022
146700,0.994957169
146800,0.995004597
146900,0.994219169
147000,0.99398912
147100,0.993668155
147200,0.995000384
147300,0.995004641
147400,0.993664141
147500,0.995002575
147600,0.99500621
147700,0.99395534
147800,0.994987479
147900,0.994753758
148000,0.99495057
148100,0.995002177
148200,0.994996429
148300,0.994951143
148400,0.994993962
148500,0.99499836
148600,0.994987174
148700,0.994852816
148800,0.994987
148900,0.993599453
149000,0.994828831
149100,0.995000644
149200,0.994847123
149300,0.994988053
149400,0.994495289
149500,0.993954271
149600,0.994609834
149700,0.994967886
149800,0.994996382
149900,0.994974763
150000,0.994979635
150100,0.994633728
150200,0.995000949
150300,0.994844357
150400,0.994935748
150500,0.994890097
150600,0.995003724
150700,0.993900893
150800,0.994986683
150900,0.994928776
151000,0.993678657
151100,0.994987792
151200,0.994996271
151300,0.994984376
151400,0.994992989
151500,0.994787514
151600,0.994990289
151700,0.994995317
151800,0.994997321
151900,0.994991551
152000,0.994996938
152100,0.994920811
152200,0.995002822
152300,0.994600713
152400,0.994990743
152500,0.995003906
152600,0.994013739
152700,0.994995693
152800,0.995005791
152900,0.994901593
153000,0.995006377
153100,0.994749449
153200,0.994656481
153300,0.994815742
153400,0.995002545
153500,0.995004517
153600,0.994960334
153700,0.994940335
153800,0.994994731
153900,0.995004453
154000,0.995005789
154100,0.994958079
154200,0.994994943
154300,0.995001979
154400,0.994982783
154500,0.994986642
154600,0.994938887
154700,0.99487461
154800,0.994865378
154900,0.995005973
155000,0.99491833
155100,0.994851096
155200,0.995002961
155300,0.995004205
155400,0.994999686
155500,0.99486378
155600,0.994987128
155700,0.994603613
155800,0.994967309
155900,0.994996022
156000,0.994937259
156100,0.995002839
156200,0.994998774
156300,0.994381305
156400,0.994070682
156500,0.99500229
156600,0.994963202
156700,0.995003683
156800,0.994651935
156900,0.994998051
157000,0.994955473
157100,0.994989997
157200,0.994947347
157300,0.994845773
157400,0.99499783
157500,0.995002218
157600,0.994628472
157700,0.993961034
157800,0.9950013
157900,0.994902308
158000,0.994998356
158100,0.9949929
158200,0.99494117
158300,0.994991962
158400,0.99492515
158500,0.995000575
158600,0.99420592
158700,0.994538838
158800,0.994958876
158900,0.994999446
159000,0.99499753
159100,0.99500035
159200,0.995002219
159300,0.99499133
159400,0.995003835
159500,0.994995652
159600,0.994063726
159700,0.994418137
159800,0.994968012
159900,0.993801982
160000,0.994994802
160100,0.994998885
160200,0.994991738
160300,0.994910331
160400,0.994949503
160500,0.994901031
160600,0.995003805
160700,0.995000357
160800,0.99477007
160900,0.994999178
161000,0.994979638
161100,0.99500398
161200,0.994539656
161300,0.995003294
161400,0.994999988
161500,0.995004153
161600,0.995005599
161700,0.995006331
161800,0.995000727
161900,0.994980901
162000,0.995001525
162100,0.994636087
162200,0.995002342
162300,0.994937088
162400,0.99495745
162500,0.994951486
162600,0.994862056
162700,0.994789231
162800,0.994990278
162900,0.994608858
163000,0.994289243
163100,0.993002624
163200,0.994995427
163300,0.994968186
163400,0.995005095
163500,0.995001599
163600,0.9949937
163700,0.994929403
163800,0.994990561
163900,0.994999711
164000,0.994999806
164100,0.994994427
164200,0.994911079
164300,0.994988383
164400,0.995007122
164500,0.994909966
164600,0.994821483
164700,0.994989032
164800,0.994407187
164900,0.994757301
165000,0.994955283
165100,0.994980382
165200,0.995000776
165300,0.994969641
165400,0.994357567
165500,0.994981437
165600,0.994996232
165700,0.995002526
165800,0.994881983
165900,0.995002208
166000,0.995003591
166100,0.994905194
166200,0.995004427
166300,0.994967989
166400,0.994996436
166500,0.99488629
166600,0.994710041
166700,0.995006289
166800,0.995007848
166900,0.995007972
167000,0.994992422
167100,0.993567093
167200,0.995006653
167300,0.99500788
167400,0.994997091
167500,0.995002036
167600,0.994899944
167700,0.994986401
167800,0.994995696
167900,0.994883495
168000,0.993556761
168100,0.994948347
168200,0.994649966
168300,0.994932966
168400,0.994968929
168500,0.994996089
168600,0.994536445
168700,0.994794061
168800,0.995001127
168900,0.994998347
169000,0.994881934
169100,0.993871835
169200,0.994998003
169300,0.994998456
169400,0.995003724
169500,0.994948276
169600,0.994997325
169700,0.995007403
169800,0.994985266
169900,0.993630069
170000,0.994991614
170100,0.99384556
170200,0.995007635
170300,0.995005539
170400,0.995003687
170500,0.99334921
170600,0.995006946
170700,0.994011471
170800,0.995001092
170900,0.994910947
171000,0.994990281
171100,0.994830349
171200,0.994999358
171300,0.99493971
171400,0.99489694
171500,0.994928533
171600,0.995004047
171700,0.994979587
171800,0.994833339
171900,0.994473133
172000,0.994903771
172100,0.993995051
172200,0.993912259
172300,0.995000209
172400,0.994816405
172500,0.993798824
172600,0.994992851
172700,0.994996187
172800,0.994953882
172900,0.994992636
173000,0.993513427
173100,0.994996323
173200,0.994999674
173300,0.993647074
173400,0.995005177
173500,0.995006859
173600,0.995007394
173700,0.995007492
173800,0.995008095
173900,0.993768805
174000,0.993302639
174100,0.994999954
174200,0.994992337
174300,0.994996816
174400,0.99499958
174500,0.995002407
174600,0.995003863
174700,0.995005333
174800,0.994913618
174900,0.994955262
175000,0.994998226
175100,0.994667625
175200,0.994971712
175300,0.994994217
175400,0.994996478
175500,0.994993819
175600,0.994992733
175700,0.994804025
175800,0.99309931
175900,0.99487579
176000,0.994989331
176100,0.994709283
176200,0.994525446
176300,0.99449243
176400,0.994995564
176500,0.994967386
176600,0.994992919
176700,0.994925701
176800,0.994961885
176900,0.994994005
177000,0.994478581
177100,0.993557507
177200,0.994998441
177300,0.99429168
177400,0.994912464
177500,0.995003473
177600,0.994433058
177700,0.994976879
177800,0.994456585
177900,0.995002961
178000,0.995003994
178100,0.995004872
178200,0.994987434
178300,0.9949917
178400,0.994945926
178500,0.994976554
178600,0.994997784
178700,0.994916404
178800,0.994016671
178900,0.994949564
179000,0.994984903
179100,0.994107742
179200,0.994887844
179300,0.99499345
179400,0.994304756
179500,0.995004078
179600,0.995005903
179700,0.994807884
179800,0.994622465
179900,0.995007879
180000,0.995008108
180100,0.994999867
180200,0.994368484
180300,0.994995499
180400,0.994998947
180500,0.994907172
180600,0.995003934
180700,0.99474243
180800,0.994461549
180900,0.995004649
181000,0.994222983
181100,0.99499361
181200,0.995000193
181300,0.994917176
181400,0.994579531
181500,0.995003624
181600,0.995004093
181700,0.9949024
181800,0.994970794
181900,0.994568115
182000,0.994951243
182100,0.993770694
182200,0.994969054
182300,0.994957359
182400,0.994593556
182500,0.994998062
182600,0.994971271
182700,0.994989867
182800,0.994961789
182900,0.995003903
183000,0.994982667
183100,0.994982733
183200,0.994901653
183300,0.994932141
183400,0.993920286
183500,0.994995044
183600,0.994928364
183700,0.995002032
183800,0.994592497
183900,0.994978667
184000,0.994578886
184100,0.994980416
184200,0.995002472
184300,0.995002109
184400,0.994939688
184500,0.994847195
184600,0.99500533
184700,0.994674579
184800,0.995003098
184900,0.993464481
185000,0.994995171
185100,0.994986862
185200,0.994973344
185300,0.994977215
185400,0.994982325
185500,0.994733036
185600,0.995004135
185700,0.994687105
185800,0.994995933
185900,0.995000235
186000,0.994988857
186100,0.995004225
186200,0.995000603
186300,0.993628799
186400,0.994846065
186500,0.99500155
186600,0.995001982
186700,0.994871912
186800,0.994988823
186900,0.994996511
187000,0.994720259
187100,0.994974204
187200,0.995004273
187300,0.994993854
187400,0.994996178
187500,0.994990908
187600,0.99497562
187700,0.994999732
187800,0.994960181
187900,0.995005664
188000,0.994540462
188100,0.995005782
188200,0.994958442
188300,0.994999856
188400,0.994992923
188500,0.993826703
188600,0.994892413
188700,0.995004845
188800,0.995005836
188900,0.994883974
189000,0.994890239
189100,0.99489064
189200,0.994871025
189300,0.99500184
189400,0.994990337
189500,0.994981691
189600,0.995000264
189700,0.9949797
189800,0.994945941
189900,0.994880347
190000,0.995006068
190100,0.995002819
190200,0.994991477
190300,0.994985583
190400,0.994992597
190500,0.994988171
190600,0.994996292
190700,0.994977374
190800,0.994982757
190900,0.994870061
191000,0.99491888
191100,0.994829959
191200,0.994996102
191300,0.994993775
191400,0.994992863
191500,0.994988932
191600,0.994719556
191700,0.994733423
191800,0.994906928
191900,0.994936245
192000,0.995006064
192100,0.994224482
192200,0.995005815
192300,0.994612826
192400,0.995005927
192500,0.994302112
192600,0.994997554
192700,0.994923014
192800,0.994738149
192900,0.994401469
193000,0.995000944
193100,0.994915717
193200,0.994999757
193300,0.994982989
193400,0.994995513
193500,0.995002996
193600,0.994532595
193700,0.995004058
193800,0.994996455
193900,0.994511321
194000,0.995003173
194100,0.99500271
194200,0.994863722
194300,0.994945256
194400,0.99493357
194500,0.994439741
194600,0.995002146
194700,0.993659393
194800,0.994987815
194900,0.993625858
195000,0.995003674
195100,0.994727478
195200,0.994993256
195300,0.994984511
195400,0.994999067
195500,0.994886736
195600,0.994985651
195700,0.995002617
195800,0.994996971
195900,0.994514973
196000,0.994976498
196100,0.995003716
196200,0.99500517
196300,0.995006158
196400,0.994901273
196500,0.994577101
196600,0.994985959
196700,0.995004649
196800,0.995005966
196900,0.994985413
197000,0.995000989
197100,0.994898835
197200,0.995002443
197300,0.994991142
197400,0.994914512
197500,0.995002686
197600,0.995005383
197700,0.995007041
197800,0.994975594
197900,0.994994482
198000,0.995000307
198100,0.994920228
198200,0.993536432
198300,0.994951098
198400,0.994951721
198500,0.995002404
198600,0.994994828
198700,0.994637189
198800,0.99500565
198900,0.994957328
199000,0.994853852
199100,0.994714708
199200,0.995005939
199300,0.995006907
199400,0.995003149
199500,0.994981828
199600,0.994997349
199700,0.994975616
199800,0.995005362
199900,0.995002953
200000,0.994981697
200100,0.995004499
200200,0.994990402
200300,0.994951052
200400,0.993612782
200500,0.994998355
200600,0.994709767
200700,0.994996773
200800,0.993992396
200900,0.994993
201000,0.994995025
201100,0.994996374
201200,0.994988602
201300,0.994973559
201400,0.994895811
201500,0.994980125
201600,0.993662423
201700,0.994800046
201800,0.994956737
201900,0.995001478
202000,0.99448977
202100,0.995005657
202200,0.994999368
202300,0.99499847
202400,0.994994562
202500,0.994999819
202600,0.994386361
202700,0.994922468
202800,0.994988863
202900,0.994913469
203000,0.993569824
203100,0.994999702
203200,0.995001742
203300,0.994968971
203400,0.99498378
203500,0.994998217
203600,0.995001744
203700,0.994886079
203800,0.994993366
203900,0.994912809
204000,0.994995484
204100,0.995000727
204200,0.994960911
204300,0.994991611
204400,0.994934168
204500,0.994997937
204600,0.994063169
204700,0.995000371
204800,0.994857534
204900,0.995004011
205000,0.995005489
205100,0.99381629
205200,0.995004062
205300,0.993965734
205400,0.994928625
205500,0.9950018
205600,0.994758049
205700,0.994995705
205800,0.994998545
205900,0.994991107
206000,0.995001606
206100,0.99496433
206200,0.994991982
206300,0.99498651
206400,0.995000253
206500,0.994883358
206600,0.994996987
206700,0.995000292
206800,0.993854134
206900,0.994953894
207000,0.993734657
207100,0.994986288
207200,0.99498983
207300,0.99499736
207400,0.994917026
207500,0.994971533
207600,0.994990627
207700,0.99499814
207800,0.994906018
207900,0.99496585
208000,0.994973462
208100,0.994996828
208200,0.994700849
208300,0.995002715
208400,0.994999508
208500,0.994765547
208600,0.994931976
208700,0.994896466
208800,0.994977789
208900,0.994874231
209000,0.994957108
209100,0.994996384
209200,0.995004974
209300,0.994993779
209400,0.994808314
209500,0.994999472
209600,0.993647261
209700,0.994639953
209800,0.995006431
209900,0.994314366
210000,0.994948073
210100,0.993724816
210200,0.994626278
210300,0.994782554
210400,0.99448868
210500,0.993557216
210600,0.995003768
210700,0.994903185
210800,0.994968529
210900,0.994917507
211000,0.993482554
211100,0.994989786
211200,0.99498064
211300,0.994997225
211400,0.994993642
211500,0.994992243
211600,0.994784809
211700,0.994921168
211800,0.994999104
211900,0.994996507
212000,0.994772225
212100,0.994979607
212200,0.995002131
212300,0.994974881
212400,0.99499625
212500,0.994971734
212600,0.994989898
212700,0.99500109
212800,0.994993645
212900,0.995003664
213000,0.994949027
213100,0.994993303
213200,0.994762893
213300,0.994999369
213400,0.994873979
213500,0.993980826
213600,0.994962301
213700,0.994921272
213800,0.995004062
213900,0.995004746
214000,0.994988013
214100,0.993893667
214200,0.994954033
214300,0.995005723
214400,0.99494564
214500,0.994997894
214600,0.994988158
214700,0.994581043
214800,0.99500419
214900,0.995003585
215000,0.995004675
215100,0.99480797
215200,0.995004176
215300,0.994599042
215400,0.994943268
215500,0.994993572
215600,0.994904755
215700,0.99499754
215800,0.995003544
215900,0.994855849
216000,0.995005375
216100,0.994927773
216200,0.994868949
216300,0.994601931
216400,0.99500208
216500,0.99500444
216600,0.994964401
216700,0.994818144
216800,0.993664307
216900,0.994999059
217000,0.994995308
217100,0.994974206
217200,0.994993647
217300,0.994994337
217400,0.993559093
217500,0.994345837
217600,0.994999174
217700,0.994902867
217800,0.994998553
217900,0.994999392
218000,0.99494306
218100,0.99493607
218200,0.994930914
218300,0.994997459
218400,0.994096466
218500,0.994965579
218600,0.99499895
218700,0.994892164
218800,0.994427601
218900,0.995003344
219000,0.994993825
219100,0.995005927
219200,0.994203541
219300,0.995003128
219400,0.995005808
219500,0.994995304
219600,0.995006922
219700,0.994948272
219800,0.995004833
219900,0.995005634
220000,0.995006179
220100,0.993785298
220200,0.994903364
220300,0.994824436
220400,0.994907339
220500,0.995002457
220600,0.994283277
220700,0.994931357
220800,0.99496739
220900,0.994745752
221000,0.994934705
221100,0.9949976
221200,0.99494984
221300,0.994983078
221400,0.994982978
221500,0.993938079
221600,0.994989137
221700,0.994935459
221800,0.994986215
221900,0.99499266
222000,0.995002449
222100,0.994916165
222200,0.995000917
222300,0.994989922
222400,0.994899209
222500,0.995006745
222600,0.994755143
222700,0.99500099
222800,0.99497017
222900,0.994986079
223000,0.994992489
223100,0.994996165
223200,0.994124193
223300,0.994972975
223400,0.994994878
223500,0.994999818
223600,0.994963254
223700,0.994978624
223800,0.994916656
223900,0.994983916
224000,0.994990308
224100,0.994308712
224200,0.994933689
224300,0.994987464
224400,0.994972025
224500,0.994993414
224600,0.994996407
224700,0.994991915
224800,0.994998081
224900,0.994925052
225000,0.994998985
225100,0.99500228
225200,0.995004181
225300,0.994836998
225400,0.995002848
225500,0.995006807
225600,0.995006817
225700,0.995007267
225800,0.995006844
225900,0.995007964
226000,0.995005462
226100,0.994980836
226200,0.994962919
226300,0.994930219
226400,0.994996188
226500,0.994998675
226600,0.995001873
226700,0.994974881
226800,0.99500154
226900,0.994994648
227000,0.993865045
227100,0.994982895
227200,0.994521255
227300,0.994915115
227400,0.994998751
227500,0.994854453
227600,0.993570412
227700,0.995003756
227800,0.994999326
227900,0.994255667
228000,0.995004669
228100,0.994855644
228200,0.994994115
228300,0.994924876
228400,0.9947657
228500,0.9950051
228600,0.995003075
228700,0.995000372
228800,0.994977377
228900,0.995001082
229000,0.994535508
229100,0.994999961
229200,0.995002128
229300,0.99498236
229400,0.994999002
229500,0.994928237
229600,0.994995286
229700,0.99494795
229800,0.994956248
229900,0.995004068
230000,0.995004086
230100,0.993840407
230200,0.99498368
230300,0.994562832
230400,0.99499432
230500,0.994992615
230600,0.994998937
230700,0.99426792
230800,0.994997257
230900,0.99499516
231000,0.994999335
231100,0.994843396
231200,0.995003299
231300,0.994995689
231400,0.994999464
231500,0.994943597
231600,0.993736564
231700,0.994951993
231800,0.994986108
231900,0.994730107
232000,0.994300516
232100,0.994999226
232200,0.995000307
232300,0.994990469
232400,0.994996743
232500,0.994920675
232600,0.99440143
232700,0.995002001
232800,0.995003045
232900,0.995004928
233000,0.99500585
233100,0.99464206
233200,0.99442278
233300,0.995003916
233400,0.995005225
233500,0.99490185
233600,0.995002066
233700,0.995003987
233800,0.994968688
233900,0.994942431
234000,0.994786167
234100,0.994751874
234200,0.994992407
234300,0.995007719
234400,0.993666086
234500,0.995003539
234600,0.994014769
234700,0.995000119
234800,0.99458086
234900,0.994733175
235000,0.994766202
235100,0.994929462
235200,0.994996237
235300,0.99498284
235400,0.994994318
235500,0.99500164
235600,0.995004133
235700,0.994988417
235800,0.994922269
235900,0.994962999
236000,0.994889543
236100,0.995005393
236200,0.994969445
236300,0.994286087
236400,0.994955327
236500,0.993699306
236600,0.994995268
236700,0.994852758
236800,0.994229028
236900,0.994991658
237000,0.994999591
237100,0.994014781
237200,0.994990076
237300,0.995003112
237400,0.995001789
237500,0.99492781
237600,0.994992703
237700,0.994583035
237800,0.994450009
237900,0.995006887
238000,0.994800269
238100,0.995000879
238200,0.99499695
238300,0.995002958
238400,0.994961479
238500,0.995002841
238600,0.99395283
238700,0.994299816
238800,0.995002056
238900,0.994651881
239000,0.994303896
239100,0.994999808
239200,0.995002248
239300,0.995000752
239400,0.994995118
239500,0.994993895
239600,0.994999717
239700,0.993638926
239800,0.995003885
239900,0.995004657
240000,0.995005774
240100,0.995004935
240200,0.993670687
240300,0.994939533
240400,0.995002753
240500,0.994953442
240600,0.995005729
240700,0.994937761
240800,0.994965902
240900,0.994998189
241000,0.993620625
241100,0.995002847
241200,0.995004663
241300,0.995004654
241400,0.995005642
241500,0.994919557
241600,0.995002948
241700,0.994974752
241800,0.994931759
241900,0.994978145
242000,0.994671902
242100,0.994675905
242200,0.994996958
242300,0.994943461
242400,0.994999877
242500,0.995003192
242600,0.994924807
242700,0.994984838
242800,0.994986972
242900,0.994969514
243000,0.994980945
243100,0.995003845
243200,0.995005382
243300,0.99500415
243400,0.994961401
243500,0.994993645
243600,0.994905972
243700,0.995006657
243800,0.994947551
243900,0.994999367
244000,0.993992803
244100,0.993617909
244200,0.994775309
244300,0.995002593
244400,0.995005442
244500,0.995006263
244600,0.994570422
244700,0.994969032
244800,0.994923759
244900,0.993987781
245000,0.994980527
245100,0.995007843
245200,0.994981734
245300,0.9950054
245400,0.99499022
245500,0.994981909
245600,0.994990001
245700,0.994644378
245800,0.994988522
245900,0.994996099
246000,0.995001739
246100,0.994995302
246200,0.994874876
246300,0.994996177
246400,0.994977331
246500,0.995002836
246600,0.994782819
246700,0.994990781
246800,0.994998535
246900,0.994995474
247000,0.994628203
247100,0.994993129
247200,0.994783779
247300,0.994984442
247400,0.994998404
247500,0.995001608
247600,0.99494876
247700,0.994990559
247800,0.995002873
247900,0.993734591
248000,0.994998369
248100,0.994995645
248200,0.994989709
248300,0.994919155
248400,0.994746221
248500,0.994978737
248600,0.994994786
248700,0.99498254
248800,0.994994169
248900,0.994959079
249000,0.994992661
249100,0.993357837
249200,0.994996193
249300,0.994926387
249400,0.994992303
249500,0.994979545
249600,0.994995584
249700,0.994983661
249800,0.995002209
249900,0.994995094
250000,0.994994076
250100,0.994982236
250200,0.994997491
250300,0.994891132
250400,0.994995141
250500,0.995002577
250600,0.995004154
250700,0.994939387
250800,0.994880789
250900,0.99486259
251000,0.995001405
251100,0.994997111
251200,0.994996929
251300,0.995000457
251400,0.994999067
251500,0.995000004
251600,0.993807414
251700,0.994698585
251800,0.994620229
251900,0.995000454
252000,0.99499204
252100,0.995000087
252200,0.994992834
252300,0.993752037
252400,0.994916401
252500,0.993438601
252600,0.995002276
252700,0.995005142
252800,0.994980804
252900,0.995004373
253000,0.994999485
253100,0.994911962
253200,0.994984686
253300,0.994372393
253400,0.995004659
253500,0.994714998
253600,0.995002853
253700,0.994369014
253800,0.994832749
253900,0.994992191
254000,0.994962245
254100,0.9943773
254200,0.993674778
254300,0.995002997
254400,0.994993209
254500,0.994366672
254600,0.992926462
254700,0.994864286
254800,0.994398252
254900,0.995001057
255000,0.99440441
255100,0.994737077
255200,0.994997796
255300,0.994011284
255400,0.995001609
255500,0.994995722
255600,0.994958152
255700,0.994993062
255800,0.995000701
255900,0.993724911
256000,0.99499874
256100,0.994982519
256200,0.994989758
256300,0.994092092
256400,0.994930664
256500,0.994997786
256600,0.994994919
256700,0.994945161
256800,0.994549456
256900,0.994990089
257000,0.994991214
257100,0.994991448
257200,0.994994745
257300,0.994977576
257400,0.994713958
257500,0.995003171
257600,0.994634747
257700,0.994960453
257800,0.99499325
257900,0.993663461
258000,0.993833348
258100,0.994993346
258200,0.994991506
258300,0.995000884
258400,0.995003047
258500,0.99500067
258600,0.994710069
258700,0.994993655
258800,0.995001509
258900,0.994950439
259000,0.994952581
259100,0.994984053
259200,0.994926834
259300,0.994964349
259400,0.995001747
259500,0.994997073
259600,0.993988183
259700,0.994742119
259800,0.994995912
259900,0.994786915
260000,0.994245013
260100,0.994906877
260200,0.994953778
260300,0.995001856
260400,0.994997156
260500,0.994473794
260600,0.994981593
260700,0.994016005
260800,0.994824938
260900,0.994451538
261000,0.995002557
261100,0.994404613
261200,0.995003319
261300,0.994774548
261400,0.99441873
261500,0.993805879
261600,0.995002245
261700,0.994998902
261800,0.994991494
261900,0.995004845
262000,0.994014693
262100,0.994381495
262200,0.995006758
262300,0.994998042
262400,0.994996879
262500,0.994936364
262600,0.994997849
262700,0.995003485
262800,0.994987211
262900,0.994990563
263000,0.994996969
263100,0.994636269
263200,0.994993716
263300,0.994999133
263400,0.994999305
263500,0.994919323
263600,0.995003554
263700,0.995003307
263800,0.994947914
263900,0.994999972
264000,0.994988762
264100,0.993714953
264200,0.993826761
264300,0.995001366
264400,0.994990679
264500,0.994963452
264600,0.995005558
264700,0.994998043
264800,0.99500404
264900,0.994993163
265000,0.994999165
265100,0.99483441
265200,0.994957533
265300,0.994934443
265400,0.994930167
265500,0.994807625
265600,0.994983802
265700,0.994849628
265800,0.994995257
265900,0.994977805
266000,0.995002181
266100,0.994992683
266200,0.994951549
266300,0.994995077
266400,0.993895647
266500,0.994174447
266600,0.995000433
266700,0.994605181
266800,0.995003723
266900,0.995005553
267000,0.994998448
267100,0.995003737
267200,0.995000062
267300,0.995002121
267400,0.995003976
267500,0.99373405
267600,0.993722014
267700,0.995000611
267800,0.995003651
267900,0.994896748
268000,0.995000227
268100,0.99497178
268200,0.994978196
268300,0.994755428
268400,0.994935055
268500,0.994976042
268600,0.995006118
268700,0.994627319
268800,0.994851074
268900,0.994650972
269000,0.994482036
269100,0.994996669
269200,0.995007297
269300,0.99437181
269400,0.994983647
269500,0.994994434
269600,0.994996676
269700,0.994994754
269800,0.994970074
269900,0.994987972
270000,0.994990138
270100,0.994945561
270200,0.994693159
270300,0.993625947
270400,0.995003076
270500,0.994939715
270600,0.995004373
270700,0.995005565
270800,0.994674125
270900,0.995006654
271000,0.994636991
271100,0.994927352
271200,0.994499433
271300,0.994984638
271400,0.994994685
271500,0.994919971
271600,0.994982818
271700,0.99491013
271800,0.994997185
271900,0.994972598
272000,0.994996518
272100,0.994975997
272200,0.994483018
272300,0.99500506
272400,0.99500608
272500,0.995001752
272600,0.994679856
272700,0.994819623
272800,0.994993061
272900,0.994991717
273000,0.994850569
273100,0.995001753
273200,0.99495147
273300,0.994872264
273400,0.994769028
273500,0.995003039
273600,0.994995746
273700,0.994892016
273800,0.994751163
273900,0.994968698
274000,0.995000665
274100,0.994807976
274200,0.995000191
274300,0.994975863
274400,0.994961313
274500,0.99493958
274600,0.994980775
274700,0.994988932
274800,0.99496499
274900,0.994998996
275000,0.994975484
275100,0.994884347
275200,0.994639121
275300,0.995004773
275400,0.995001572
275500,0.994686143
275600,0.994928575
275700,0.99499376
275800,0.994359975
275900,0.99500057
276000,0.994956976
276100,0.994994623
276200,0.995000835
276300,0.99476377
276400,0.99460054
276500,0.994991087
276600,0.994995991
276700,0.994999893
276800,0.994996927
276900,0.994932278
