generation,ave_CoopeRate
749000,0.998664065
749100,0.998656471
749200,0.999650212
749300,0.998642449
749400,0.998649979
749500,0.998650262
749600,0.998662837
749700,0.998666283
749800,0.998663246
749900,0.998661361
750000,0.998664713
750100,0.998661993
750200,0.998665328
750300,0.998667712
750400,0.998669309
750500,0.998670443
750600,0.999633393
750700,0.998660895
750800,0.998663761
750900,0.99866572
751000,0.998660556
751100,0.99864931
751200,0.998505064
751300,0.998661882
751400,0.998589267
751500,0.998666875
751600,0.998662556
751700,0.998664981
751800,0.99865588
751900,0.998657557
752000,0.998662278
752100,0.998652387
752200,0.998658375
752300,0.998662488
752400,0.998665
752500,0.998660902
752600,0.998664355
752700,0.9986664
752800,0.998667988
752900,0.99866968
753000,0.998661983
753100,0.998664613
753200,0.998658152
753300,0.998654134
753400,0.998653234
753500,0.998655888
753600,0.998648835
753700,0.998655605
753800,0.999613795
753900,0.998635799
754000,0.998661629
754100,0.998661405
754200,0.998647562
754300,0.998662889
754400,0.999157286
754500,0.998663006
754600,0.99866136
754700,0.998664794
754800,0.998667474
754900,0.998415612
755000,0.998665101
755100,0.998662815
755200,0.998661785
755300,0.998665241
755400,0.998641708
755500,0.998654293
755600,0.998645508
755700,0.998658193
755800,0.998649299
755900,0.998656408
756000,0.999648895
756100,0.998663234
756200,0.998661715
756300,0.998641505
756400,0.998652859
756500,0.998666128
756600,0.9986682
756700,0.998669371
756800,0.998660247
756900,0.99866612
757000,0.999653631
757100,0.998670973
757200,0.998652605
757300,0.99867209
757400,0.998665164
757500,0.998665565
757600,0.998656778
757700,0.998634995
757800,0.998656914
757900,0.99851994
758000,1
758100,0.999310605
758200,0.999970625
758300,0.999297854
758400,1
758500,0.998659897
758600,0.998599615
758700,0.998667019
758800,0.998652357
758900,0.998669882
759000,0.998665064
759100,0.998414807
759200,0.999653791
759300,0.998669552
759400,0.9986638
759500,0.999650473
759600,0.998668645
759700,0.99865882
759800,0.998662914
759900,0.998665667
760000,0.998663189
760100,0.998660577
760200,0.998664365
760300,0.998661866
760400,0.998647959
760500,0.998658053
760600,0.998662758
760700,0.998660672
760800,0.998660091
760900,0.998523117
761000,0.999655517
761100,0.998664595
761200,0.998662292
761300,0.998665038
761400,0.998667608
761500,0.998668823
761600,0.998664347
761700,0.99866614
761800,0.998658416
761900,0.998656201
762000,1
762100,0.998656678
762200,0.998662146
762300,0.998660655
762400,0.998664608
762500,0.998667019
762600,0.998664315
762700,0.998665539
762800,0.998667578
762900,0.998658176
763000,0.998659532
763100,0.998663524
763200,0.998666337
763300,0.998662649
763400,0.998661241
763500,0.998660929
763600,0.998663986
763700,0.998665453
763800,0.99865852
763900,0.998661108
764000,0.998663245
764100,0.998665156
764200,0.998667007
764300,0.998656177
764400,0.998654884
764500,0.998649459
764600,0.998658212
764700,0.998656427
764800,0.99840598
764900,0.998640019
765000,0.999980753
765100,0.998666129
765200,0.998662352
765300,0.998664741
765400,0.998666269
765500,0.998660559
765600,0.99866529
765700,0.998667149
765800,0.998652398
765900,0.998665059
766000,0.998662507
766100,0.99866544
766200,0.998661437
766300,0.998521122
766400,0.998470732
766500,0.998661974
766600,0.998659487
766700,0.998591113
766800,1
766900,0.998645119
767000,0.998666648
767100,0.998668248
767200,0.998669946
767300,0.99867074
767400,0.998671793
767500,0.99866634
767600,1
767700,0.998520102
767800,0.998654131
767900,0.99866211
768000,0.998666255
768100,0.998662256
768200,0.998658729
768300,0.998654838
768400,0.998655384
768500,0.998658961
768600,0.998659062
768700,0.998663878
768800,0.999659037
768900,0.998668343
769000,0.998652905
769100,0.998671137
769200,0.998649326
769300,0.998658493
769400,0.99866975
769500,1
769600,0.998665694
769700,0.99866189
769800,0.998664789
769900,0.998659188
770000,0.998661511
770100,0.998663263
770200,0.998659535
770300,0.998579336
770400,0.998657311
770500,0.998661652
770600,0.998657872
770700,0.998654867
770800,0.998656238
770900,0.998652904
771000,0.998660551
771100,0.998664617
771200,0.998667148
771300,0.998669736
771400,0.998670611
771500,0.998665717
771600,0.998656555
771700,0.998635128
771800,0.99864376
771900,0.998655489
772000,0.998661533
772100,1
772200,0.998667309
772300,0.998664898
772400,0.998667129
772500,0.99866509
772600,0.998660908
772700,0.99997942
772800,0.998661798
772900,0.998664909
773000,0.998667084
773100,0.998662677
773200,0.998665602
773300,0.998667226
773400,0.998662945
773500,0.998646242
773600,0.998660523
773700,0.998662094
773800,0.998659056
773900,0.99852215
774000,0.998662322
774100,0.998660573
774200,0.998658342
774300,1
774400,0.998662522
774500,0.998665317
774600,0.998667341
774700,0.998642833
774800,0.998666594
774900,1
775000,0.99866208
775100,0.998665214
775200,0.998667698
775300,0.998668747
775400,0.998665734
775500,0.998671018
775600,0.998656782
775700,0.998660581
775800,0.998663544
775900,0.998665928
776000,0.998655898
776100,0.999639215
776200,0.998659445
776300,0.998653233
776400,0.999646555
776500,0.99866357
776600,0.998530203
776700,1
776800,0.99866486
776900,0.999633992
777000,1
777100,0.998663762
777200,0.998659798
777300,0.998626012
777400,0.998662444
777500,0.998659982
777600,0.998647142
777700,0.998666621
777800,0.998668231
777900,0.998669138
778000,0.998663043
778100,0.998665238
778200,0.998667228
778300,0.998668313
778400,0.998668872
778500,0.998662588
778600,0.998664296
778700,0.998665684
778800,0.998666921
778900,0.998645985
779000,0.998661096
779100,0.998664285
779200,0.998666526
779300,1
779400,0.998658868
779500,0.998663055
779600,0.998655644
779700,0.998655386
779800,0.998656949
779900,0.998657191
780000,0.99866278
780100,0.998666084
780200,0.998667909
780300,1
780400,0.998670227
780500,0.999162324
780600,0.99866607
780700,0.998667607
780800,0.998669019
780900,0.998593863
781000,0.998660355
781100,0.999306547
781200,0.998661864
781300,0.998641989
781400,0.998662906
781500,0.998660381
781600,0.998659956
781700,0.998653669
781800,0.999310924
781900,0.998663407
782000,1
782100,0.998663017
782200,0.998662564
782300,0.998663003
782400,0.998658725
782500,0.998662876
782600,0.998665866
782700,0.99866784
782800,0.998669298
782900,0.99867039
783000,0.998601981
783100,0.998664282
783200,1
783300,0.998661316
783400,0.998664013
783500,0.998655424
783600,0.998656877
783700,0.998654265
783800,0.998660759
783900,0.998659797
784000,0.998653065
784100,0.998530133
784200,0.99864968
784300,0.998653793
784400,0.998660046
784500,0.998663882
784600,0.999981718
784700,0.998665573
784800,0.998667968
784900,0.998664745
785000,0.998481317
785100,0.998668552
785200,0.998669645
785300,0.998670548
785400,0.998671282
785500,0.998672309
785600,0.998673663
785700,0.99865024
785800,0.998656437
785900,0.998638923
786000,0.99865076
786100,0.998661575
786200,0.998660502
786300,0.998660385
786400,1
786500,1
786600,0.999302941
786700,0.99864498
786800,0.99866404
786900,0.998666479
787000,0.998656709
787100,0.998661503
787200,0.998664735
787300,0.998666367
787400,0.998663122
787500,0.998665808
787600,0.99865801
787700,0.999657454
787800,0.998660513
787900,0.998591584
788000,0.998658479
788100,0.998626643
788200,0.998664806
788300,0.998659847
788400,0.999635832
788500,1
788600,0.998655775
788700,0.998667624
788800,0.998663159
788900,0.998665487
789000,0.998655657
789100,0.998660316
789200,0.998663152
789300,0.998533109
789400,0.998665592
789500,0.998665928
789600,0.998651075
789700,0.998584721
789800,0.998662052
789900,0.998664914
790000,0.998648214
790100,0.998663287
790200,0.998665946
790300,0.998668068
790400,0.998658418
790500,0.9986583
790600,1
790700,0.998666097
790800,0.99865825
790900,0.999645527
791000,0.99866596
791100,0.998662714
791200,0.998663386
791300,0.9986679
791400,0.998669141
791500,0.998664574
791600,0.998666746
791700,0.998657117
791800,0.998655866
791900,0.998661495
792000,0.998646236
792100,0.998524612
792200,0.998660201
792300,0.998664444
792400,0.998652668
792500,0.998660586
792600,0.998660291
792700,0.998664205
792800,0.999321984
792900,0.998658788
793000,0.998663545
793100,0.998666482
793200,0.998668157
793300,0.998663652
793400,0.998654619
793500,0.99865384
793600,0.99866452
793700,0.998661318
793800,0.998653554
793900,0.998660462
794000,0.998637392
794100,0.999149709
794200,0.998664087
794300,0.998656592
794400,0.998594217
794500,0.99866358
794600,0.998602402
794700,0.998668634
794800,0.998663591
794900,0.998664281
795000,1
795100,0.998663434
795200,1
795300,0.998662428
795400,0.999644549
795500,0.998665458
795600,0.998666414
795700,0.998667181
795800,0.999146883
795900,0.998663617
796000,0.998665332
796100,0.998652423
796200,0.999639641
796300,0.998661619
796400,0.998656473
796500,1
796600,0.99865572
796700,0.998660964
796800,0.99865492
796900,0.998645639
797000,0.998655317
797100,1
797200,0.998655349
797300,0.998661559
797400,0.998665067
797500,0.998667322
797600,0.99866876
797700,0.998670614
797800,0.9986661
797900,0.998663001
798000,0.998666302
798100,0.99865881
798200,0.998663669
798300,0.998654294
798400,0.99866212
798500,0.998659478
798600,0.998665397
798700,0.998652252
798800,0.998665088
798900,0.998667101
799000,0.998668699
799100,0.998670377
799200,0.999296094
799300,0.999638467
799400,0.998659567
799500,0.998646318
799600,0.99865325
799700,0.998660971
799800,0.998656321
799900,0.998662232
800000,0.998660714
800100,0.998665015
800200,0.998662203
800300,0.998655784
800400,0.998657748
800500,0.998659293
800600,0.998592654
800700,0.998508794
800800,0.99866102
800900,0.998663549
801000,0.998662247
801100,0.998665522
801200,0.998667845
801300,0.99863339
801400,0.999655078
801500,0.998668054
801600,0.998663973
801700,0.998661352
801800,0.998665036
801900,0.99866185
802000,0.998642794
802100,0.998658347
802200,0.998645537
802300,0.99866619
802400,0.998663998
802500,0.99865653
802600,0.998658047
802700,0.998651328
802800,0.998659566
802900,0.998663889
803000,0.998666731
803100,0.998660049
803200,0.998661314
803300,0.998664641
803400,0.998655313
803500,0.998660872
803600,0.998664414
803700,0.998652571
803800,0.998659632
803900,0.999650678
804000,0.998664415
804100,0.998667076
804200,0.998669182
804300,0.998665819
804400,0.998661531
804500,0.998664802
804600,0.998661472
804700,0.998659002
804800,0.998657165
804900,0.998652444
805000,0.998656682
805100,0.998662502
805200,0.998665871
805300,0.998664079
805400,0.998666697
805500,0.99866919
805600,0.998664854
805700,0.998654601
805800,0.998660752
805900,0.99866419
806000,0.99866647
806100,0.998656429
806200,0.998661891
806300,0.9986652
806400,1
806500,0.998664083
806600,0.998666265
806700,0.998506906
806800,0.998475778
806900,0.998663116
807000,0.99864843
807100,0.998666972
807200,0.99866823
807300,0.998651997
807400,0.998670123
807500,0.998670905
807600,0.998664859
807700,0.998666567
807800,0.998409266
807900,0.998658738
808000,0.99865628
808100,0.999151912
808200,0.998664926
808300,0.998666836
808400,0.998666367
808500,0.998669462
808600,0.998670243
808700,0.998665222
808800,0.998651497
808900,0.998654322
809000,0.998660326
809100,0.998664068
809200,0.998666194
809300,0.998658386
809400,0.998658112
809500,0.998662776
809600,0.998645033
809700,0.998649873
809800,0.998655329
809900,0.998661518
810000,0.99866505
810100,0.998659488
810200,0.998663617
810300,0.998666994
810400,0.998663822
810500,0.998666418
810600,0.998668157
810700,0.99866962
810800,0.998656722
810900,0.998672065
811000,0.998672572
811100,0.998637611
811200,0.9986744
811300,0.99867519
811400,0.998660203
811500,0.998656072
811600,0.998660923
811700,0.998664214
811800,0.998661477
811900,0.998659453
812000,0.998663513
812100,0.998666278
812200,0.998664341
812300,0.998652379
812400,0.9986592
812500,0.998664153
812600,0.998667006
812700,0.998631914
812800,0.99864643
812900,0.998655218
813000,0.998650997
813100,0.998659
813200,0.99863424
813300,0.998666239
813400,0.998668174
813500,0.998665571
813600,0.999321174
813700,0.998671423
813800,0.998671821
813900,0.998673012
814000,0.998658627
814100,0.998663291
814200,0.998673423
814300,0.998656212
814400,0.998658912
814500,0.998661647
814600,1
814700,0.998651978
814800,0.998658095
814900,0.998655969
815000,0.998661112
815100,0.99865937
815200,0.998663135
815300,0.998659691
815400,0.998663713
815500,0.998655033
815600,0.998660522
815700,0.998653666
815800,0.998650157
815900,0.998502827
816000,0.998661802
816100,0.998665556
816200,0.998667708
816300,0.998402199
816400,0.998656946
816500,0.998662739
816600,0.998412607
816700,1
816800,0.998667281
816900,0.998668787
817000,0.998645197
817100,0.998656874
817200,0.998662865
817300,0.99866275
817400,0.998653377
817500,0.998663141
817600,0.99866445
817700,0.998668155
817800,0.99866967
817900,0.998670965
818000,0.998672045
818100,0.998658489
818200,0.998660447
818300,0.998663262
818400,0.998665439
818500,0.99866719
818600,0.99865731
818700,0.998644543
818800,0.998657907
818900,0.99865631
819000,0.998646333
819100,0.998596592
819200,0.998531989
819300,1
819400,0.998663576
819500,0.998664473
819600,0.99866301
819700,0.998658776
819800,0.998661585
819900,0.998654655
820000,0.998650021
820100,0.99865504
820200,0.998660313
820300,0.99866352
820400,0.998653728
820500,0.998660035
820600,0.998663993
820700,0.998666628
820800,0.998649707
820900,0.99867023
821000,0.998665211
821100,0.998651637
821200,0.998659058
821300,0.998658796
821400,0.998658365
821500,0.998663227
821600,0.998655551
821700,0.998648199
821800,0.998652157
821900,0.998655168
822000,0.998661763
822100,0.998662318
822200,0.998627057
822300,1
822400,0.998664035
822500,0.998660417
822600,0.998655357
822700,0.998661041
822800,0.998600206
822900,0.998667135
823000,0.998511961
823100,0.99867012
823200,0.998664824
823300,0.998649864
823400,0.998668574
823500,0.998656702
823600,0.998661724
823700,0.998653164
823800,0.999645473
823900,0.998664103
824000,0.998658753
824100,0.998668345
824200,0.99866467
824300,0.998660441
824400,0.999648906
824500,0.998662191
824600,0.999632682
824700,0.998468292
824800,0.998660705
824900,0.999317288
825000,0.998666774
825100,0.998668416
825200,0.998652407
825300,0.99864704
825400,0.998657503
825500,0.998663
825600,0.998665947
825700,0.998530305
825800,0.998660049
825900,0.998653927
826000,0.998649965
826100,0.998653065
826200,0.998660579
826300,0.998664611
826400,0.998667069
826500,0.998659754
826600,0.998664063
826700,0.998661475
826800,0.998478212
826900,0.998657469
827000,0.998652882
827100,0.999656156
827200,0.998667104
827300,0.99864441
827400,0.998671287
827500,0.998672781
827600,0.99865006
827700,0.998661823
827800,0.998662229
827900,0.999148399
828000,0.99866474
828100,0.998654986
828200,0.998635348
828300,0.998657928
828400,0.998649877
828500,0.999892449
828600,0.99865855
828700,0.998663151
828800,0.998601373
828900,0.998667956
829000,0.998669238
829100,0.998671179
829200,0.998672262
829300,0.998537598
829400,0.998595828
829500,0.998660127
829600,0.998663168
829700,0.9986575
829800,0.998666788
829900,0.998656398
830000,0.998661499
830100,0.998664737
830200,0.99866019
830300,0.998659296
830400,0.998663424
830500,0.998509255
830600,0.998663106
830700,0.998667439
830800,0.998482253
830900,0.998658157
831000,0.998658087
831100,0.998650918
831200,0.998655125
831300,0.998661407
831400,0.998665139
831500,0.99865706
831600,0.998668994
831700,0.998670473
831800,0.998666202
831900,0.998459667
832000,0.998654527
832100,0.99863833
832200,0.998657771
832300,0.998662478
832400,0.998659103
832500,0.998652386
832600,0.998659939
832700,0.998655099
832800,0.999651141
832900,0.998661336
833000,0.998658433
833100,0.998644311
833200,0.99866603
833300,0.998668066
833400,0.998669132
833500,0.999317529
833600,0.998660816
833700,0.998664132
833800,0.998651046
833900,0.998657225
834000,0.99864764
834100,0.998657052
834200,0.9986623
834300,0.998589045
834400,0.998663647
834500,0.998665907
834600,0.998667718
834700,0.998668527
834800,0.998662187
834900,0.998651316
835000,0.998635593
835100,0.999641807
835200,0.998651719
835300,0.998660429
835400,0.998664666
835500,0.99864756
835600,0.998663615
835700,0.998666774
835800,0.998641604
835900,0.998664209
836000,0.998671523
836100,0.998660872
836200,0.998664151
836300,0.999631774
836400,0.998660232
836500,0.998593603
836600,0.998656812
836700,0.998662184
836800,0.998660588
836900,1
837000,0.998648919
837100,0.998655506
837200,0.998533619
837300,0.998651874
837400,0.998659946
837500,0.998664293
837600,0.998666827
837700,0.998662838
837800,0.998507274
837900,0.999641631
838000,0.998658289
838100,0.998598461
838200,0.998660867
838300,0.998658823
838400,0.998663302
838500,0.998661209
838600,0.998659577
838700,0.998657642
838800,0.998657904
838900,0.9986632
839000,0.998657731
839100,1
839200,0.998663408
839300,0.998666351
839400,0.998668166
839500,0.9986696
839600,0.998670508
839700,0.998671942
839800,0.99842012
839900,0.998659663
840000,0.998663046
840100,0.999648878
840200,0.998667188
840300,0.998668848
840400,0.998670213
840500,0.998655632
840600,0.999147838
840700,0.99865873
840800,1
840900,0.99930799
841000,0.998653393
841100,0.998665415
841200,0.998661384
841300,0.998664761
841400,0.998667288
841500,0.998655931
841600,0.998644813
841700,0.998646069
841800,0.998660518
841900,0.998511631
842000,0.998660178
842100,0.998523505
842200,0.998660906
842300,0.998654171
842400,0.998647039
842500,0.998663581
842600,0.99965989
842700,0.998664159
842800,0.998662606
842900,0.998594937
843000,0.998667786
843100,0.998663891
843200,0.99864606
843300,0.998648771
843400,0.999639019
843500,0.998660212
843600,0.998523178
843700,0.998405819
843800,0.998658534
843900,0.998663461
844000,0.998656471
844100,0.998640342
844200,0.9986626
844300,0.998662446
844400,0.998665751
844500,0.998666608
844600,0.998669129
844700,0.998661646
844800,0.998665497
844900,0.998667819
845000,0.998669144
845100,0.998670841
845200,0.998671531
845300,0.998673944
845400,0.998675075
845500,0.998675381
845600,0.998666411
845700,0.998658848
845800,0.998650257
845900,0.998650718
846000,0.998653299
846100,0.998659927
846200,0.998657853
846300,0.998529491
846400,0.998662488
846500,0.998663549
846600,0.998651359
846700,0.998669417
846800,0.998664027
846900,0.998666146
847000,0.998667985
847100,0.998653127
847200,0.998658824
847300,0.998662616
847400,0.998662456
847500,0.99853126
847600,0.998668786
847700,0.998669858
847800,0.998670717
847900,0.998666655
848000,0.99866357
848100,0.998666664
848200,0.998667788
848300,0.99866947
848400,0.998665667
848500,0.998667711
848600,0.998668898
848700,0.998657591
848800,0.998637663
848900,0.998650969
849000,0.998659711
849100,0.998658582
849200,0.998657813
849300,0.998662444
849400,0.998661029
849500,0.998664282
849600,0.999655128
849700,0.998668331
849800,0.998665247
849900,0.998661446
850000,0.998659416
850100,0.998663537
850200,0.998537159
850300,0.998668072
850400,0.998660548
850500,0.998663487
850600,0.99866532
850700,0.998667
850800,0.998668304
850900,0.998664674
851000,0.998649504
851100,0.999643252
851200,0.998657593
851300,0.998663111
851400,0.998662299
851500,0.998661539
851600,0.998664657
851700,0.998666475
851800,0.99866789
851900,0.998669058
852000,0.998660493
852100,0.998664081
852200,0.998666536
852300,0.9986685
852400,0.998664395
852500,0.998656034
852600,0.998653913
852700,0.998647048
852800,0.998656423
852900,0.998658015
853000,0.998664949
853100,0.998661231
853200,0.998664318
853300,0.998662821
853400,0.998655094
853500,0.998660589
853600,0.99865839
853700,0.99866247
853800,0.998660227
853900,0.998643618
854000,0.998650083
854100,0.998652425
854200,0.998656865
854300,0.998662196
854400,0.998665628
854500,0.998661981
854600,0.998659254
854700,0.998659501
854800,0.998660587
854900,0.998659629
855000,0.998654861
855100,0.99865633
855200,0.999648917
855300,1
855400,0.998655927
855500,0.99866095
855600,0.998658521
855700,0.998654862
855800,0.998651189
855900,0.998660873
856000,0.998664303
856100,0.998666589
856200,0.998649372
856300,0.998669531
856400,0.998670765
856500,0.998534998
856600,0.998667449
856700,0.998663012
856800,0.998665229
856900,0.998660654
857000,0.998663841
857100,0.998660518
857200,0.998648415
857300,0.998663138
857400,0.998658636
857500,0.998661961
857600,0.998659548
857700,0.998659656
857800,0.998666153
857900,0.998661349
858000,0.998658806
858100,0.998662837
858200,0.998665741
858300,0.998647437
858400,0.99865743
858500,0.998655845
858600,0.998657522
858700,0.99866319
858800,0.998661076
858900,0.9986572
859000,0.998663462
859100,0.998660321
859200,0.998658221
859300,0.998662751
859400,1
859500,0.998667747
859600,0.998668937
859700,0.998669799
859800,0.999158071
859900,0.998671675
860000,0.998671497
860100,0.998664992
860200,0.998665404
860300,0.99865714
860400,0.999298405
860500,0.998659133
860600,0.998647368
860700,0.998662144
860800,0.998665048
860900,0.998667329
861000,0.998661644
861100,0.998649295
861200,0.998647239
861300,0.998656888
861400,0.99865332
861500,0.998660394
861600,0.998667646
861700,0.998658963
861800,0.99865586
861900,0.998663302
862000,0.998666297
862100,0.998663331
862200,0.998666623
862300,0.998668516
862400,0.998669851
862500,0.998656608
862600,0.99865556
862700,0.998660815
862800,0.998664119
862900,0.99931286
863000,0.998664109
863100,0.998626237
863200,0.998660929
863300,1
863400,0.998658869
863500,0.998658524
863600,0.998646605
863700,0.998666232
863800,0.998664084
863900,0.99866166
864000,0.998664964
864100,0.998666891
864200,0.998663778
864300,0.998661446
864400,0.998654579
864500,0.998667435
864600,0.998669279
864700,0.998664618
864800,1
864900,0.998650985
865000,0.998650589
865100,0.998659666
865200,0.998664037
865300,0.998662166
865400,0.998661397
865500,0.998665968
865600,0.998664166
865700,0.998644048
865800,0.998665685
865900,0.998662492
866000,0.998665703
866100,0.998651501
866200,0.9986609
866300,0.998659297
866400,0.998664018
866500,0.998666486
866600,0.998663611
866700,0.998662009
866800,0.998648126
866900,0.998657976
867000,0.998655172
867100,0.998656631
867200,0.999655551
867300,0.998665921
867400,0.998663705
867500,0.998666873
867600,0.998663269
867700,0.998666456
867800,0.998668373
867900,0.998657554
868000,0.998661485
868100,0.998664231
868200,0.9986661
868300,0.998575455
868400,0.998669725
868500,0.99867086
868600,1
868700,1
868800,0.998660497
868900,0.998532887
869000,0.998653509
869100,0.998658987
869200,0.998656913
869300,0.998655867
869400,0.998661411
869500,1
869600,0.998666759
869700,0.998668339
869800,0.998669518
869900,0.998666961
870000,0.998665891
870100,0.998661074
870200,0.998664131
870300,1
870400,0.998668443
870500,0.998658265
870600,0.998662164
870700,0.998654662
870800,0.998660308
870900,0.998663931
871000,0.998659703
871100,0.998667971
871200,0.998662599
871300,0.998652945
871400,0.99864983
871500,0.998658348
871600,0.998638674
871700,0.998662766
871800,0.998665929
871900,0.998668037
872000,0.998669569
872100,0.998664306
872200,0.999978208
872300,0.998665183
872400,0.99866257
872500,0.998655787
872600,0.998655865
872700,0.998408875
872800,0.998663816
872900,0.998665883
873000,0.998666817
873100,0.998661252
873200,0.998663655
873300,0.998665647
873400,0.998667254
873500,0.998656074
873600,0.998664214
873700,0.998659777
873800,0.99865597
873900,0.998656096
874000,0.998661063
874100,0.998651387
874200,0.998653238
874300,0.998637476
874400,0.998658483
874500,0.998652183
874600,0.998663118
874700,0.998666283
874800,0.998662823
874900,0.99866118
875000,0.998664692
875100,0.998656865
875200,0.998656538
875300,0.998662364
875400,0.998665596
875500,1
875600,0.998651039
875700,0.998659424
875800,0.998662179
875900,0.998666035
876000,0.998658685
876100,0.998669339
876200,0.998600378
876300,1
876400,0.998663228
876500,0.998472261
876600,0.998651515
876700,0.998663103
876800,0.998659749
876900,0.998655476
877000,0.99866075
877100,0.998659937
877200,0.999317133
877300,0.998666286
877400,0.99865737
877500,0.99866258
877600,0.998660513
877700,0.998521894
877800,0.998656616
877900,0.998660503
878000,0.998662823
878100,0.999659546
878200,0.998663468
878300,0.999652973
878400,0.998663886
878500,0.998661174
878600,0.999323965
878700,0.998667837
878800,0.998669539
878900,0.998651331
879000,0.998659931
879100,0.998656613
879200,0.998653624
879300,0.998658955
879400,0.998663961
879500,1
879600,0.998659141
879700,0.998663267
879800,0.998666106
879900,0.99853749
880000,0.998662998
880100,0.998659134
880200,1
880300,0.998665988
880400,0.998667775
880500,0.998669111
880600,0.998664676
880700,0.998666793
880800,0.998668304
880900,0.998664736
881000,0.998661707
881100,0.998657297
881200,0.998662808
881300,0.99965826
881400,0.99865782
881500,0.998648988
881600,0.998652974
881700,0.998508757
881800,0.998664842
881900,0.9986589
882000,0.998661095
882100,0.998656331
882200,0.998658107
882300,0.99865666
882400,0.9986617
882500,0.998659546
882600,0.998657992
882700,0.998659043
882800,0.999158187
882900,0.998658262
883000,0.998663293
883100,0.998662951
883200,0.999655299
883300,0.998657754
883400,0.998665079
883500,0.99841456
883600,0.998669155
883700,1
883800,0.998649947
883900,0.998667909
884000,0.998653552
884100,0.998659602
884200,0.998661965
884300,0.998655711
884400,0.998650414
884500,0.998652392
884600,0.998621014
884700,0.998658508
884800,0.998410455
884900,0.998666139
885000,0.998663385
885100,0.998666361
885200,0.998668578
885300,0.998669963
885400,0.998659952
885500,0.998656408
885600,0.998661382
885700,0.998645012
885800,0.998655911
885900,0.998657991
886000,0.998658578
886100,0.998663435
886200,0.998660136
886300,0.998664231
886400,0.998660525
886500,0.998658907
886600,0.998658213
886700,0.99865599
886800,0.998658901
886900,0.998657758
887000,0.998662363
887100,0.998665392
887200,0.999631573
887300,0.998660213
887400,0.998664182
887500,0.998666279
887600,0.998642875
887700,0.99865643
887800,0.998662366
887900,0.998665752
888000,0.998632695
888100,0.999317336
888200,0.998666924
888300,0.998652979
888400,0.998660032
888500,0.998658521
888600,0.998663406
888700,0.998661085
888800,0.998660937
888900,0.998667353
889000,0.998668887
889100,0.998663103
889200,0.998664242
889300,0.998667219
889400,0.998662947
889500,0.999652225
889600,0.998667528
889700,0.998669336
889800,0.998664321
889900,0.998658097
890000,0.99866006
890100,0.998627116
890200,0.998665001
890300,0.998657969
890400,0.998478096
890500,0.998659463
890600,0.99852057
890700,0.998657699
890800,0.998658084
890900,0.998663058
891000,0.998666045
891100,0.998662931
891200,0.998663467
891300,0.998668339
891400,0.998669221
891500,0.998664672
891600,0.998666545
891700,0.998662832
891800,0.998654778
891900,0.998660854
892000,0.998664312
892100,0.998666592
892200,0.998667806
892300,0.998663149
892400,0.998475815
892500,0.998654524
892600,0.998660353
892700,0.998644701
892800,0.998664568
892900,0.998667854
893000,0.998669069
893100,0.998670861
893200,0.99867093
893300,0.998671864
893400,0.998654918
893500,0.999628131
893600,0.998657835
893700,0.998661381
893800,0.99964833
893900,0.99852467
894000,0.998660317
894100,0.998664229
894200,0.998660961
894300,0.998664718
894400,0.998654729
894500,0.998661455
894600,0.998664544
894700,0.998666795
894800,0.998658176
894900,0.998483344
895000,0.998670713
895100,0.998672059
895200,0.998672827
895300,0.998665728
895400,0.998529121
895500,0.998662586
895600,0.999635349
895700,0.998633679
895800,0.9986538
895900,0.998581432
896000,0.999973267
896100,0.998662042
896200,0.998661623
896300,0.999659135
896400,0.998669422
896500,0.999652117
896600,0.999659038
896700,0.998657602
896800,0.999651675
896900,0.998661576
897000,0.99866498
897100,0.998662144
897200,0.998665307
897300,0.998642783
897400,0.998660012
897500,0.998657981
897600,0.998662206
897700,0.998661026
897800,0.999151649
897900,0.998663984
898000,0.998660634
898100,0.998654278
898200,0.998652294
898300,0.999314927
898400,0.998664191
898500,0.998662659
898600,0.998665909
898700,0.998667661
898800,0.998651909
898900,0.998670293
899000,0.998670761
899100,0.998657948
899200,0.998661334
899300,0.998657312
899400,0.998662054
899500,0.998664902
899600,0.998666964
899700,0.998658479
899800,0.99865658
899900,0.998662022
900000,0.998658659
900100,0.998662541
900200,0.99865573
900300,0.998661555
900400,0.998665228
900500,0.998667596
900600,0.998653097
900700,0.998670286
900800,0.9984195
900900,0.99867171
901000,0.998664122
901100,0.998665105
901200,0.9986583
901300,0.998661136
901400,0.998663349
901500,0.998656619
901600,0.999634052
901700,0.998660203
901800,0.998657549
901900,0.998664022
902000,0.998666487
902100,0.998669005
902200,0.998668179
902300,0.998671167
902400,0.999655445
902500,0.998672802
902600,0.998673597
902700,0.998675273
902800,0.998662708
902900,0.99864174
903000,0.998580477
903100,0.998655548
903200,0.998649577
903300,0.998663053
903400,0.998660348
903500,0.998663645
903600,0.998666131
903700,0.998667598
903800,0.998668918
903900,0.998669841
904000,0.99865807
904100,0.99865593
904200,0.998657028
904300,0.99865224
904400,0.998665705
904500,0.998662892
904600,0.99866165
904700,0.998665475
904800,0.998667583
904900,0.998669342
905000,0.998671399
905100,0.998665751
905200,0.998667856
905300,0.998663106
905400,0.99866097
905500,0.998662332
905600,0.998666878
905700,0.998668751
905800,0.998663998
905900,0.998659232
906000,0.998662939
906100,0.998449241
906200,0.998651536
906300,0.99865758
