generation,ave_CoopeRate
46600,0.0010316222133359913
46700,0.001027167468627495
46800,0.0010995297995269474
46900,0.0010288663099887552
47000,0.0010339462259872552
47100,0.001048803019171516
47200,0.0010453608122618094
47300,0.0010378361813067872
47400,0.0010381769701189247
47500,0.0010387433618146763
47600,0.001534589980248627
47700,0.001035738237285294
47800,0.001167335369128656
47900,0.0010391111839580293
48000,0.001058748948960932
48100,0.0010692263138707902
48200,0.0010603533310239188
48300,0.0010647890024730574
48400,0.0010644695947230113
48500,0.001315906877815669
48600,0.0010644161722289677
48700,0.0012133956587625403
48800,0.0015868125801548057
48900,0.0011308660179882922
49000,0.0010860282162782398
49100,0.0010856909488043056
49200,0.0022182316678749847
49300,0.0010982565230938947
49400,0.001103825160997705
49500,0.0011051419447303103
49600,0.0017847377049135694
49700,0.0015967116302106985
49800,0.00107275192871568
49900,0.0010652594823079226
50000,0.001055473092228118
50100,0.0010488922717880522
50200,0.0013137802077849547
50300,0.001052321120227023
50400,0.0010658669939657413
50500,0.0010589517512852489
50600,0.001059694151658374
50700,0.0010595772955731806
50800,0.0010635615440991448
50900,0.0010781330447208067
51000,0.0010706298541158217
51100,0.0016196047581456044
51200,0.001223484718980573
51300,0.0011148172224196647
51400,0.0011040335760380009
51500,0.0010930592694676352
51600,0.0011221370166289116
51700,0.0011279530217628898
51800,0.0011093440941421387
51900,0.0011553759632338602
52000,0.0011219766840257547
52100,0.0011151946356768249
52200,0.0010997784726183273
52300,0.001089889250808042
52400,0.0010803230024297988
52500,0.0010715089231249702
52600,0.0010789489040329227
52700,0.0020817275565007285
52800,0.0011023492722110214
52900,0.0011083827698391128
53000,0.0012335534148089809
53100,0.001384263091208588
53200,0.0011042804501512522
53300,0.001177589702653035
53400,0.0011088622881200555
53500,0.0011200459749174654
53600,0.001646372552528887
53700,0.002152452803235352
53800,0.0011189702809951305
53900,0.001118571258046362
54000,0.0011042518812883555
54100,0.0011092494066312136
54200,0.0011060416884473101
54300,0.0011248384750858966
54400,0.0012773660545943495
54500,0.0014138189191552704
54600,0.001173971552392094
54700,0.001429381224919994
54800,0.0011869942010420888
54900,0.0011763959164163998
55000,0.001166894887167755
55100,0.0011565940951030443
55200,0.001166795695139658
55300,0.0011960189532086948
55400,0.0017875626819990678
55500,0.0012876714924783994
55600,0.001361264971723964
55700,0.0013523571438636534
55800,0.0014480833558301273
55900,0.0015009946719779779
56000,0.0017071379332032819
56100,0.0017792259520203984
56200,0.0020541164589789563
56300,0.0025266058847854237
56400,0.003655031191758015
56500,0.007069788764515858
56600,0.03794872587556261
56700,0.058965426165189676
56800,0.38316529639095287
56900,0.70661718727586
57000,0.001031378094658355
57100,0.00100485527948787
57200,0.001006804600168945
57300,0.0010056086214727626
57400,0.00101451935471227
57500,0.0010349821925067272
57600,0.0010240700785745915
57700,0.001024333254310234
57800,0.0010313077743847369
57900,0.0010338895136277268
58000,0.001028849750667264
58100,0.0010388433420929777
58200,0.0010437989867215485
58300,0.001054072188216624
58400,0.0010571270490253506
58500,0.0010607443480831714
58600,0.0010840557842238883
58700,0.001083042819732178
58800,0.0011214711330598279
58900,0.0010846983385873687
59000,0.0011053475300222043
59100,0.0010919586173157036
59200,0.0011203150803696697
59300,0.0011284506308928363
59400,0.0011116118476212594
59500,0.0011887491025943107
59600,0.001092134830151989
59700,0.0012324665345908813
59800,0.0011097878732494503
59900,0.0011357000246314136
60000,0.001131380381654719
60100,0.0011573383473538039
60200,0.0011726518181099624
60300,0.0011660670402270385
60400,0.0011670116742851005
60500,0.0012163077696653991
60600,0.0012074953119134964
60700,0.001191436046914259
60800,0.0014113614665824733
60900,0.001697901952562222
61000,0.00117052426826905
61100,0.0012609653457787125
61200,0.0011665225446606824
61300,0.0012218540546626358
61400,0.00122064828881761
61500,0.001263514467605015
61600,0.0012666081479998366
61700,0.0013040914739458195
61800,0.0012889361620875826
61900,0.0013419780205148875
62000,0.0014042745741871666
62100,0.0015096650954425387
62200,0.0015838743456143794
62300,0.0017260777629618778
62400,0.001873012822847213
62500,0.002356270243404835
62600,0.002962404382985667
62700,0.004545607537994669
62800,0.011016948511434825
62900,0.3142291030567681
63000,0.9968970696765941
63100,0.9969366049783738
63200,0.9960749110218402
63300,0.9936775671566109
63400,0.9903320122166964
63500,0.9880053074347712
63600,0.9775034799728137
63700,0.9275764703998656
63800,0.0010014510868351788
63900,0.0010022516017980422
64000,0.0012300450314370575
64100,0.001017202368127694
64200,0.0013581789714959048
64300,0.0010707768679527056
64400,0.0010341641947007423
64500,0.0010410421811164893
64600,0.0010452838263092115
64700,0.0011695551137531407
64800,0.0010730312185697117
64900,0.001290086502319909
65000,0.0015349432403253828
65100,0.0010255772440605387
65200,0.0010284153000276468
65300,0.001166279116992096
65400,0.0010361353086407738
65500,0.0011124640141202224
65600,0.0010786437390991734
65700,0.0015599456309936606
65800,0.0010501000404111013
65900,0.0010592612140842429
66000,0.0020715091890535415
66100,0.0010950180250430734
66200,0.001553327397481706
66300,0.001042180704717937
66400,0.001116276376393147
66500,0.0010504051679108817
66600,0.0010494708140430158
66700,0.0010723087706930876
66800,0.00120358235649297
66900,0.001076807203310141
67000,0.0011299805976875382
67100,0.0011133325054690833
67200,0.0011182971615741272
67300,0.0011392049114545522
67400,0.0011109187621771274
67500,0.0013564594246764348
67600,0.001117423135342184
67700,0.0011208434258033792
67800,0.0011099978866217365
67900,0.0010995256544964142
68000,0.0011349966940845
68100,0.0012484147185410973
68200,0.001114266222230394
68300,0.001105823366742997
68400,0.0010985985268147903
68500,0.0016110925307779621
68600,0.0010835544154409365
68700,0.001245367791524777
68800,0.0011126906604130955
68900,0.0010780950226461621
69000,0.001110568795881202
69100,0.0012473256755155368
69200,0.0011267895581301246
69300,0.0011437597711273933
69400,0.0011800533768004983
69500,0.0011699349969354954
69600,0.0012140762738315559
69700,0.0012086393147750483
69800,0.0012151879871956444
69900,0.0022227010313884722
70000,0.0017518679434515411
70100,0.0022950848810074378
70200,0.0013038890859376592
70300,0.0013223837542954853
70400,0.0013434382053689271
70500,0.001332581083902055
70600,0.00237283391791918
70700,0.0015096940127006459
70800,0.0015473272122803717
70900,0.0016524449505379696
71000,0.0017809144011044816
71100,0.0019439265403845126
71200,0.0023981972036349096
71300,0.0031112531405264477
71400,0.004979067797885578
71500,0.014264151867439961
71600,0.0010424817624429062
71700,0.0010032995132854656
71800,0.0010076338281123137
71900,0.0010147234390142704
72000,0.0010269473260728274
72100,0.0010240478843400484
72200,0.0017483968503633263
72300,0.001524233738094731
72400,0.0011461557472001499
72500,0.0010161462802474918
72600,0.0010178107091661324
72700,0.001033366632681244
72800,0.001166184170827425
72900,0.0010981156101217493
73000,0.0010482075503467259
73100,0.0010377935832896128
73200,0.0012961825950440833
73300,0.0010327086097343815
73400,0.0010306444440118404
73500,0.0010516687659267222
73600,0.002033233614307229
73700,0.0011570803411395504
73800,0.001033976009606187
73900,0.0010465462612334134
74000,0.0013075541202223822
74100,0.0010511598825849854
74200,0.0010431967115440283
74300,0.0011020663083701147
74400,0.001032122817268791
74500,0.0010426258782000545
74600,0.0010827838849655801
74700,0.0010502798242723892
74800,0.0010488167572656759
74900,0.0010760268385884841
75000,0.0010719040984498874
75100,0.001158951376523208
75200,0.001060355324700715
75300,0.0013155708146742246
75400,0.0014090472818290283
75500,0.0010397199567079027
75600,0.002093008386109903
75700,0.0011417710182215983
75800,0.00120369367322944
75900,0.001163837642531812
76000,0.0011140311883610235
76100,0.0011077520408928167
76200,0.0011307953120619193
76300,0.001127981217156109
76400,0.0014215780457843353
76500,0.00125134857101384
76600,0.0011827709793735559
76700,0.001417176780115718
76800,0.0011670048494434276
76900,0.0011667019292276575
77000,0.001153927484704095
77100,0.0012864192660794868
77200,0.0012529776668325958
77300,0.0011350680328268972
77400,0.001117980894555257
77500,0.0011369104502223029
77600,0.001121964798630896
77700,0.0011424137033507924
77800,0.001130292415757789
77900,0.002227867340115792
78000,0.0011281190188202198
78100,0.0011316781331219175
78200,0.0011474282430651666
78300,0.0011623686135165353
78400,0.001167497138147598
78500,0.0011748446063282972
78600,0.0011832885875170062
78700,0.00115442340959105
78800,0.0011455104439136753
78900,0.0011681520215187028
79000,0.0011789466982054793
79100,0.0011970762827883438
79200,0.0011815311679539955
79300,0.001201541975090057
79400,0.0012534473741580793
79500,0.0011893132757548944
79600,0.0013479665488139423
79700,0.0012389402531011048
79800,0.0012465097720181192
79900,0.001313277729496536
80000,0.0013780921847430115
80100,0.0014208845564508338
80200,0.0014684425257470981
80300,0.0021464072269055485
80400,0.0015989487004021052
80500,0.00171358221739166
80600,0.001893060632922763
80700,0.0022772336565729796
80800,0.0031265009479159445
80900,0.005201173313162548
81000,0.01694356580855034
81100,0.30095931093345907
81200,0.17341376418558221
81300,0.26866570924293587
81400,0.5277882080773619
81500,0.5655654686510674
81600,0.0010000060256496151
81700,0.0010055196775816063
81800,0.0010047540738051697
81900,0.0010045775473926685
82000,0.0010149347939233835
82100,0.0010129323773385855
82200,0.0012608485919307934
82300,0.00100961083811456
82400,0.0010111388694914944
82500,0.0010072694453641018
82600,0.0010061960744964927
82700,0.0010053984591710634
82800,0.001048755566494956
82900,0.0010136930359647383
83000,0.0010118191574826029
83100,0.0010136915475188258
83200,0.0010154470974809767
83300,0.0010185970279004714
83400,0.0010521211334265873
83500,0.001155386130697089
83600,0.0010254539471009259
83700,0.0010220189345020955
83800,0.0010255190576320223
83900,0.0010267632731288349
84000,0.0012794545803075988
84100,0.002029611909041683
84200,0.0010283174985617738
84300,0.0010406310074939692
84400,0.0010431864407017364
84500,0.0010496432599111812
84600,0.0010486179492221308
84700,0.0015614871119497649
84800,0.0010542932211653382
84900,0.001042805978514601
85000,0.0010513757956662827
85100,0.001136478153575566
85200,0.0010970791146719576
85300,0.001085646625883308
85400,0.0010721935292042513
85500,0.0010735049716667521
85600,0.0010871880063331395
85700,0.0013375779261241025
85800,0.0010883495912494105
85900,0.0010904040334559935
86000,0.0010745485172105912
86100,0.0010665022924733114
86200,0.0021219462381067266
86300,0.0014613988615746443
86400,0.0013314003146769908
86500,0.001069870626718072
86600,0.001119077301432161
86700,0.0011130253651428555
86800,0.0011719107481248379
86900,0.0010796636384489812
87000,0.00108103057021595
87100,0.0012291235814989117
87200,0.0011007212302655842
87300,0.001091801770575001
87400,0.001116756163087114
87500,0.001096406039484174
87600,0.001114328178484959
87700,0.001102441918208663
87800,0.0014282473334560589
87900,0.0011019083073137348
88000,0.0011174526647752406
88100,0.0011120144678446904
88200,0.0010997474832257373
88300,0.0011026583875619106
88400,0.0012300569861281294
88500,0.0011150976139878415
88600,0.0021388310205765573
88700,0.0012470112728478267
88800,0.0011007033916500299
88900,0.0011582173252820056
89000,0.0011027888117798217
89100,0.00124847843821828
89200,0.0011369954205167974
89300,0.0011205555339480443
89400,0.0011258725177045248
89500,0.0011325161465001693
89600,0.0011622208423153093
89700,0.0012328746187055
89800,0.0012125120899962802
89900,0.0017206040847148928
90000,0.0012192933017569486
90100,0.001273837779949939
90200,0.0012887512186922146
90300,0.0013582945859833102
90400,0.001491726393586907
90500,0.0015926366360360742
90600,0.0017433021238884852
90700,0.0018836555030456931
90800,0.002448608755570053
90900,0.002611062992586118
91000,0.003776907962424131
91100,0.007346024146944381
91200,0.05043719373155637
91300,0.25019359904474314
91400,0.24939324990770786
91500,0.24755477225045236
91600,0.24693391731313738
91700,0.2460735956317882
91800,0.2440985497237488
91900,0.2452434363828159
92000,0.24810358991554496
92100,0.2550581734775776
92200,0.499024658232111
92300,0.001037263397631705
92400,0.0010711404761550023
92500,0.0015812714671203255
92600,0.0010082019870809305
92700,0.0010182590034929
92800,0.0010161996269769892
92900,0.0010177857658304867
93000,0.0010220029459402286
93100,0.0010222968309053398
93200,0.001019521772024229
93300,0.001021103157556812
93400,0.0010307720946928739
93500,0.0010317415569742593
93600,0.001044170312426341
93700,0.0011607928197306708
93800,0.0010305222062720954
93900,0.0012788318383658397
94000,0.001798501802685354
94100,0.001043005244197821
94200,0.0010490667387643205
94300,0.0016315025635383583
94400,0.001044723559372027
94500,0.001155577967703898
94600,0.001041455681501131
94700,0.0010447167443581352
94800,0.0010698698410917886
94900,0.0010866582552130585
95000,0.001041879471890051
95100,0.0010525285735420763
95200,0.001050932534263755
95300,0.0010601320175910008
95400,0.001059982602915615
95500,0.0010527453615788594
95600,0.0020824217313405334
95700,0.0013211186122305536
95800,0.0010508274857261354
95900,0.0010717882947976743
96000,0.0010638860475316377
96100,0.0011110632704505019
96200,0.0010737517762388262
96300,0.0013406611807823252
96400,0.0010876852045815712
96500,0.0011040587879958118
96600,0.0011180352957466451
96700,0.0016424693303338288
96800,0.0011109515552208704
96900,0.0010873119165771467
97000,0.0010794789013605375
97100,0.0010796990805982856
97200,0.0010795727088079128
97300,0.0010947828605172513
97400,0.0010954222578891384
97500,0.001113943786781119
97600,0.0011134123020530068
97700,0.0011094932754746245
97800,0.0011222146138991232
97900,0.0011439468037472676
98000,0.0011634335419460882
98100,0.0011699610685424774
98200,0.0011836514872390737
98300,0.0011931689776685627
98400,0.0012408913385186
98500,0.0023280429090972166
98600,0.0015745001279332948
98700,0.001296720921621914
98800,0.002295872443344151
98900,0.0014638677233316062
99000,0.0013387293056094426
99100,0.0013811397380135847
99200,0.0014076907167737864
99300,0.0017533360609032083
99400,0.0015358614029946833
99500,0.0016119838377919799
99600,0.0017763555203135258
99700,0.0019193900527513163
99800,0.002482543868354517
99900,0.002692512133770037
100000,0.0038777483971943866
100100,0.007895879140592501
100200,0.056736924128213226
100300,0.001001077732608472
100400,0.0010049235114864869
100500,0.0010085947333520141
100600,0.0010089986301308593
100700,0.0011367501888626236
100800,0.0015115768436173918
100900,0.0010371366989263273
101000,0.0010816111892747286
101100,0.0010394394578393223
101200,0.00105054257902979
101300,0.0019319454641464875
101400,0.0010745682243102981
101500,0.001064910358830614
101600,0.0011117625718485142
101700,0.001160429439201443
101800,0.0021167314392319214
101900,0.001075432561892938
102000,0.0010893692166518837
102100,0.0010781093162352152
102200,0.0011053102792258525
102300,0.0011983074231048624
102400,0.0010733258468182789
102500,0.0010840883236609732
102600,0.001594079915791656
102700,0.0010860454430800734
102800,0.0013514888723078497
102900,0.001076286498666747
103000,0.0011325540935202614
103100,0.0011188488186466216
103200,0.0012788895646681365
103300,0.0011500912359591945
103400,0.0011738252498718863
103500,0.0012007791279093876
103600,0.001185957465770565
103700,0.0011697935555527311
103800,0.0011926030297255315
103900,0.0011623441060555832
104000,0.0011881895978992705
104100,0.0011475139124073638
104200,0.0011470624790973056
104300,0.001140263824898486
104400,0.001145892605187682
104500,0.0012219736002278075
104600,0.0012393612562826583
104700,0.0012270504401412643
104800,0.0012370026009918432
104900,0.0013500089327698063
105000,0.0013070790084068352
105100,0.0013361129714297715
105200,0.001393579292846967
105300,0.0019543146562285385
105400,0.0014798979082531357
105500,0.0015218217429172828
105600,0.001642044670668391
105700,0.0018471634606751243
105800,0.0019509378402623333
105900,0.003390529087665851
106000,0.0029836918134272645
106100,0.004809493764745342
106200,0.013113805493874996
106300,0.49848080534703887
106400,0.033601448041016335
106500,0.252278078888988
106600,0.1746380306002882
106700,0.3051744391290399
106800,0.7679858247306047
106900,0.2848836901152237
107000,0.17136519866048644
107100,0.264204328686302
107200,0.9961315507802484
107300,0.9943250710154345
107400,0.9903518907032695
107500,0.9811451626311459
107600,0.9495806408690812
107700,0.001003148339422361
107800,0.0010037034827830435
107900,0.0010060450673381228
108000,0.001005240460065509
108100,0.0010071063857483987
108200,0.0011756906761230112
108300,0.0011482212925902448
108400,0.0010241725470737162
108500,0.0010200299964780789
108600,0.001030544271239031
108700,0.0010273810830566969
108800,0.0011541491179231265
108900,0.001031099416969416
109000,0.0010269894826128096
109100,0.0010356741229873537
109200,0.0011039977770475175
109300,0.0010674953786382676
109400,0.0010463495040782384
109500,0.001061123032370045
109600,0.0011231563642892298
109700,0.0010561685143448186
109800,0.0012991722098410438
109900,0.001290363189040069
110000,0.0010596915031916025
110100,0.0015634355333862717
110200,0.00206660518729722
110300,0.0010579743068838891
110400,0.0013204849390209233
110500,0.001073544326368564
110600,0.001061041371536257
110700,0.001055636148562557
110800,0.002044914379876446
110900,0.0010575343587703376
111000,0.0015684402909500886
111100,0.001061703339055964
111200,0.0011379380200440543
111300,0.0010761620315915801
111400,0.0010767994885837052
111500,0.0010830057863631991
111600,0.0011034103690453032
111700,0.001123397649854195
111800,0.0011209944328582316
111900,0.001136020224228697
112000,0.001171190544739785
112100,0.0011691367492426493
112200,0.0011890487857358603
112300,0.0011777331541387062
112400,0.0011899618616878513
112500,0.0011768087991266025
112600,0.0011748168113979304
112700,0.0011623427696663166
112800,0.0011495527951425643
112900,0.0011740113882083157
113000,0.002173731596155899
113100,0.001331029460775732
113200,0.001221635711222807
113300,0.0012169132874658888
113400,0.0012134538001238031
113500,0.0012110257573773012
113600,0.0012342824301449019
113700,0.0014838846273742075
113800,0.0012628198205454112
113900,0.0013020358016434786
114000,0.001337967256408595
114100,0.0013543723236242428
114200,0.001427552899087548
114300,0.001445102220140284
114400,0.0014675304790169588
114500,0.001633951521971448
114600,0.001676192665700352
114700,0.001863260686476131
114800,0.0020934186783002707
114900,0.0024793301764681713
115000,0.0036713939769395486
115100,0.00597458610613534
115200,0.02346592134709699
115300,0.24217918031770225
115400,0.001157128513745476
115500,0.002198566767806844
115600,0.0014813829635947119
115700,0.0011831549722249126
115800,0.0012188358601054412
115900,0.001222648425747769
116000,0.0014416924706043663
116100,0.0013755755240786832
116200,0.0015694056860231554
116300,0.0015512270286171003
116400,0.0017073454598073097
116500,0.0019885523781650793
116600,0.002425700740137385
116700,0.003233274485932113
116800,0.005666704703678704
116900,0.020505192221123663
117000,0.8241386720822436
117100,0.8010381093210712
117200,0.17546905993040285
117300,0.19697586329927985
117400,0.0010015262374318474
117500,0.00100996063229212
117600,0.001013115848418204
117700,0.0012072334087625204
117800,0.0010808785789107565
117900,0.001015837983836694
118000,0.0012687662615067895
118100,0.0010270343942410944
118200,0.0010338593236506512
118300,0.0011088401310518994
118400,0.0010455539144840907
118500,0.0010484248996228687
118600,0.0010702648748964138
118700,0.0010690798540624095
118800,0.0011431278094295966
118900,0.0010864641654001169
119000,0.0010742091897433458
119100,0.0010818336125470573
119200,0.0010948868978757028
119300,0.001094552031958409
119400,0.001120590189319423
119500,0.0012037155274911674
119600,0.0011407053973676255
119700,0.0011494858366598248
119800,0.0021566559269581486
119900,0.001157941117254193
120000,0.0011551517278556311
120100,0.0011450485065913087
120200,0.0011622952959422523
120300,0.0011656222710723129
120400,0.0013185758512471175
120500,0.001163417635365089
120600,0.001201434147049531
120700,0.0012575760769425771
120800,0.0013740938060312663
120900,0.0012297083735876445
121000,0.0012199522337814459
121100,0.0012354513187937427
121200,0.001250348496734296
121300,0.0012415244822729988
121400,0.0012534985066015723
121500,0.001265962558849146
121600,0.001286418285023733
121700,0.0013201507325372767
121800,0.0013234734089413393
121900,0.0014033758776878867
122000,0.0014000751068813867
122100,0.0013515438394318612
122200,0.001365584155900559
122300,0.001416023788385895
122400,0.0014400201867967712
122500,0.0014844036654634498
122600,0.0016745267308204625
122700,0.0020874120247828705
122800,0.0022973441205203313
122900,0.00298021650276881
123000,0.005055500408139951
123100,0.014901014335533307
123200,0.5346524969865292
123300,0.0010022352993996275
123400,0.0010109573176646947
123500,0.001012681950001666
123600,0.0010495692896842373
123700,0.0020196305339356315
123800,0.0010245503309931174
123900,0.0010901812824716136
124000,0.0010925676287206092
124100,0.0020356986334129647
124200,0.0010271405024983246
124300,0.0015546332842334126
124400,0.0010340840167396002
124500,0.0020516610872751712
124600,0.00203496855430855
124700,0.001371214790063128
124800,0.0010363657518827213
124900,0.0010317398121363936
125000,0.001043415853701988
125100,0.0010315700384486808
125200,0.0015293729173572683
125300,0.001153092212490431
125400,0.0010342197048263104
125500,0.0010214111537913935
125600,0.0010184752210862253
125700,0.0010221265752304862
125800,0.0010192747841769212
125900,0.0010209567933660475
126000,0.0010318803213200777
126100,0.0010645840203613011
126200,0.001300946385142663
126300,0.0020638516919701485
126400,0.0010652145886182343
126500,0.0010702224934914977
126600,0.001068492180005908
126700,0.0010584999442827207
126800,0.0010760904030681529
126900,0.0010727289692800798
127000,0.0010700380979539001
127100,0.0010762324612934731
127200,0.0010713925554109536
127300,0.0010778499474499604
127400,0.0015810428541820757
127500,0.001107252946550304
127600,0.0010642647172808405
127700,0.0010554837088836257
127800,0.001047706915152488
127900,0.0011282947316164798
128000,0.0011082120903709042
128100,0.0010436457499463946
128200,0.0010508946179395482
128300,0.0012953912871228287
128400,0.0010449886440407714
128500,0.0010561513642570327
128600,0.0010475206926661186
128700,0.0010411049463153082
128800,0.0010500918935105097
128900,0.0010595425792841338
129000,0.0014220109002112545
129100,0.0010871367486354245
129200,0.0011038299498849096
129300,0.0020999917155118597
129400,0.001087579106672863
129500,0.0010787900804401635
129600,0.0010683171543636656
129700,0.0010661508685090855
129800,0.0010699263910919537
129900,0.0010843445200936417
130000,0.001060046515316912
130100,0.0010969778987725937
130200,0.0010710348579231626
130300,0.0010740209346684136
130400,0.0010608085246258602
130500,0.001075128702207251
130600,0.001187412411184321
130700,0.0013242057180767968
130800,0.001057671861465649
130900,0.0011439255109581127
131000,0.0011775735904328757
131100,0.001265300121351493
131200,0.0010611423634239601
131300,0.0010515726864480251
131400,0.001050899810641581
131500,0.001578937399466696
131600,0.0010799728875644646
131700,0.0010751215170577255
131800,0.0023123733605795514
131900,0.0010487053656636723
132000,0.0010415525048791203
132100,0.001049965872426952
132200,0.001059377612797277
132300,0.001077550297325146
132400,0.0011178110370952845
132500,0.0010538443306192889
132600,0.0010813698370732412
132700,0.0020564261398812126
132800,0.0010692437984835522
132900,0.0010321111600259604
133000,0.0010274852520156255
133100,0.0010360264785736198
133200,0.001039586659859481
133300,0.0010378350769832954
133400,0.002043090827861199
133500,0.0012075270871763862
133600,0.0010457821648043656
133700,0.0010476533328494303
133800,0.001049549454090466
133900,0.0010594120897230266
134000,0.0010615395567794073
134100,0.001101538485875576
134200,0.0010632029315491643
134300,0.0010530783686338772
134400,0.0010527381396152609
134500,0.001045769396929748
134600,0.0010523870683792215
134700,0.0010727334276854593
134800,0.0013045496846821373
134900,0.0010783165501927344
135000,0.0011257157500527658
135100,0.0018456678973691825
135200,0.0010917312543950056
135300,0.0010965477345273216
135400,0.0016247394066048735
135500,0.0011051595987407125
135600,0.0010941179171741872
135700,0.001238522705094137
135800,0.001096975709144758
135900,0.0011060142347088403
136000,0.001120214108267392
136100,0.0011194755909591807
136200,0.001107522043285531
136300,0.0015994742057322295
136400,0.001095565002650553
136500,0.0011000174164862372
136600,0.0011899596978052162
136700,0.001441634970865424
136800,0.0011093152409427272
136900,0.0011485561765462826
137000,0.0011502898406225996
137100,0.0011503560240102675
137200,0.0011385775663466987
137300,0.0011398916107516826
137400,0.0011363695509933652
137500,0.0011231348201157793
137600,0.001124541597236472
137700,0.0011478946396554666
137800,0.00113734692415939
137900,0.0011316481025124472
138000,0.001162006255552698
138100,0.0013912335280954762
138200,0.0011642885386363214
138300,0.0011148189326088413
138400,0.0011478660074380072
138500,0.001108530530314713
138600,0.0011540351691481324
138700,0.001113253231189265
138800,0.0011108224218663333
138900,0.0011130213594307001
139000,0.0011021491950691346
139100,0.0010924610897165533
139200,0.0016635257948997438
139300,0.0011591893245465569
139400,0.0011518193382114628
139500,0.0011765774049519485
139600,0.0013863893815733684
139700,0.0011942480198213552
139800,0.0022298290919705067
139900,0.0017606075324367355
140000,0.001235431432648188
140100,0.0013002189799922617
140200,0.0013361778576689801
140300,0.0013441504878332626
140400,0.001611346979931325
140500,0.0014461996057014168
140600,0.0015158574891397701
140700,0.0016435760333736412
140800,0.0018052397081973449
140900,0.0021274406816087135
141000,0.0026883547231066098
141100,0.004018317925956601
141200,0.007753662371512034
141300,0.05522888915313459
141400,0.40964191587048593
141500,0.0010031942305041587
141600,0.0010180040004398433
141700,0.0010419558276811665
141800,0.0010429829548977915
141900,0.0010465002478352884
142000,0.0010406667674394058
142100,0.0010522997959062693
142200,0.0010508726056198754
142300,0.0010638814821333654
142400,0.0010566132644634601
142500,0.0018151154423492809
142600,0.0010825790666189913
142700,0.0011013396042683088
142800,0.00162888323189445
142900,0.0013678209830323327
143000,0.001123052320188393
143100,0.0011170329644556946
143200,0.0011262997988150246
143300,0.0011133152016799361
143400,0.001130781884330553
143500,0.001154245187651973
143600,0.0014089564529337082
143700,0.0011765260396219876
143800,0.002174170781902322
143900,0.0011557902342631465
144000,0.001142903593506763
144100,0.0011484048739943777
144200,0.001147818920760451
144300,0.001141028246941348
144400,0.0011254300531611926
144500,0.0011750383981706505
144600,0.0011528439849230114
144700,0.0011626450907652106
144800,0.0011854879337848089
144900,0.0011746102364264658
145000,0.0011837947963650739
145100,0.001183036293858125
145200,0.0012184465574006994
145300,0.0013512593958878878
145400,0.0012468075015882824
145500,0.0012888635677129432
145600,0.0013198220913859112
145700,0.001354241039965528
145800,0.0013801274265049835
145900,0.0014170230237105798
146000,0.00149295426556972
146100,0.0026299154656470487
146200,0.0017159590101472554
146300,0.0017912501662523486
146400,0.002227157664003961
146500,0.003191346565704659
146600,0.002457791288099778
146700,0.0033828673279595986
146800,0.004798911981874752
146900,0.01146561500478017
147000,0.3758899010376492
147100,0.0012493149520995007
147200,0.0010068799156308147
147300,0.0010133022658973597
147400,0.0010166005618039728
147500,0.0010329185118860987
147600,0.0010265302067327823
147700,0.0011123514771908703
147800,0.0010446390253904723
147900,0.0010477430582170656
148000,0.0017263507719593695
148100,0.0010487876596644832
148200,0.0011187005538145422
148300,0.0010496580943325342
148400,0.0010785347211100865
148500,0.0011660372230134033
148600,0.0010634575437954788
148700,0.0010587600871683385
148800,0.0010608775263510675
148900,0.0016324582108443258
149000,0.0010558698778442282
149100,0.001739430774587286
149200,0.0020457673594424766
149300,0.0010755171079678443
149400,0.0010872633877440784
149500,0.001072636105798454
149600,0.0011026412539120634
149700,0.001092071360939384
149800,0.0011054274009191145
149900,0.002112820208701338
150000,0.0011091607507214588
150100,0.0011425360877333924
150200,0.001145832809386358
150300,0.0011460431752022037
150400,0.0011521122452749157
150500,0.0011814305814490838
150600,0.0012073038777171373
150700,0.0011965882408402518
150800,0.0012267040838944902
150900,0.0013298513574765377
151000,0.0013385142671530625
151100,0.00134990743579882
151200,0.0013958519007721067
151300,0.0013609266203683508
151400,0.0014516503147425932
151500,0.001420491801794541
151600,0.001456938867695429
151700,0.0017868378144194558
151800,0.0017626965787402493
151900,0.0018141859175187262
152000,0.002067628659654242
152100,0.0025003191968691364
152200,0.0033942491623046157
152300,0.006077450698273403
152400,0.02507205204979157
152500,0.0010007671537641978
152600,0.0010088615486496652
152700,0.0010082923166062567
152800,0.0010148375512538793
152900,0.0010129111172868818
153000,0.001021825200421969
153100,0.001047714354284668
153200,0.0010159650861426331
153300,0.0010138188428957034
153400,0.001015595850455942
153500,0.001024996867921592
153600,0.0010292495685587074
153700,0.001037495239994141
153800,0.001064008052802444
153900,0.0010916652918988726
154000,0.0011051999080194466
154100,0.001122875690935318
154200,0.0011220846014157633
154300,0.0011081920277602095
154400,0.0011056720532082683
154500,0.0011120304460438984
154600,0.0010982281951020289
154700,0.001099224718758531
154800,0.0010874240357958696
154900,0.0011171944025682588
155000,0.0013330279321308487
155100,0.0010911311651571759
155200,0.0010786265345167363
155300,0.0011307016754783566
155400,0.001131765472319083
155500,0.0011185533893336866
155600,0.0011425879805551727
155700,0.0011437202654847858
155800,0.0011521939561653298
155900,0.0017766201308980238
156000,0.0011603507429789241
156100,0.0011741294484108624
156200,0.0011712700203233943
156300,0.0011778477204041802
156400,0.0011601814017038437
156500,0.0011671230069080502
156600,0.0011500004750155748
