generation,ave_CoopeRate
764500,0.996995174
764600,0.997001511
764700,0.997007254
764800,0.996004636
764900,0.997003746
765000,0.997007125
765100,0.996957724
765200,0.997004268
765300,0.997003956
765400,0.997006067
765500,0.996012103
765600,0.996714873
765700,0.9970032
765800,0.997005498
765900,0.997004702
766000,0.997005079
766100,0.997005219
766200,0.997007861
766300,0.996583441
766400,0.996910295
766500,0.996956532
766600,0.997007482
766700,0.997008103
766800,0.996908367
766900,0.995610781
767000,0.997005446
767100,0.996360709
767200,0.99599546
767300,0.996999662
767400,0.996999993
767500,0.997001243
767600,0.996785812
767700,0.99698322
767800,0.997005756
767900,0.997007413
768000,0.997006526
768100,0.996988978
768200,0.997008085
768300,0.99699846
768400,0.995456844
768500,0.995998973
768600,0.996946151
768700,0.99700813
768800,0.997006821
768900,0.996005917
769000,0.997005789
769100,0.996964801
769200,0.996969263
769300,0.995512637
769400,0.997004714
769500,0.996906226
769600,0.997005986
769700,0.99690783
769800,0.996904785
769900,0.997006182
770000,0.99700724
770100,0.996959437
770200,0.996729508
770300,0.996013445
770400,0.997006281
770500,0.997007305
770600,0.996887933
770700,0.997007179
770800,0.997007364
770900,0.996764205
771000,0.997007133
771100,0.997007865
771200,0.996978458
771300,0.997008711
771400,0.997006081
771500,0.997007172
771600,0.996900338
771700,0.997003366
771800,0.997004885
771900,0.997000019
772000,0.997007403
772100,0.99700804
772200,0.997008447
772300,0.997007187
772400,0.995680997
772500,0.995813628
772600,0.995783089
772700,0.997005609
772800,0.996996659
772900,0.997006933
773000,0.997007631
773100,0.997006395
773200,0.996714967
773300,0.997004768
773400,0.997006641
773500,0.996013902
773600,0.996998864
773700,0.996010499
773800,0.997003533
773900,0.997003657
774000,0.997005711
774100,0.997006942
774200,0.996706938
774300,0.997007962
774400,0.996013782
774500,0.997007972
774600,0.997008438
774700,0.997007064
774800,0.996796339
774900,0.997008347
775000,0.996728925
775100,0.99700646
775200,0.997007481
775300,0.996454482
775400,0.996973683
775500,0.997008847
775600,0.996494587
775700,0.997007155
775800,0.997008623
775900,0.997003272
776000,0.996957504
776100,0.996977069
776200,0.996974201
776300,0.997007714
776400,0.996171342
776500,0.997007671
776600,0.996791796
776700,0.996013731
776800,0.99670298
776900,0.996984227
777000,0.997006287
777100,0.99671587
777200,0.996984085
777300,0.997006782
777400,0.997003839
777500,0.996726988
777600,0.997007
777700,0.997006239
777800,0.996961523
777900,0.996931671
778000,0.996705797
778100,0.996982561
778200,0.997007472
778300,0.996992047
778400,0.997003006
778500,0.99700884
778600,0.997008799
778700,0.997009229
778800,0.997007885
778900,0.996908438
779000,0.99700873
779100,0.996895936
779200,0.99700667
779300,0.996948763
779400,0.996907669
779500,0.99700563
779600,0.996982081
779700,0.997003584
779800,0.997001768
779900,0.997004648
780000,0.997005181
780100,0.996329994
780200,0.996539081
780300,0.997007477
780400,0.996907624
780500,0.996979645
780600,0.996999266
780700,0.997005679
780800,0.996271029
780900,0.996997797
781000,0.997008344
781100,0.996829956
781200,0.996914857
781300,0.997007867
781400,0.997005103
781500,0.997006185
781600,0.997005599
781700,0.996889281
781800,0.997007712
781900,0.997008052
782000,0.997005331
782100,0.997006519
782200,0.996957254
782300,0.997006276
782400,0.99700725
782500,0.99700798
782600,0.997007614
782700,0.996908166
782800,0.997002673
782900,0.996952716
783000,0.996011733
783100,0.997004608
783200,0.996973637
783300,0.99700594
783400,0.997007954
783500,0.99689984
783600,0.997004583
783700,0.997004286
783800,0.996827998
783900,0.995682041
784000,0.997007897
784100,0.996867773
784200,0.997003025
784300,0.996690871
784400,0.997005585
784500,0.996989393
784600,0.996902662
784700,0.997005589
784800,0.997006912
784900,0.996958359
785000,0.997006651
785100,0.997005651
785200,0.996340164
785300,0.99700262
785400,0.997003252
785500,0.997005481
785600,0.996862038
785700,0.997007635
785800,0.997004674
785900,0.996899945
786000,0.997005253
786100,0.997003255
786200,0.996406663
786300,0.997005147
786400,0.995360718
786500,0.997003354
786600,0.997000847
786700,0.996985706
786800,0.997007461
786900,0.996356113
787000,0.996906081
787100,0.99700739
787200,0.996994927
787300,0.997003196
787400,0.99700292
787500,0.996973886
787600,0.997007611
787700,0.996992395
787800,0.997007365
787900,0.997008211
788000,0.997006688
788100,0.996997899
788200,0.997008205
788300,0.996976647
788400,0.995131828
788500,0.99679134
788600,0.997008499
788700,0.996938205
788800,0.997007612
788900,0.996536903
789000,0.996982483
789100,0.997005723
789200,0.997002467
789300,0.996982713
789400,0.996544523
789500,0.99590626
789600,0.997008502
789700,0.997008832
789800,0.996495899
789900,0.996546035
790000,0.99700658
790100,0.996361912
790200,0.997007673
790300,0.997007952
790400,0.997008624
790500,0.996947606
790600,0.997005244
790700,0.997002474
790800,0.996792509
790900,0.99683394
791000,0.996905202
791100,0.997000883
791200,0.997004183
791300,0.996995842
791400,0.996009899
791500,0.996672935
791600,0.9970029
791700,0.996009308
791800,0.996996862
791900,0.997007522
792000,0.997008142
792100,0.996014726
792200,0.997008737
792300,0.997008958
792400,0.996015432
792500,0.99700941
792600,0.996969209
792700,0.997008341
792800,0.997007112
792900,0.996986596
793000,0.997008355
793100,0.99700745
793200,0.997005843
793300,0.997005107
793400,0.997006568
793500,0.996992273
793600,0.996286763
793700,0.997008533
793800,0.997008681
793900,0.997007789
794000,0.997005203
794100,0.996962843
794200,0.997005841
794300,0.997007021
794400,0.997005612
794500,0.997008309
794600,0.997008683
794700,0.997008956
794800,0.99686877
794900,0.997006747
795000,0.997005567
795100,0.997008189
795200,0.996987348
795300,0.99700743
795400,0.997006313
795500,0.997004756
795600,0.997004702
795700,0.997003756
795800,0.997003313
795900,0.997003656
796000,0.997003986
796100,0.997001718
796200,0.997004628
796300,0.997006277
796400,0.997000871
796500,0.995954993
796600,0.997008079
796700,0.996893825
796800,0.997006792
796900,0.996981366
797000,0.996504234
797100,0.996909942
797200,0.997007824
797300,0.997006813
797400,0.996505199
797500,0.996012883
797600,0.996987521
797700,0.997005172
797800,0.997007371
797900,0.997004293
798000,0.996792978
798100,0.9970031
798200,0.996959874
798300,0.996913843
798400,0.996215141
798500,0.996958507
798600,0.996479557
798700,0.996998955
798800,0.997006251
798900,0.996724038
799000,0.997005335
799100,0.997006715
799200,0.996549273
799300,0.996527385
799400,0.995913868
799500,0.996833187
799600,0.997008564
799700,0.99700738
799800,0.996957917
799900,0.997002564
800000,0.996720918
800100,0.997007881
800200,0.997004709
800300,0.997004675
800400,0.997002235
800500,0.995414052
800600,0.996357485
800700,0.996986578
800800,0.996987612
800900,0.996579718
801000,0.9964461
801100,0.997004907
801200,0.996010309
801300,0.996792846
801400,0.99681571
801500,0.997005071
801600,0.997005145
801700,0.996834403
801800,0.99700453
801900,0.997007811
802000,0.997007059
802100,0.99700224
802200,0.997006506
802300,0.997002527
802400,0.996430913
802500,0.996954295
802600,0.99537894
802700,0.996318286
802800,0.996793545
802900,0.996729615
803000,0.996013828
803100,0.996972675
803200,0.9970037
803300,0.997006589
803400,0.995792043
803500,0.997007211
803600,0.996015156
803700,0.997006251
803800,0.996979823
803900,0.99668505
804000,0.997002412
804100,0.997001451
804200,0.997006684
804300,0.996930785
804400,0.997006515
804500,0.997007619
804600,0.996505248
804700,0.997005098
804800,0.996543719
804900,0.997003772
805000,0.997000024
805100,0.996995493
805200,0.997001359
805300,0.995810958
805400,0.997000956
805500,0.996009251
805600,0.996790016
805700,0.996960078
805800,0.996792619
805900,0.996955165
806000,0.996937844
806100,0.997006136
806200,0.997007214
806300,0.997007721
806400,0.99700401
806500,0.997007332
806600,0.997006387
806700,0.99601299
806800,0.997006273
806900,0.996549049
807000,0.997004355
807100,0.996837472
807200,0.997005198
807300,0.99635962
807400,0.996912238
807500,0.996899191
807600,0.996580759
807700,0.996908557
807800,0.99700699
807900,0.997005321
808000,0.997004612
808100,0.997004731
808200,0.997004819
808300,0.99601098
808400,0.996041502
808500,0.995610061
808600,0.997007863
808700,0.997006174
808800,0.997005109
808900,0.996977923
809000,0.997006211
809100,0.997007163
809200,0.996794349
809300,0.996994509
809400,0.996908714
809500,0.996984821
809600,0.996940795
809700,0.996997116
809800,0.996956258
809900,0.997007616
810000,0.99700754
810100,0.997006859
810200,0.997007683
810300,0.996979813
810400,0.997007026
810500,0.996984681
810600,0.997007282
810700,0.9962699
810800,0.99679433
810900,0.996982558
811000,0.996781714
811100,0.99654489
811200,0.996875309
811300,0.99699522
811400,0.997006489
811500,0.99700734
811600,0.997008035
811700,0.995314776
811800,0.997006481
811900,0.996955791
812000,0.996995111
812100,0.99579785
812200,0.996499128
812300,0.99699853
812400,0.997000971
812500,0.997005317
812600,0.997006708
812700,0.996796181
812800,0.99700647
812900,0.997006992
813000,0.997007775
813100,0.996708462
813200,0.996994029
813300,0.997008953
813400,0.996963017
813500,0.997009212
813600,0.997006878
813700,0.997007696
813800,0.99678601
813900,0.995846428
814000,0.997008063
814100,0.997008465
814200,0.997008877
814300,0.997009102
814400,0.996868966
814500,0.996840157
814600,0.9970083
814700,0.996791959
814800,0.996690454
814900,0.997007324
815000,0.996985578
815100,0.997004061
815200,0.997008579
815300,0.996727544
815400,0.997004609
815500,0.996544507
815600,0.996998426
815700,0.996353786
815800,0.997005748
815900,0.997002306
816000,0.997007752
816100,0.997008289
816200,0.997007141
816300,0.997004444
816400,0.997006077
816500,0.996985577
816600,0.997007927
816700,0.99698498
816800,0.996794549
816900,0.996140982
817000,0.997006264
817100,0.997005495
817200,0.995269457
817300,0.997004577
817400,0.997001374
817500,0.997001822
817600,0.99601144
817700,0.997006301
817800,0.997007328
817900,0.99627153
818000,0.997006794
818100,0.995928796
818200,0.996987466
818300,0.997005925
818400,0.997001796
818500,0.997005704
818600,0.996981755
818700,0.996905695
818800,0.996998927
818900,0.996826842
819000,0.997002377
819100,0.997004141
819200,0.997005899
819300,0.995609683
819400,0.995946039
819500,0.997005021
819600,0.996997962
819700,0.996998582
819800,0.996137999
819900,0.997003273
820000,0.997005491
820100,0.996981727
820200,0.996494104
820300,0.996994859
820400,0.995812803
820500,0.996907977
820600,0.997008043
820700,0.996985993
820800,0.997003687
820900,0.996999356
821000,0.997001347
821100,0.996696528
821200,0.997004033
821300,0.997005925
821400,0.996995877
821500,0.997006696
821600,0.99700595
821700,0.997007095
821800,0.9970058
821900,0.997006996
822000,0.997007798
822100,0.997004877
822200,0.997005181
822300,0.997007394
822400,0.99696002
822500,0.997004025
822600,0.997005975
822700,0.996865587
822800,0.997007541
822900,0.996770976
823000,0.996972454
823100,0.997006558
823200,0.997005826
823300,0.997003798
823400,0.997000918
823500,0.99700208
823600,0.997008002
823700,0.99700527
823800,0.996940167
823900,0.995994938
824000,0.997006902
824100,0.996994278
824200,0.997005261
824300,0.996360502
824400,0.996575911
824500,0.995466993
824600,0.997006227
824700,0.996981455
824800,0.996012749
824900,0.997005521
825000,0.996990923
825100,0.99700635
825200,0.997007345
825300,0.997006235
825400,0.996503906
825500,0.997007022
825600,0.996827464
825700,0.997005491
825800,0.996579281
825900,0.996998255
826000,0.99700456
826100,0.99700292
826200,0.997002656
826300,0.997003621
826400,0.996974064
826500,0.99700421
826600,0.997005783
826700,0.997003167
826800,0.99635771
826900,0.997001675
827000,0.996872449
827100,0.996981597
827200,0.996938084
827300,0.997005277
827400,0.996014031
827500,0.996498493
827600,0.997002161
827700,0.996995366
827800,0.997006431
827900,0.996013882
828000,0.997007996
828100,0.997008401
828200,0.996011043
828300,0.997006812
828400,0.997008448
828500,0.997008773
828600,0.997007628
828700,0.9970082
828800,0.996908561
828900,0.997008889
829000,0.997007566
829100,0.99683646
829200,0.996833373
829300,0.997008872
829400,0.997003184
829500,0.996541919
829600,0.996496545
829700,0.997007749
829800,0.995994547
829900,0.997007562
830000,0.996015425
830100,0.997009152
830200,0.997008739
830300,0.997005562
830400,0.997004273
830500,0.997002031
830600,0.997004796
830700,0.996502736
830800,0.997004384
830900,0.99700404
831000,0.996955926
831100,0.996989461
831200,0.997004894
831300,0.997006804
831400,0.996900334
831500,0.997005614
831600,0.996835196
831700,0.99700765
831800,0.996906319
831900,0.996959196
832000,0.996996887
832100,0.996341854
832200,0.996998236
832300,0.99600909
832400,0.996988765
832500,0.997002572
832600,0.997002792
832700,0.996993755
832800,0.996998948
832900,0.996826172
833000,0.996992478
833100,0.996911998
833200,0.99700234
833300,0.996996449
833400,0.997005278
833500,0.997005238
833600,0.997006605
833700,0.997007539
833800,0.997006633
833900,0.997005669
834000,0.996548713
834100,0.997006164
834200,0.997005116
834300,0.997006537
834400,0.996887932
834500,0.996948058
834600,0.996898765
834700,0.996984738
834800,0.996997428
834900,0.997002124
835000,0.995007543
835100,0.997004313
835200,0.996972974
835300,0.99700371
835400,0.996494574
835500,0.997007043
835600,0.996514083
835700,0.997008328
835800,0.996966295
835900,0.99700778
836000,0.996980187
836100,0.996961827
836200,0.997008066
836300,0.997007098
836400,0.995270718
836500,0.997008349
836600,0.99700871
836700,0.996732303
836800,0.99697613
836900,0.99697858
837000,0.997008478
837100,0.997005397
837200,0.997006701
837300,0.996793835
837400,0.996975223
837500,0.996554178
837600,0.997007947
837700,0.997008425
837800,0.997008765
837900,0.997007517
838000,0.997006091
838100,0.997007255
838200,0.996890207
838300,0.997006805
838400,0.997005907
838500,0.996676582
838600,0.997002734
838700,0.996995797
838800,0.995999934
838900,0.996701593
839000,0.997001427
839100,0.99698557
839200,0.997000112
839300,0.997006223
839400,0.995812114
839500,0.997004631
839600,0.995508809
839700,0.996511451
839800,0.996835436
839900,0.997005886
840000,0.99700551
840100,0.996548646
840200,0.996347953
840300,0.996910438
840400,0.997003118
840500,0.997005423
840600,0.997006757
840700,0.9970076
840800,0.997006453
840900,0.997005748
841000,0.996960319
841100,0.997008531
841200,0.997007146
841300,0.996012021
841400,0.996996423
841500,0.996577957
841600,0.997007627
841700,0.997006531
841800,0.996999414
841900,0.996999605
842000,0.997005003
842100,0.996941887
842200,0.997003324
842300,0.9969583
842400,0.996660116
842500,0.996951845
842600,0.996408755
842700,0.997006842
842800,0.996507588
842900,0.996992562
843000,0.997007647
843100,0.997008213
843200,0.997008548
843300,0.997007614
843400,0.997008166
843500,0.997002887
843600,0.99679255
843700,0.997006694
843800,0.996909085
843900,0.997008161
844000,0.996013022
844100,0.997007684
844200,0.996509228
844300,0.997007396
844400,0.997007591
844500,0.996373708
844600,0.996979241
844700,0.995990022
844800,0.997003301
844900,0.997005476
845000,0.997001789
845100,0.996900243
845200,0.996999186
845300,0.997002563
845400,0.997005664
845500,0.997006914
845600,0.997003798
845700,0.99700338
845800,0.997001139
845900,0.996977001
846000,0.997007789
846100,0.997004878
846200,0.997002916
846300,0.997007414
846400,0.996792129
846500,0.997008503
846600,0.997008817
846700,0.997008923
846800,0.997007125
846900,0.997009385
847000,0.997007176
847100,0.996981033
847200,0.997008941
847300,0.997009157
847400,0.997009173
847500,0.996975192
847600,0.997004888
847700,0.997008043
847800,0.996324046
847900,0.997007805
848000,0.997008327
848100,0.997008672
848200,0.997007518
848300,0.997006068
848400,0.996669077
848500,0.996731944
848600,0.996876162
848700,0.997007795
848800,0.997006306
848900,0.996999452
849000,0.997000267
849100,0.997006826
849200,0.99679478
849300,0.996993007
849400,0.997003953
849500,0.997007654
849600,0.997008826
849700,0.995840492
849800,0.997009422
849900,0.99700721
850000,0.997008638
850100,0.997007978
850200,0.99690695
850300,0.997005605
850400,0.997007766
850500,0.997006444
850600,0.997007409
850700,0.997008047
850800,0.996985916
850900,0.996986196
851000,0.99700602
851100,0.99654771
851200,0.997006926
851300,0.997003066
851400,0.997006009
851500,0.997005224
851600,0.996703537
851700,0.997007162
851800,0.997008192
851900,0.996015842
852000,0.997001848
852100,0.997007681
852200,0.997001544
852300,0.99699661
852400,0.996711827
852500,0.996939202
852600,0.997001346
852700,0.997003038
852800,0.996992938
852900,0.996011618
853000,0.997001774
853100,0.996943084
853200,0.996952805
853300,0.997004889
853400,0.997006412
853500,0.99694098
853600,0.995466172
853700,0.997008394
853800,0.997008815
853900,0.995493836
854000,0.996172868
854100,0.99700667
854200,0.997007734
854300,0.996989162
854400,0.997007326
854500,0.996941181
854600,0.997008362
854700,0.996538282
854800,0.997006915
854900,0.996016918
855000,0.997007381
855100,0.997008358
855200,0.997008712
855300,0.996548954
855400,0.997003384
855500,0.995812861
855600,0.99700533
855700,0.99700474
855800,0.997004572
855900,0.996595773
856000,0.99700597
856100,0.996141161
856200,0.997007789
856300,0.996824261
856400,0.997006108
856500,0.996799301
856600,0.996937262
856700,0.997006521
856800,0.997005675
856900,0.997004896
857000,0.996986069
857100,0.996872788
857200,0.996942471
857300,0.996545997
857400,0.996876851
857500,0.996993751
857600,0.996794468
857700,0.99635921
857800,0.996977052
857900,0.997009095
858000,0.996487159
858100,0.996877764
858200,0.99700235
858300,0.996910578
858400,0.996497069
858500,0.997006787
858600,0.996490962
858700,0.996975926
858800,0.997002424
858900,0.997003129
859000,0.996821164
859100,0.996009166
859200,0.997006821
859300,0.997005004
859400,0.996883412
859500,0.997006039
859600,0.997006577
859700,0.99556545
859800,0.99699102
859900,0.996509213
860000,0.997006415
860100,0.997008779
860200,0.996015749
860300,0.99700039
860400,0.997008295
860500,0.995964136
860600,0.997007778
860700,0.997006811
860800,0.99700761
860900,0.997005573
861000,0.997007474
861100,0.996985232
861200,0.996889743
861300,0.997008055
861400,0.99690159
861500,0.996902859
861600,0.997009059
861700,0.997008788
861800,0.996999388
861900,0.997004933
862000,0.996904712
862100,0.997006416
862200,0.996012657
862300,0.997006738
862400,0.995515559
862500,0.997007195
862600,0.997006265
862700,0.997007312
862800,0.995611907
862900,0.996929039
863000,0.996995646
863100,0.997001556
863200,0.996989819
863300,0.99700402
863400,0.996346979
863500,0.997007009
863600,0.996832989
863700,0.995462779
863800,0.9970074
863900,0.997006523
864000,0.997007461
864100,0.997003701
864200,0.997006807
864300,0.996996143
864400,0.997008201
864500,0.997008609
864600,0.997006809
864700,0.996997007
864800,0.996716986
864900,0.996961918
865000,0.996707695
865100,0.997006837
865200,0.996914743
865300,0.995989663
865400,0.997008625
865500,0.996550316
865600,0.997009129
865700,0.99700877
865800,0.996959737
865900,0.997007195
866000,0.996012774
866100,0.996999276
866200,0.997006473
866300,0.996996837
866400,0.997001347
866500,0.996011965
866600,0.997003746
866700,0.997003887
866800,0.997000929
866900,0.99700384
867000,0.997004572
867100,0.997002907
867200,0.996879749
867300,0.996831641
867400,0.995957125
867500,0.997004933
867600,0.996545113
867700,0.995511948
867800,0.997006177
867900,0.997007242
868000,0.997007293
868100,0.997008418
868200,0.997008753
868300,0.996629121
868400,0.996544794
868500,0.996997666
868600,0.995555333
868700,0.996717371
868800,0.996913291
868900,0.996979701
869000,0.997005629
869100,0.995806912
869200,0.99700422
869300,0.997005314
869400,0.996994245
869500,0.996873686
869600,0.996344546
869700,0.996995807
869800,0.996855489
869900,0.996122503
870000,0.997005287
870100,0.996809297
870200,0.997007558
870300,0.996940739
870400,0.996973756
870500,0.997004541
870600,0.99700623
870700,0.997007253
870800,0.997007958
870900,0.997002974
871000,0.996848298
871100,0.997003676
871200,0.99700571
871300,0.997006002
871400,0.997005888
871500,0.997006581
871600,0.997007803
871700,0.997005548
871800,0.9960126
871900,0.997006882
872000,0.995661139
872100,0.997006677
872200,0.997005533
872300,0.996716688
872400,0.997008573
872500,0.997008561
872600,0.996342998
872700,0.997004473
872800,0.997003884
872900,0.996906954
873000,0.996965608
873100,0.997004525
873200,0.996504582
873300,0.996972628
873400,0.996831772
873500,0.996356079
873600,0.997008098
873700,0.996906811
873800,0.996983654
873900,0.996991808
874000,0.996962313
874100,0.997007008
874200,0.996326881
874300,0.996987339
874400,0.995950541
874500,0.99700685
874600,0.997007674
874700,0.996996616
874800,0.996987502
874900,0.99568283
875000,0.997006692
875100,0.997007448
875200,0.997006396
875300,0.996505027
875400,0.997006404
875500,0.997000279
875600,0.9969949
875700,0.996790234
875800,0.996832335
875900,0.996692415
876000,0.996920326
876100,0.996358825
876200,0.996987636
876300,0.996995965
876400,0.997006286
876500,0.996794006
876600,0.997004052
876700,0.997001178
876800,0.997005767
876900,0.997005
877000,0.997003741
877100,0.99679123
877200,0.99698136
877300,0.996825491
877400,0.996962035
877500,0.99700348
877600,0.997003889
877700,0.997003686
877800,0.996998345
877900,0.996992992
878000,0.996849701
878100,0.99700452
878200,0.997001688
878300,0.997007129
878400,0.997004594
878500,0.997005442
878600,0.995813679
878700,0.997006243
878800,0.996990039
878900,0.996544501
879000,0.997002649
879100,0.996948364
879200,0.996985741
879300,0.997004247
879400,0.997006052
879500,0.997005214
879600,0.996687368
879700,0.997005454
879800,0.997003733
879900,0.997001899
880000,0.997004098
880100,0.996999138
880200,0.996742806
880300,0.997004853
880400,0.997006559
880500,0.996961722
880600,0.997008102
880700,0.99700512
880800,0.997002465
880900,0.996986
881000,0.995490246
881100,0.99700589
881200,0.997007042
881300,0.997003727
881400,0.997004213
881500,0.996809307
881600,0.997007573
881700,0.996969833
881800,0.997001603
881900,0.996958727
882000,0.997002133
882100,0.997001725
882200,0.996993271
882300,0.997006268
882400,0.99700704
882500,0.996943494
882600,0.996968167
882700,0.99679407
882800,0.996837628
882900,0.996958133
883000,0.997008716
883100,0.996949959
883200,0.996679578
883300,0.997002838
883400,0.996994165
883500,0.996705046
883600,0.997003059
883700,0.99700379
883800,0.997002269
883900,0.997003994
884000,0.996733753
884100,0.996966871
884200,0.996140158
884300,0.996148105
884400,0.997007532
884500,0.997004317
884600,0.997005429
884700,0.997005862
884800,0.997007706
884900,0.996545218
885000,0.997005209
885100,0.997006636
885200,0.996998621
885300,0.997005326
885400,0.995995599
885500,0.997006639
885600,0.997005594
885700,0.995514348
885800,0.996454933
885900,0.997008237
886000,0.997008632
886100,0.996550467
886200,0.996921447
886300,0.996994581
886400,0.997005486
886500,0.996992741
886600,0.996789376
886700,0.997001914
886800,0.997004731
886900,0.997006337
887000,0.99700332
887100,0.997003037
887200,0.997004151
887300,0.997004655
887400,0.996990407
887500,0.997006117
887600,0.997001184
887700,0.997005085
887800,0.997006043
887900,0.995219158
888000,0.997004538
888100,0.996005942
888200,0.996543866
888300,0.997001485
888400,0.996805736
888500,0.997005042
888600,0.99700436
888700,0.996675223
888800,0.997005559
888900,0.997004929
889000,0.997005636
889100,0.997007406
889200,0.996549661
889300,0.997006772
889400,0.996914559
889500,0.996937508
889600,0.997007178
889700,0.997007804
889800,0.997008147
889900,0.99700721
890000,0.997007911
890100,0.99700659
890200,0.996332571
890300,0.995897095
890400,0.997007631
890500,0.996961722
890600,0.996598282
890700,0.99700605
890800,0.997007156
890900,0.99700621
891000,0.997007258
891100,0.996892661
891200,0.997007281
891300,0.996787545
891400,0.996509728
891500,0.996976668
891600,0.997005362
891700,0.997006624
891800,0.996676568
891900,0.997005581
892000,0.99700673
892100,0.997008259
892200,0.996907421
892300,0.9970085
892400,0.997005934
892500,0.996980871
892600,0.996880391
892700,0.997008348
892800,0.996832191
892900,0.996958736
893000,0.997002653
893100,0.996909503
893200,0.996909273
893300,0.996014683
893400,0.995682498
893500,0.996520912
893600,0.996997499
893700,0.997000436
893800,0.997003946
893900,0.996471733
894000,0.997000148
894100,0.996526681
894200,0.996479566
894300,0.996992218
894400,0.996877614
894500,0.996974047
894600,0.997003113
894700,0.997003697
894800,0.996346666
894900,0.997004798
895000,0.996872303
895100,0.997005097
895200,0.996929445
895300,0.997006793
895400,0.995680845
895500,0.997002878
895600,0.996999259
895700,0.997004035
895800,0.997005922
895900,0.997003149
896000,0.996136705
896100,0.997005006
896200,0.996343399
896300,0.997002716
896400,0.995894011
896500,0.99700327
896600,0.996927955
896700,0.996838309
896800,0.996999223
896900,0.996901273
897000,0.99654712
897100,0.997006142
897200,0.996555418
897300,0.997005546
897400,0.997006846
897500,0.996959677
897600,0.997007169
897700,0.996939099
897800,0.997007311
897900,0.996677286
898000,0.996950629
898100,0.996014441
898200,0.996579488
898300,0.996910792
898400,0.99700707
898500,0.997006315
898600,0.997002742
898700,0.99690949
898800,0.99700838
898900,0.997007443
899000,0.997006541
899100,0.997001676
899200,0.995944275
899300,0.997006264
899400,0.997005138
899500,0.996960317
899600,0.997007212
899700,0.997003791
899800,0.99697176
899900,0.997005936
900000,0.996791938
900100,0.997003647
900200,0.997005975
900300,0.997004963
900400,0.997002149
900500,0.996010834
900600,0.99695758
900700,0.996928545
900800,0.997005652
900900,0.996982867
901000,0.997008162
901100,0.996270784
901200,0.996581556
901300,0.997004986
901400,0.997004294
901500,0.996552297
901600,0.997007048
901700,0.997006326
901800,0.996950656
901900,0.997008075
902000,0.997006429
902100,0.996984416
902200,0.997006832
902300,0.997002997
902400,0.996715383
902500,0.997004382
902600,0.997001979
902700,0.996010987
902800,0.99695634
902900,0.996809827
903000,0.996548028
903100,0.99695909
903200,0.99699327
903300,0.996010496
903400,0.997008354
903500,0.997008716
903600,0.997007402
903700,0.99699342
903800,0.997001355
903900,0.997005495
904000,0.996013317
904100,0.996993998
904200,0.996582374
904300,0.996907106
904400,0.996677131
904500,0.996773224
904600,0.997002485
904700,0.996957059
904800,0.996835307
904900,0.997003764
905000,0.99698366
905100,0.997007042
905200,0.995406638
905300,0.996992776
905400,0.997007738
905500,0.996505733
905600,0.996002981
905700,0.997006457
905800,0.996832953
905900,0.997005891
906000,0.997004677
906100,0.997005173
906200,0.996999478
906300,0.997004401
906400,0.997003731
906500,0.99700361
906600,0.996545694
906700,0.997002699
906800,0.996949803
906900,0.996545457
907000,0.997006572
907100,0.997003174
907200,0.996704348
907300,0.997005822
907400,0.996909596
907500,0.996899172
907600,0.996908173
907700,0.995737562
907800,0.996973978
907900,0.996973485
908000,0.996973415
908100,0.997005406
908200,0.995335748
908300,0.997003091
908400,0.995055809
908500,0.997006319
908600,0.996908135
908700,0.997006814
908800,0.996972693
908900,0.996986413
909000,0.996556059
909100,0.997008348
909200,0.997007118
909300,0.99698606
909400,0.997005858
909500,0.996331982
909600,0.997004751
909700,0.996502369
909800,0.996996368
909900,0.99700528
910000,0.996939393
910100,0.996887502
910200,0.996971674
910300,0.997007444
910400,0.997008074
910500,0.996794492
910600,0.996548118
910700,0.997009072
910800,0.997008027
910900,0.997005963
911000,0.997007635
911100,0.996356679
911200,0.997005048
911300,0.997003452
911400,0.996999967
911500,0.997006856
911600,0.997004868
911700,0.99646417
911800,0.997005621
911900,0.997006882
912000,0.996551216
912100,0.996993306
912200,0.997001517
912300,0.997002443
912400,0.996938293
912500,0.997005459
912600,0.997006797
912700,0.996981417
912800,0.997006514
912900,0.997005698
913000,0.996504694
913100,0.997001383
913200,0.997004745
913300,0.997006842
913400,0.997007676
913500,0.997008216
913600,0.99700861
913700,0.996986287
913800,0.996014529
913900,0.997008492
914000,0.99700717
914100,0.996994028
914200,0.996015741
914300,0.996014961
914400,0.997007292
914500,0.996978354
914600,0.997008651
914700,0.99694093
914800,0.996970997
914900,0.997006439
915000,0.996984852
915100,0.997007074
915200,0.997007821
915300,0.997007611
915400,0.996998833
915500,0.997005248
915600,0.997003949
915700,0.997006154
915800,0.996914303
915900,0.996986237
916000,0.997006925
916100,0.99686748
916200,0.996977981
916300,0.996833088
916400,0.996547802
916500,0.997008812
916600,0.996993755
916700,0.99700923
916800,0.997009372
916900,0.997008656
917000,0.997008286
917100,0.997008663
917200,0.997008929
917300,0.996360009
917400,0.997009312
917500,0.996911207
917600,0.996978145
917700,0.997008681
917800,0.996722741
917900,0.996876047
918000,0.996998781
918100,0.996908762
918200,0.997007969
918300,0.997008329
918400,0.997008778
918500,0.997009027
918600,0.997006018
918700,0.996997634
918800,0.997007264
918900,0.997001697
919000,0.995798249
919100,0.997004458
919200,0.997006287
919300,0.997007319
919400,0.997008003
919500,0.996888746
919600,0.997008803
919700,0.997009024
919800,0.996850825
