generation,ave_CoopeRate
138400,0.998666755
138500,0.998658859
138600,0.998669671
138700,0.998676497
138800,0.998669056
138900,0.998675692
139000,0.998668834
139100,0.998649671
139200,0.999611584
139300,0.998658034
139400,0.998667677
139500,0.998664419
139600,0.998670834
139700,0.998543007
139800,0.998679165
139900,0.998653891
140000,1
140100,0.999613964
140200,0.998661232
140300,0.998669549
140400,0.998674493
140500,0.998666775
140600,0.998672791
140700,0.998677022
140800,0.998680244
140900,0.998683084
141000,0.998686277
141100,0.998519536
141200,0.998694251
141300,0.998681123
141400,0.998686113
141500,0.998680933
141600,0.998692094
141700,0.99869606
141800,0.998700014
141900,0.998646943
142000,0.998651617
142100,0.998665546
142200,0.998674156
142300,0.998650972
142400,0.998662325
142500,0.998661245
142600,0.998659139
142700,0.998658245
142800,0.998659944
142900,0.999601618
143000,0.999617649
143100,0.998641031
143200,0.998675496
143300,0.998676669
143400,0.998681634
143500,0.99867143
143600,0.998676637
143700,0.998680129
143800,0.998683292
143900,0.998671588
144000,0.998664625
144100,0.998674262
144200,0.998678139
144300,0.9986707
144400,0.998655326
144500,0.998645225
144600,0.998661906
144700,0.998669875
144800,0.998674848
144900,0.998494982
145000,0.998647321
145100,0.998659256
145200,0.998659733
145300,0.998660263
145400,0.998666029
145500,0.998665492
145600,0.998662031
145700,0.998661336
145800,0.998649445
145900,0.998630801
146000,0.998655776
146100,0.998665426
146200,0.998664689
146300,0.998670942
146400,0.998665298
146500,0.99963077
146600,0.998670028
146700,0.998675679
146800,0.998658077
146900,0.99866778
147000,0.998673957
147100,0.998677919
147200,0.998680248
147300,0.99868279
147400,0.998684754
147500,0.998687011
147600,0.998689424
147700,0.998666923
147800,0.998673738
147900,0.998678578
148000,0.998671641
148100,0.998676638
148200,0.998680229
148300,1
148400,0.998657195
148500,0.998633702
148600,0.998647611
148700,0.99866118
148800,0.998669854
148900,0.998667552
149000,0.998639444
149100,0.998658721
149200,0.998661406
149300,0.999634358
149400,0.998661532
149500,0.999961931
149600,0.998660599
149700,0.998634055
149800,0.998663918
149900,0.998637789
150000,0.998479883
150100,0.999648624
150200,0.998673116
150300,0.998675257
150400,0.99867054
150500,0.998665774
150600,0.998670912
150700,0.998659019
150800,0.998658966
150900,0.998646784
151000,0.99867667
151100,0.998678946
151200,0.998671251
151300,0.998674467
151400,0.998669822
151500,0.998666904
151600,0.998672727
151700,0.998676047
151800,0.998670539
151900,0.998658903
152000,0.9986574
152100,0.998644649
152200,0.998654838
152300,0.998665099
152400,0.998670784
152500,0.998650823
152600,0.998655522
152700,0.998532043
152800,0.999644905
152900,0.998661048
153000,0.998661483
153100,0.998667844
153200,0.998665492
153300,0.998664864
153400,0.998670229
153500,0.998666229
153600,0.998662059
153700,0.998668778
153800,0.998631424
153900,0.998670464
154000,0.998666726
154100,0.998669623
154200,0.999635841
154300,0.998678613
154400,0.998671727
154500,0.998662268
154600,0.99866934
154700,0.998656278
154800,0.998653449
154900,0.998661974
155000,0.998668502
155100,0.998672575
155200,0.998668329
155300,0.998665403
155400,0.998655219
155500,0.99866933
155600,0.998673194
155700,0.998676483
155800,0.998670416
155900,0.998542719
156000,0.998677729
156100,0.998592237
156200,0.998669554
156300,0.998674553
156400,0.998677875
156500,0.998649219
156600,0.998668367
156700,0.998673407
156800,0.998661034
156900,0.998668489
157000,0.998673086
157100,0.999145411
157200,0.998680417
157300,0.998672154
157400,0.998676546
157500,0.998680316
157600,0.998683208
157700,0.998685864
157800,0.998553739
157900,0.998691418
158000,0.99869408
158100,0.998516228
158200,0.998698969
158300,0.998561169
158400,0.998668288
158500,0.999571402
158600,0.998681737
158700,0.999577141
158800,0.998674524
158900,0.998680526
159000,0.998685164
159100,0.998669242
159200,0.998540776
159300,0.998682308
159400,0.998649522
159500,0.998664495
159600,0.998660095
159700,0.998670485
159800,0.998677058
159900,0.998681765
160000,0.998671645
160100,0.998677639
160200,0.999619709
160300,0.998673575
160400,0.998678803
160500,0.998683679
160600,0.998687579
160700,0.999624563
160800,0.998693227
160900,0.998678319
161000,0.998652506
161100,0.998666234
161200,0.998674606
161300,0.998668521
161400,1
161500,0.99863631
161600,0.998660217
161700,0.999201434
161800,0.998638896
161900,0.998658684
162000,0.998667664
162100,0.998540012
162200,0.998676413
162300,0.998679236
162400,0.998671307
162500,0.998534339
162600,0.99866129
162700,0.998662045
162800,0.998660929
162900,0.998668618
163000,0.998666364
163100,0.999623913
163200,0.998660814
163300,0.998669858
163400,0.998674132
163500,0.998548518
163600,0.998669185
163700,0.998674892
163800,0.999650998
163900,0.998660674
164000,0.998484671
164100,0.998673494
164200,0.99866889
164300,0.998674848
164400,0.999643883
164500,0.998674809
164600,0.998678499
164700,0.999567488
164800,0.998549757
164900,0.998687194
165000,0.998689172
165100,1
165200,0.998669221
165300,0.998675769
165400,0.99866912
165500,0.998652934
165600,0.998665618
165700,0.99865992
165800,0.998637537
165900,0.998657662
166000,0.998661087
166100,0.9986563
166200,0.998652039
166300,0.998530711
166400,0.998668819
166500,0.998666948
166600,0.998649844
166700,0.998669196
166800,0.998668805
166900,0.998675233
167000,0.998677189
167100,0.998678477
167200,0.998678036
167300,0.998673321
167400,0.998676669
167500,0.998679397
167600,0.998681306
167700,0.998682152
167800,0.998685087
167900,0.998688839
168000,0.999150698
168100,0.998677152
168200,0.998638087
168300,0.998651427
168400,0.998642556
168500,0.998641731
168600,0.998658437
168700,0.998666888
168800,0.998671857
168900,0.998675227
169000,0.998677394
169100,0.9986704
169200,0.998666068
169300,0.998671763
169400,0.998668175
169500,0.998658544
169600,0.998655693
169700,0.998659158
169800,0.998667384
169900,0.998672146
170000,0.998675918
170100,0.998678158
170200,0.998679939
170300,0.999155012
170400,0.998672451
170500,0.998668677
170600,0.998663041
170700,0.998670405
170800,0.998675399
170900,0.998678489
171000,0.998661521
171100,0.998669099
171200,0.99867498
171300,0.99866902
171400,0.998674545
171500,0.998668457
171600,0.998653318
171700,0.998655839
171800,0.998658626
171900,0.99864239
172000,0.998666785
172100,0.999619295
172200,0.99865459
172300,0.998664748
172400,0.998670665
172500,0.998649891
172600,0.998657564
172700,0.998658333
172800,0.998666689
172900,0.998663154
173000,0.998669884
173100,0.998665947
173200,0.998644165
173300,0.998660893
173400,0.998655524
173500,1
173600,0.998675937
173700,0.99867896
173800,0.998426044
173900,0.998676948
174000,0.998659816
174100,0.998637774
174200,0.998666929
174300,0.998673072
174400,0.998667497
174500,0.998530529
174600,0.998670841
174700,0.998667263
174800,0.998672938
174900,0.99867431
175000,0.998547354
175100,0.998682014
175200,0.998683825
175300,0.998685231
175400,0.999894964
175500,0.998689773
175600,0.998693132
175700,0.998669507
175800,0.998557335
175900,0.998686598
176000,1
176100,0.998692405
176200,0.998676948
176300,0.998663825
176400,0.998669335
176500,0.998676774
176600,0.998682105
176700,0.998670054
176800,0.998668838
176900,0.99868242
177000,0.998655891
177100,0.998658082
177200,0.998659958
177300,0.998669152
177400,0.998662562
177500,0.998660611
177600,0.998669312
177700,0.998658291
177800,0.998667109
177900,0.998672371
178000,0.998675579
178100,0.998677859
178200,0.998665541
178300,0.998649095
178400,1
178500,0.998652406
178600,0.998656847
178700,0.998665848
178800,0.998648308
178900,0.998581138
179000,0.998659197
179100,0.998666246
179200,0.998670966
179300,0.998665997
179400,0.998671016
179500,0.998674493
179600,0.998677365
179700,0.99867912
179800,0.998680685
179900,0.998682059
180000,0.99868577
180100,0.998684684
180200,0.998689984
180300,0.99867699
180400,0.998425872
180500,0.999604836
180600,0.998662737
180700,0.998671154
180800,0.99867631
180900,0.998681023
181000,0.998684696
181100,0.998674776
181200,0.998679918
181300,0.998669025
181400,0.998675817
181500,0.99866823
181600,0.998660685
181700,0.999636194
181800,0.998676226
181900,0.998677695
182000,0.99868346
182100,0.998686978
182200,0.998677141
182300,0.998681729
182400,1
182500,0.998640098
182600,0.998658986
182700,0.998638544
182800,0.998658859
182900,0.998659054
183000,0.999646145
183100,0.998673189
183200,0.998650786
183300,0.998654887
183400,0.998665167
183500,0.998664136
183600,0.99866986
183700,0.998673263
183800,0.998675662
183900,0.998677407
184000,0.998669969
184100,0.998660933
184200,0.999124262
184300,0.998658127
184400,0.998666371
184500,0.99867139
184600,0.99866863
184700,0.998673103
184800,0.998661828
184900,0.998669774
185000,0.998674049
185100,0.998653887
185200,0.998664792
185300,0.999634695
185400,0.998674425
185500,0.998668149
185600,0.998664001
185700,0.998661059
185800,0.998540929
185900,0.998664791
186000,0.99866237
186100,0.998661781
186200,0.998653529
186300,0.998669318
186400,0.998659767
186500,0.998647144
186600,0.999648229
186700,0.998668513
186800,0.998672236
186900,0.998674527
187000,1
187100,0.998664826
187200,0.998670959
187300,0.998675206
187400,0.998536831
187500,0.998674193
187600,0.998667063
187700,1
187800,0.998665287
187900,0.998671394
188000,0.998544808
188100,0.998671469
188200,0.998649017
188300,0.998679399
188400,0.998671996
188500,0.998664541
188600,0.999628046
188700,0.998665384
188800,0.999943967
188900,0.99866947
189000,0.998666945
189100,0.998672617
189200,0.998677344
189300,0.998669315
189400,0.998649359
189500,0.998679338
189600,0.998679242
189700,0.998686836
189800,0.99868909
189900,0.998692685
190000,0.998677752
190100,0.998649626
190200,0.998652551
190300,0.99865439
190400,0.998666508
190500,0.998673447
190600,0.99866861
190700,0.998675168
190800,1
190900,0.998673356
191000,0.998668674
191100,0.999136016
191200,0.998665835
191300,0.998660622
191400,0.998657522
191500,0.99866765
191600,0.99864549
191700,0.99866119
191800,0.99866016
191900,0.998658736
192000,0.998661527
192100,0.998659801
192200,0.99866787
192300,0.998663395
192400,0.998653755
192500,0.998644376
192600,0.999639982
192700,0.998666662
192800,0.998670251
192900,0.999649951
193000,0.999319215
193100,0.99964279
193200,0.998660988
193300,0.99848264
193400,0.99848605
193500,0.99866779
193600,0.999318439
193700,0.998674022
193800,0.998676088
193900,0.998669376
194000,0.99866722
194100,0.998651373
194200,0.998662793
194300,0.998668356
194400,0.998654298
194500,0.998663159
194600,0.998661914
194700,0.998533413
194800,0.998661582
194900,0.99866732
195000,0.998663964
195100,0.998669649
195200,0.998661448
195300,0.998667056
195400,0.998671342
195500,0.998673575
195600,0.998669841
195700,0.998672702
195800,0.998665523
195900,0.998671401
196000,0.998667888
196100,0.99865421
196200,0.998658834
196300,0.998666602
196400,0.998538947
196500,0.998670281
196600,0.998670718
196700,0.998673672
196800,0.998677974
196900,0.998680408
197000,0.99868263
197100,0.998673803
197200,0.998677256
197300,0.998671266
197400,0.998676479
197500,0.998678549
197600,0.998657528
197700,0.998656446
197800,0.998622882
197900,0.998667057
198000,0.998673328
198100,0.998650763
198200,0.998655124
198300,0.998657084
198400,0.998657504
198500,0.998665797
198600,0.998662712
198700,0.998668353
198800,0.99867189
198900,0.998638987
199000,0.998666177
199100,0.998538936
199200,0.998675902
199300,0.998678008
199400,0.998679367
199500,0.99865916
199600,0.998662166
199700,0.998661522
199800,0.998668448
199900,0.998673399
200000,0.99866822
200100,0.998662944
200200,0.998669691
200300,0.998674588
200400,0.998657074
200500,0.998674457
200600,0.998677942
200700,0.99867243
200800,0.998668318
200900,0.99865321
201000,0.998672857
201100,0.998676891
201200,1
201300,0.998672683
201400,0.998677965
201500,0.998659807
201600,0.99866913
201700,0.998665044
201800,0.998653879
201900,0.998595132
202000,0.998661964
202100,0.998674882
202200,0.998678463
202300,0.998681837
202400,1
202500,0.998688419
202600,0.998690868
202700,0.998679657
202800,0.998667539
202900,0.9986746
203000,0.999588431
203100,0.998672647
203200,0.998653623
203300,0.998654716
203400,0.998666482
203500,0.99867315
203600,0.998665195
203700,0.998672366
203800,0.999618631
203900,0.998653058
204000,0.998665632
204100,0.998672578
204200,0.998668437
204300,0.998673845
204400,0.998668161
204500,0.998673792
204600,0.998677369
204700,0.998680425
204800,0.998670257
204900,0.99866429
205000,0.998651162
205100,0.998522385
205200,0.998667175
205300,0.9986639
205400,0.998663899
205500,0.99867067
205600,0.998674478
205700,0.998658141
205800,0.998667007
205900,0.99865755
206000,0.998658864
206100,0.998660603
206200,0.998667766
206300,0.999150575
206400,0.998664961
206500,0.999973479
206600,0.998659409
206700,0.999961964
206800,0.998666975
206900,0.998671041
207000,0.998668947
207100,0.999641574
207200,0.998671244
207300,0.998675195
207400,0.998677923
207500,0.998670765
207600,0.998648799
207700,0.998660602
207800,0.998657179
207900,0.999643607
208000,0.998663552
208100,1
208200,0.999978661
208300,0.998672823
208400,0.99867788
208500,1
208600,0.998673732
208700,0.998677586
208800,0.998680204
208900,0.998682822
209000,0.998674272
209100,0.998676381
209200,0.998681728
209300,0.998670873
209400,0.998660334
209500,0.998680168
209600,0.998673313
209700,0.998658374
209800,0.99854308
209900,0.998678667
210000,0.998671346
210100,0.998658594
210200,0.998680538
210300,0.998684647
210400,0.998665145
210500,0.998672572
210600,0.998668201
210700,0.998674815
210800,0.998668219
210900,0.998674859
211000,0.99867945
211100,0.998682652
211200,0.998671724
211300,0.998679019
211400,0.998682868
211500,0.998650813
211600,0.998664618
211700,0.998663627
211800,0.998634523
211900,0.998665541
212000,0.998654878
212100,0.998665101
212200,0.998485932
212300,0.998674804
212400,0.998667762
212500,0.99867278
212600,0.998675872
212700,0.998661665
212800,0.999140917
212900,0.998668701
213000,0.999628922
213100,0.998669836
213200,0.998673557
213300,0.998675877
213400,0.998669374
213500,0.998673212
213600,0.998675824
213700,0.998669785
213800,0.998659907
213900,0.999623623
214000,0.998657945
214100,0.998649852
214200,0.99865014
214300,0.998662198
214400,0.998668232
214500,0.998671572
214600,0.998673745
214700,0.998675302
214800,0.998677135
214900,0.99867417
215000,0.998679866
215100,0.998681163
215200,0.998683964
215300,0.998676752
215400,0.998667918
215500,0.998674008
215600,0.998677621
215700,0.998680418
215800,0.998682675
215900,0.998685662
216000,0.998556538
216100,0.998689925
216200,0.998543257
216300,0.99867034
216400,0.998677107
216500,0.998431969
216600,0.998685907
216700,0.998687371
216800,0.998664616
216900,0.998680367
217000,0.998671298
217100,0.998677822
217200,0.998681808
217300,0.998672053
217400,0.998678934
217500,0.998670698
217600,0.998676908
217700,0.998681984
217800,0.998685853
217900,0.998672867
218000,0.998663275
218100,0.99854186
218200,0.998655521
218300,0.999597782
218400,0.998642808
218500,0.999620689
218600,0.998659585
218700,0.998655101
218800,0.998664945
218900,0.998670493
219000,0.998674541
219100,0.998669624
219200,0.998673786
219300,0.998677406
219400,0.998659579
219500,0.998587366
219600,0.998675111
219700,0.998679246
219800,0.998682308
219900,0.9986735
220000,0.998667145
220100,0.998673773
220200,0.99867794
220300,0.998660254
220400,0.998667371
220500,0.998654732
220600,0.998678736
220700,0.999652236
220800,0.998671253
220900,0.998677157
221000,0.998667937
221100,0.998663503
221200,0.999279129
221300,0.998662441
221400,0.998658419
221500,0.998656162
221600,0.998653111
221700,0.998656981
221800,0.998658646
221900,0.998667104
222000,0.998662419
222100,0.998656931
222200,0.99963322
222300,0.998527596
222400,0.998666939
222500,0.998486567
222600,0.998666807
222700,0.998671574
222800,0.998675251
222900,0.998662261
223000,0.998669551
223100,0.998658516
223200,0.998661151
223300,0.998656412
223400,0.998652846
223500,0.998663795
223600,0.998655953
223700,0.998647884
223800,0.9986703
223900,0.999305569
224000,0.998670684
224100,0.998640571
224200,0.998671474
224300,0.998662943
224400,0.998669243
224500,0.998664212
224600,0.998670967
224700,0.998667311
224800,0.998657067
224900,0.998673421
225000,0.998678447
225100,0.998672359
225200,0.998666504
225300,0.998679744
225400,0.998530236
225500,0.998674295
225600,0.998679183
225700,0.998657261
225800,0.998685551
225900,0.998674096
226000,0.998679111
226100,0.999910365
226200,0.998665381
226300,0.998673303
226400,0.998665935
226500,0.998673664
226600,0.998666881
226700,0.998626745
226800,0.998658549
226900,0.998639156
227000,0.998666921
227100,0.998662565
227200,0.998659478
227300,0.998667893
227400,0.998672553
227500,0.998675633
227600,0.998669859
227700,0.998674364
227800,0.998668998
227900,0.998674475
228000,0.998678628
228100,0.998682122
228200,0.998685244
228300,0.998687765
228400,0.99869032
228500,0.998692703
228600,0.998659752
228700,0.998659228
228800,0.998670229
228900,1
229000,0.998665022
229100,0.998674486
229200,0.998665416
229300,0.998662625
229400,0.998671332
229500,0.998677275
229600,0.998528116
229700,0.998684079
229800,0.998687539
229900,0.998676962
230000,0.998682018
230100,0.999642921
230200,0.998689529
230300,0.998671702
230400,1
230500,0.998663233
230600,0.998672711
230700,0.998540071
230800,0.998632516
230900,0.998665929
231000,0.998673972
231100,0.998664922
231200,1
231300,0.998671194
231400,0.998588331
231500,0.998665963
231600,0.998670765
231700,0.998390145
231800,0.998673269
231900,0.998677267
232000,0.99868062
232100,0.998672749
232200,0.998659518
232300,0.998668869
232400,0.998674732
232500,0.998669072
232600,0.998632723
232700,0.998641219
232800,0.998659058
232900,1
233000,0.998651192
233100,0.998658117
233200,0.998660597
233300,0.998667513
233400,0.998664705
233500,0.99866182
233600,0.998668638
233700,0.998672424
233800,0.998675339
233900,0.998668253
234000,0.998672581
234100,0.998676621
234200,0.9986788
234300,0.998681164
234400,0.998666476
234500,0.998657314
234600,0.998659328
234700,0.998668008
234800,0.998664177
234900,0.998671702
235000,0.998668724
235100,0.99867316
235200,0.998677307
235300,0.998642723
235400,0.999150252
235500,0.998669395
235600,0.998658365
235700,0.998677321
235800,0.998680546
235900,0.998672877
236000,0.99866074
236100,0.998680801
236200,0.998684651
236300,0.998688361
236400,0.998678087
236500,0.998660433
236600,0.998662108
236700,0.998519135
236800,0.998677374
236900,0.998681718
237000,0.99868518
237100,0.998672463
237200,0.998648089
237300,0.998654765
237400,0.998657989
237500,0.998668048
237600,0.998673764
237700,0.998677579
237800,0.998680815
237900,0.998657723
238000,0.998665363
238100,0.998673248
238200,0.998677678
238300,0.998671134
238400,0.998676848
238500,0.998667876
238600,0.998674966
238700,0.998679204
238800,0.998658949
238900,0.998664636
239000,1
239100,0.998669175
239200,0.998675255
239300,0.99866632
239400,0.998673504
239500,0.998640986
239600,0.998681988
239700,0.998660641
239800,0.998689659
239900,0.998691925
240000,0.998665976
240100,0.99867418
240200,0.998679691
240300,0.998683941
240400,0.998670822
240500,0.998663329
240600,0.998672937
240700,0.998678757
240800,0.998658468
240900,0.998669071
241000,0.998664213
241100,0.998672368
241200,0.998653508
241300,0.998658858
241400,0.998658324
241500,0.998667463
241600,0.998672723
241700,0.998675465
241800,0.998678326
241900,0.998680215
242000,0.998671681
242100,0.998675577
242200,0.999652882
242300,0.998682386
242400,0.998669653
242500,0.998665436
242600,0.998672486
242700,0.998669001
242800,0.998669889
242900,0.998493469
243000,0.998679744
243100,0.998684316
243200,0.998686813
243300,0.998673934
243400,0.998679037
243500,0.998683896
243600,0.998674101
243700,0.998649614
243800,0.998664192
243900,1
244000,0.999120185
244100,1
244200,0.998479644
244300,0.998683717
244400,1
244500,0.998679147
244600,0.999626072
244700,0.998687059
244800,0.998656083
244900,0.998680633
245000,0.998684769
245100,0.998658444
245200,0.998669254
245300,0.998660461
245400,0.998670176
245500,0.998676221
245600,0.998680908
245700,0.998671011
245800,0.998676606
245900,0.998681245
246000,0.99868474
246100,0.998687446
246200,0.998621281
246300,0.998679005
246400,1
246500,0.998654721
246600,0.999602649
246700,0.998672549
246800,0.998663374
246900,0.998672256
247000,0.998610048
247100,0.998682852
247200,0.998673067
247300,0.998679386
247400,0.998683698
247500,0.99868734
247600,0.998510809
247700,0.99869511
247800,0.998698052
247900,0.998681064
248000,0.998685967
248100,0.99869061
248200,0.998693664
248300,0.998697747
248400,0.998700767
248500,0.998703339
248600,0.998706572
248700,0.998708977
248800,0.998711366
248900,0.998714212
249000,0.998683339
249100,0.998615503
249200,0.998664183
249300,0.998668426
249400,0.998626753
249500,0.998647072
249600,0.998636797
249700,0.998636097
249800,0.998649477
249900,0.998652117
250000,0.998656615
250100,0.998667253
250200,0.998662838
250300,0.998646989
250400,0.99864574
250500,0.998661126
250600,0.998650931
250700,0.998666386
250800,0.998671742
250900,0.999154375
251000,0.998678109
251100,1
251200,0.99867188
251300,0.99865754
251400,0.998666063
251500,0.998665436
251600,0.998670879
251700,0.998668099
251800,0.998672956
251900,0.998675879
252000,0.998678945
252100,0.999632776
252200,0.998676333
252300,0.998583284
252400,0.998664361
252500,0.998670701
252600,0.998674963
252700,0.998678561
252800,0.998680722
252900,0.998683147
253000,0.998673749
253100,0.998677808
253200,0.998670262
253300,0.998665733
253400,0.998661439
253500,0.998670106
253600,0.998663089
253700,0.998659815
253800,0.998595599
253900,0.998645944
254000,1
254100,0.998665137
254200,0.99867083
254300,0.998674972
254400,0.998661852
254500,0.998669644
254600,0.998674356
254700,0.998677374
254800,0.998680146
254900,0.998671112
255000,0.998667997
255100,0.998674147
255200,0.998527139
255300,0.998663457
255400,0.998673464
255500,0.998668267
255600,0.998674491
255700,0.99867891
255800,0.998672492
255900,0.998677747
256000,1
256100,0.998685199
256200,0.99868808
256300,0.998691252
256400,0.998661627
256500,0.99865765
256600,0.998668933
256700,0.998676281
256800,0.998659866
256900,0.99961492
257000,0.999611224
257100,0.998673995
257200,0.998657602
257300,0.99865496
257400,0.998657182
257500,0.998667338
257600,0.99865556
257700,0.998636495
257800,0.998660954
257900,0.998659383
258000,0.998667125
258100,0.998671625
258200,0.998668412
258300,1
258400,0.998610199
258500,0.999242392
258600,0.998678867
258700,0.999628288
258800,0.99866983
258900,0.998674712
259000,0.998648973
259100,0.998645916
259200,0.998676368
259300,0.998679448
259400,0.998669847
259500,0.998665881
259600,0.99867272
259700,0.998677154
259800,0.998680544
259900,0.998681285
260000,0.998685971
260100,0.99865109
260200,0.999130199
260300,0.998672128
260400,0.998667665
260500,0.99865303
260600,0.998654046
260700,0.998665518
260800,0.998671713
260900,1
261000,0.998648954
261100,0.998656968
261200,0.998659902
261300,0.998667893
261400,0.999152845
261500,0.998666848
261600,0.99867174
261700,0.998674812
261800,0.998668646
261900,0.998673371
262000,0.998668925
262100,0.998673042
262200,0.998674356
262300,0.998671128
262400,1
262500,0.998652674
262600,0.998530961
262700,0.999639229
262800,0.998668108
262900,0.998664787
263000,0.998658535
263100,0.998655435
263200,0.99859634
263300,0.998657523
263400,0.999644693
263500,0.998667097
263600,0.998648837
263700,0.998665928
263800,0.998672056
263900,0.999640938
264000,0.998665663
264100,0.998593122
264200,0.998668736
264300,0.998672839
264400,0.998675481
264500,0.998661157
264600,0.998679706
264700,1
264800,0.998674829
264900,0.998676797
265000,0.998679972
265100,0.998653566
265200,0.998665348
265300,0.998671907
265400,0.998676327
265500,0.998669708
265600,0.998667808
265700,0.998673005
265800,0.998669595
265900,0.998665874
266000,0.998669919
266100,0.998676438
266200,0.999654046
266300,0.998673589
266400,0.998666883
266500,0.998646957
266600,0.998676813
266700,0.998625494
266800,0.999623439
266900,0.998671231
267000,0.998673875
267100,0.998654285
267200,0.998667634
267300,0.99867372
267400,0.999625353
267500,0.999388811
267600,0.998673411
267700,0.998677527
267800,0.998667377
267900,0.998675821
268000,0.998679005
268100,0.998436307
268200,0.998685979
268300,0.998688076
268400,0.998677282
268500,0.999259969
268600,0.998685045
268700,0.998656636
268800,0.998668478
268900,0.998661466
269000,0.998635341
269100,0.998637808
269200,0.998647944
269300,0.998593103
269400,0.99866496
269500,0.99865262
269600,0.998673099
269700,0.998677101
269800,0.998658674
269900,0.998473192
270000,0.99867314
270100,0.998492821
270200,0.998678876
270300,0.998671748
270400,0.998667703
270500,0.998672842
270600,0.998667972
270700,0.998651515
270800,0.998668978
270900,0.998674002
271000,0.998669099
271100,0.998664034
271200,0.999639576
271300,0.998649176
271400,0.99866267
271500,0.998661485
271600,0.998668354
271700,0.998664771
271800,0.998670913
271900,0.998674742
272000,0.998648868
272100,0.9986747
272200,0.998678339
272300,0.998669258
272400,1
272500,0.998641849
272600,0.998659765
272700,0.998661412
272800,0.99866907
272900,0.998674484
273000,0.998666553
273100,0.998672302
273200,0.99929463
273300,0.998663654
273400,0.998671224
273500,0.998658786
273600,0.998661751
273700,0.998658717
273800,0.999647932
273900,0.998664475
274000,0.998671115
274100,0.999646506
274200,0.998636927
274300,0.998675337
274400,0.998677451
274500,0.998672665
274600,0.998668415
274700,0.998673321
274800,0.998534982
274900,0.998664723
275000,0.99866621
275100,0.998662458
275200,0.998669217
275300,0.998667387
275400,0.998545661
275500,1
275600,0.998680752
275700,0.998672993
275800,0.99962177
275900,0.998674118
276000,0.99866901
276100,0.99865631
276200,0.99865692
276300,0.998633678
276400,0.998665772
276500,0.999639021
276600,0.998676226
276700,0.998678534
276800,0.998680412
276900,0.998681899
277000,0.998550499
277100,0.99868534
277200,0.998663892
277300,0.998672283
277400,0.998667141
277500,0.998661383
277600,0.998670594
277700,0.998676312
277800,0.998680126
277900,0.99867114
278000,0.999950333
278100,0.998680464
278200,0.998684198
278300,0.998662441
278400,0.998648667
278500,0.998646944
278600,0.99865387
278700,0.998632512
278800,0.99867296
278900,0.998677217
279000,0.998659587
279100,0.998529338
279200,0.998668754
279300,0.998673527
279400,0.998669136
279500,1
279600,0.998669574
279700,0.998673679
279800,0.998676705
279900,0.998652883
280000,0.998534214
280100,0.998664895
280200,1
280300,0.998657178
280400,0.998651449
280500,0.998532485
280600,0.998668848
280700,0.998666118
280800,0.998657434
280900,0.998665506
281000,0.998511068
281100,0.99866891
281200,0.998541902
281300,0.998675331
281400,0.998422162
281500,0.998665812
281600,0.998666458
281700,0.998673524
281800,0.998666211
281900,0.99854658
282000,0.99867224
282100,0.998662419
282200,0.998669179
282300,0.998667032
282400,0.998672297
282500,0.998658852
282600,0.998667323
282700,0.998672624
282800,0.998676623
282900,0.998643951
283000,0.998669874
283100,0.998674557
283200,0.998678025
283300,0.998672012
283400,0.998675829
283500,0.998679389
283600,0.998682975
283700,0.998686475
283800,0.998688154
283900,0.998677927
284000,0.998681959
284100,0.998555088
284200,0.998688242
284300,0.998691567
284400,0.998678083
284500,0.998635564
284600,0.998648403
284700,0.999583692
284800,0.998666127
284900,0.999138432
285000,0.998667691
285100,0.998661919
285200,0.998658849
285300,0.999611958
285400,0.998674294
285500,0.998678702
285600,0.998672195
285700,0.998662806
285800,0.998673543
285900,1
286000,0.998635492
286100,0.998605706
286200,0.998665388
286300,0.998665063
286400,0.998664573
286500,0.99995522
286600,0.998668851
286700,0.998673623
286800,0.998676921
286900,0.99868008
287000,0.998682425
287100,0.998669955
287200,0.998677427
287300,0.998680655
287400,0.998670474
287500,0.998686875
287600,0.998674
287700,0.998680225
287800,0.998684282
287900,0.99867333
288000,0.998678873
288100,0.998682678
288200,0.998682715
288300,0.998690067
288400,0.998693534
288500,0.998677808
288600,0.999130951
288700,0.99868864
288800,0.99869165
288900,0.998694369
289000,0.998685018
289100,0.998681362
289200,0.998686573
289300,0.998690821
289400,1
289500,0.998631866
289600,0.998655736
289700,0.998667938
289800,0.998675056
289900,0.99868021
290000,0.998684194
290100,0.998687612
290200,0.998642346
290300,0.998649391
290400,0.998664499
290500,0.998672396
290600,0.998677132
290700,0.998677399
290800,0.998684478
290900,0.998687341
291000,0.99852316
291100,0.998680896
291200,0.998684051
291300,0.998687305
291400,0.998445379
291500,0.998673257
291600,0.998681302
291700,0.998667438
291800,0.999610619
291900,0.998653844
292000,0.998666277
292100,0.998673945
292200,0.998647647
292300,0.998662524
292400,0.998416296
292500,0.998653357
292600,0.998652536
292700,0.998663571
292800,0.998663909
292900,0.99864804
293000,0.998648822
293100,0.998661569
293200,0.998667676
293300,0.998672083
293400,0.998666368
293500,0.998664965
293600,0.998670154
293700,0.998673981
293800,0.99854372
293900,0.998678388
294000,0.99864732
294100,0.99867093
294200,0.998608816
294300,1
294400,0.998682079
294500,0.998671693
294600,0.998676471
294700,0.99867978
294800,0.998682806
294900,0.9986733
295000,0.998546258
295100,0.998682764
295200,0.998686488
295300,0.998688884
295400,0.998674626
