generation,ave_CoopeRate
9243,0.998664623
9244,0.998664674
9245,1
9246,0.998657332
9247,0.998657407
9248,0.998657482
9249,1
9250,0.998657674
9251,0.998657748
9252,0.998657821
9253,0.998657893
9254,0.998657965
9255,0.999638224
9256,0.998530915
9257,0.9986418
9258,0.998656158
9259,0.998646945
9260,0.998654339
9261,0.998658525
9262,0.998658606
9263,0.998658674
9264,0.998658741
9265,0.998658808
9266,0.998658875
9267,0.998658941
9268,0.998659007
9269,0.998659072
9270,0.998659137
9271,0.998659202
9272,0.998659266
9273,0.99865933
9274,0.998659393
9275,0.998659456
9276,0.998659519
9277,0.998659581
9278,0.999637859
9279,0.998524892
9280,0.998641422
9281,0.998657371
9282,0.998659601
9283,0.998659957
9284,0.998660057
9285,0.998660122
9286,0.998660182
9287,0.99866024
9288,1
9289,0.998652934
9290,0.998653046
9291,0.998653156
9292,0.998653266
9293,0.998653375
9294,1
9295,0.998653245
9296,0.99865335
9297,0.998653455
9298,0.998653559
9299,0.998653663
9300,0.998653765
9301,0.998653867
9302,0.998653968
9303,0.998654069
9304,0.998654168
9305,0.998654267
9306,0.998654366
9307,0.998654463
9308,0.99865456
9309,0.998654657
9310,0.998654752
9311,0.998654847
9312,0.998654942
9313,0.998655035
9314,0.998655129
9315,0.998655221
9316,0.998655313
9317,0.998655404
9318,0.998655494
9319,0.998655584
9320,0.998655674
9321,0.998655762
9322,0.998655851
9323,0.998655938
9324,0.998656025
9325,0.998656111
9326,0.998656197
9327,0.998656282
9328,0.998656367
9329,0.998656451
9330,0.998656535
9331,0.999639969
9332,0.998648101
9333,0.998656737
9334,0.998656899
9335,0.99865698
9336,0.99865706
9337,0.998657139
9338,0.998657218
9339,1
9340,0.998649807
9341,0.998649947
9342,0.998650085
9343,0.998650222
9344,0.998650358
9345,0.998650493
9346,0.998650627
9347,0.99865076
9348,0.998650891
9349,0.998651022
9350,0.998651151
9351,0.99865128
9352,0.999632506
9353,0.998402213
9354,0.998588954
9355,0.998636039
9356,1
9357,0.998462541
9358,0.99857952
9359,0.998624435
9360,0.998641738
9361,0.998648451
9362,0.998651099
9363,1
9364,0.998652269
9365,0.998652526
9366,0.998652694
9367,0.998652827
9368,0.998652946
9369,0.99865306
9370,0.998653171
9371,0.99865328
9372,0.998653388
9373,0.998653496
9374,0.998653602
9375,0.998653708
9376,0.998653813
9377,0.998653917
9378,0.99865402
9379,0.998654123
9380,0.998654224
9381,0.998654326
9382,0.998654426
9383,0.998654526
9384,0.998654624
9385,0.998654723
9386,0.99865482
9387,0.998654917
9388,0.998655013
9389,0.998655108
9390,0.999304515
9391,0.998642492
9392,0.998655325
9393,0.998655548
9394,0.998655641
9395,0.998655732
9396,0.998655822
9397,0.998649719
9398,0.998653245
9399,0.998656146
9400,0.998656239
9401,0.998656326
9402,0.998656412
9403,0.998656497
9404,0.998656582
9405,0.998656667
9406,0.999646331
9407,0.998529322
9408,0.998640445
9409,0.998654871
9410,0.998650467
9411,0.998657168
9412,0.998657279
9413,0.998657363
9414,0.998657442
9415,0.998657521
9416,0.998657599
9417,0.998657676
9418,0.998657753
9419,0.99865783
9420,0.998657906
9421,0.998657981
9422,0.998658056
9423,0.99865813
9424,0.998658204
9425,0.998658278
9426,0.998658351
9427,0.999972478
9428,0.998506807
9429,0.999609032
9430,0.998642
9431,0.998656848
9432,0.998658413
9433,0.998658808
9434,0.998658952
9435,0.998659037
9436,0.998659109
9437,0.998659178
9438,0.998659245
9439,0.998659312
9440,1
9441,0.998659331
9442,0.998659395
9443,0.998659459
9444,0.998659523
9445,0.998659586
9446,0.998659649
9447,1
9448,0.998659681
9449,0.998659742
9450,1
9451,1
9452,0.998659733
9453,0.998659789
9454,0.998659845
9455,0.9986599
9456,0.998659955
9457,1
9458,0.99866
9459,0.998660052
9460,0.998660104
9461,0.998660156
9462,1
9463,0.999778693
9464,0.998436834
9465,0.998597962
9466,0.999286447
9467,0.998640737
9468,0.999644784
9469,0.998533987
9470,0.998644314
9471,0.998658583
9472,0.99866049
9473,0.998660791
9474,0.998660877
9475,0.998660932
9476,0.998660982
9477,0.998661031
9478,0.998661079
9479,0.998661127
9480,0.998661174
9481,0.998661221
9482,0.998661268
9483,0.998661315
9484,0.998661362
9485,0.998661408
9486,0.998661455
9487,0.998661501
9488,0.998661547
9489,0.998661592
9490,0.998661638
9491,0.998661683
9492,0.998661728
9493,0.998661773
9494,0.998661818
9495,0.998661862
9496,0.998661907
9497,0.998661951
9498,0.998661995
9499,0.998662038
9500,0.998662082
9501,0.998662125
9502,0.998662169
9503,0.998662212
9504,0.998662255
9505,0.998662297
9506,0.99866234
9507,0.998662382
9508,0.998662424
9509,0.998662466
9510,0.999643368
9511,0.999962778
9512,0.998510641
9513,1
9514,1
9515,0.998589011
9516,0.998634816
9517,0.998652192
9518,0.99865883
9519,0.998661389
9520,0.998662391
9521,0.998662798
9522,0.998662977
9523,0.998663069
9524,0.998663127
9525,1
9526,0.999648875
9527,0.998537851
9528,0.998647332
9529,1
9530,0.998663178
9531,0.99866344
9532,0.998663503
9533,0.998663541
9534,0.998663575
9535,0.998663609
9536,0.998663643
9537,0.998663677
9538,0.99866371
9539,0.998663744
9540,0.998663777
9541,0.99866381
9542,0.998663844
9543,0.998663877
9544,0.99866391
9545,0.998663943
9546,0.998663975
9547,0.998664008
9548,0.99866404
9549,0.998664073
9550,0.998664105
9551,0.998664137
9552,0.99866417
9553,1
9554,0.998655797
9555,0.998655873
9556,0.998655948
9557,0.998656023
9558,0.998656097
9559,0.998656171
9560,0.998656245
9561,0.998656318
9562,0.998656391
9563,0.998656464
9564,0.998656536
9565,0.998656608
9566,0.99865668
9567,0.998656751
9568,0.998656822
9569,0.998656892
9570,0.998656962
9571,0.998657032
9572,0.998657102
9573,0.998657171
9574,0.99865724
9575,0.998657308
9576,0.998657376
9577,0.998657444
9578,1
9579,0.998648995
9580,0.998649124
9581,0.998649253
9582,0.99864938
9583,0.998649506
9584,0.998649632
9585,0.998649757
9586,0.998649881
9587,0.999626201
9588,0.998401201
9589,0.998587644
9590,0.998634656
9591,0.998646581
9592,0.998649672
9593,0.998650538
9594,0.998650844
9595,0.998651008
9596,0.998651135
9597,1
9598,0.999439851
9599,0.998453658
9600,0.998607974
9601,0.998639135
9602,0.998647553
9603,0.998650387
9604,0.99865148
9605,0.998651959
9606,0.998652207
9607,0.998652368
9608,0.998652495
9609,0.998652609
9610,0.998652717
9611,0.998652823
9612,0.998652927
9613,1
9614,0.998465374
9615,0.998581235
9616,0.998625726
9617,0.998642849
9618,0.998649475
9619,1
9620,0.998644758
9621,0.998645296
9622,0.998645606
9623,0.998645828
9624,0.998646015
9625,0.998646188
9626,0.998646355
9627,0.998646518
9628,0.99864668
9629,0.99864684
9630,0.998646999
9631,0.998647156
9632,0.998647312
9633,0.998647467
9634,0.99864762
9635,0.999627736
9636,0.998639885
9637,0.998648061
9638,0.99864828
9639,0.998648428
9640,0.998648573
9641,0.998648718
9642,0.998648861
9643,0.998649003
9644,0.998649145
9645,0.998649284
9646,0.998649423
9647,0.998649561
9648,0.998649698
9649,0.998649833
9650,0.998649968
9651,0.998650101
9652,1
9653,0.998649888
9654,0.998650018
9655,0.998650146
9656,0.998650274
9657,0.998650401
9658,0.998650526
9659,0.998650651
9660,0.998650775
9661,0.998650898
9662,0.99865102
9663,0.998651141
9664,0.998651261
9665,0.998651381
9666,0.999629546
9667,0.998525205
9668,0.998635551
9669,0.998649808
9670,0.998651739
9671,0.998652086
9672,0.999139045
9673,0.998647841
9674,0.998652492
9675,0.998652616
9676,0.998652726
9677,0.999139877
9678,0.998648406
9679,0.998653083
9680,0.998653203
9681,0.998653309
9682,0.998653414
9683,0.998653518
9684,0.998653621
9685,0.999633024
9686,0.998527158
9687,0.99863768
9688,0.998651969
9689,0.998653894
9690,0.998654228
9691,0.998654356
9692,0.999302131
9693,0.99864179
9694,0.998654591
9695,0.998654817
9696,0.998654912
9697,0.998655006
9698,0.998655099
9699,0.998655192
9700,0.998655284
9701,0.998655375
9702,0.999638657
9703,0.998523977
9704,0.998638232
9705,0.998653455
9706,0.998655549
9707,0.998655902
9708,0.998656024
9709,0.998656115
9710,0.998656201
9711,0.998656286
9712,0.998656371
9713,0.998656455
9714,0.998656538
9715,0.999640424
9716,0.998525109
9717,0.99863937
9718,0.998654586
9719,0.998656671
9720,0.998657017
9721,0.998657132
9722,0.998657215
9723,0.998657295
9724,0.998657373
9725,0.99865745
9726,0.998657527
9727,0.998657603
9728,0.998657679
9729,0.998657755
9730,0.99865783
9731,0.998657904
9732,0.998657978
9733,0.998658052
9734,0.998658125
9735,0.998658197
9736,0.99865827
9737,0.998658341
9738,0.998658413
9739,0.999641036
9740,0.998408672
9741,0.998595639
9742,0.998642833
9743,0.998654788
9744,0.998657855
9745,0.998658679
9746,0.998658938
9747,0.998659053
9748,0.998659132
9749,0.999642168
9750,0.999394285
9751,0.99846497
9752,0.998626168
9753,0.998653211
9754,0.99865827
9755,0.998659353
9756,0.998659642
9757,0.998659757
9758,0.998659833
9759,0.998659898
9760,0.99865996
9761,0.998660022
9762,0.998660082
9763,1
9764,0.998660237
9765,0.998660297
9766,0.998660356
9767,0.998660415
9768,0.998660473
9769,0.998660531
9770,0.998660589
9771,0.999644465
9772,0.998410583
9773,0.998597673
9774,0.998644917
9775,0.998656882
9776,0.999643423
9777,0.998533173
9778,0.998644527
9779,0.998658992
9780,0.998660917
9781,0.998661215
9782,0.99964499
9783,0.998533723
9784,0.998644921
9785,0.998659346
9786,0.998661259
9787,0.998661551
9788,0.998661634
9789,0.99866169
9790,0.998661741
9791,0.999152289
9792,0.998656808
9793,0.998661898
9794,0.998661965
9795,0.998662015
9796,0.998662064
9797,0.998662113
9798,0.998662162
9799,0.99866221
9800,0.998662258
9801,0.998662306
9802,0.998662354
9803,0.998662401
9804,0.998662448
9805,0.998662495
9806,0.998662542
9807,0.999315132
9808,0.99865116
9809,0.998662608
9810,0.998662759
9811,0.998662805
9812,0.99866285
9813,0.998662895
9814,0.998662939
9815,0.998662983
9816,0.998663027
9817,0.998663071
9818,0.998663114
9819,0.998663158
9820,0.9986632
9821,0.998663243
9822,0.99865838
9823,0.998663352
9824,0.998663394
9825,0.998663435
9826,0.998663477
9827,0.998663518
9828,0.998663559
9829,0.9986636
9830,0.998663641
9831,0.998655854
9832,0.998660421
9833,1
9834,0.998659001
9835,0.998661583
9836,0.998663997
9837,0.998664039
9838,0.998664077
9839,0.998664115
9840,0.998664152
9841,0.99866419
9842,0.998664227
9843,0.998664264
9844,0.9986643
9845,0.998664337
9846,0.998664373
9847,0.99866441
9848,0.998664446
9849,0.998664481
9850,0.998664517
9851,0.998664553
9852,0.998664588
9853,0.998664623
9854,0.998664658
9855,0.999979981
9856,0.999498848
9857,0.998497962
9858,0.998639283
9859,0.998660687
9860,0.998664158
9861,0.998664786
9862,0.99866493
9863,0.998664986
9864,0.998665023
9865,0.998665058
9866,0.998665091
9867,0.998665124
9868,1
9869,0.998665208
9870,0.99866524
9871,0.998665272
9872,0.999649588
9873,0.998537199
9874,0.998648749
9875,0.99866325
9876,0.998665161
9877,0.998665436
9878,0.998665499
9879,0.998665534
9880,0.998665566
9881,0.998665596
9882,0.998665627
9883,0.998665657
9884,0.998665687
9885,0.999650247
9886,0.998537551
9887,0.998649143
9888,1
9889,0.998665747
9890,0.998666019
9891,0.998666079
9892,0.999646559
9893,0.99853194
9894,0.998647967
9895,0.998663744
9896,0.998665913
9897,0.998666231
9898,0.998666299
9899,0.998666331
9900,0.998666359
9901,0.998666386
9902,0.998666414
9903,0.99866644
9904,0.998666467
9905,0.998666494
9906,0.998666521
9907,0.998666547
9908,0.998666573
9909,0.9986666
9910,0.998666626
9911,0.999647513
9912,0.998527806
9913,0.998646411
9914,0.998664338
9915,0.998666468
9916,0.998666779
9917,0.998666843
9918,0.998666874
9919,0.998666899
9920,0.998666924
9921,0.998666949
9922,0.998666974
9923,0.998666999
9924,0.998667023
9925,0.998667048
9926,0.998667072
9927,0.998667097
9928,0.998667121
9929,0.998667145
9930,0.998667169
9931,1
9932,0.99866723
9933,0.998667254
9934,0.998667277
9935,0.998667301
9936,0.998667324
9937,0.998667348
9938,1
9939,0.998472541
9940,0.998594856
9941,0.998639539
9942,0.998656739
9943,0.998663369
9944,0.998665933
9945,0.998666933
9946,0.999319623
9947,0.998655671
9948,0.998663125
9949,0.998665355
9950,0.998667679
9951,0.998667708
9952,0.998667731
9953,0.998667754
9954,0.998667776
9955,0.998667797
9956,0.998667819
9957,0.99866784
9958,0.998667862
9959,0.998667883
9960,0.998667904
9961,0.998667926
9962,0.998667947
9963,0.998659561
9964,0.99866466
9965,0.998668019
9966,0.998668045
9967,0.998668066
9968,0.998668087
9969,0.998668107
9970,0.998668128
9971,0.998668148
9972,0.998668168
9973,0.998668188
9974,0.998668209
9975,0.998668229
9976,0.999655178
9977,0.998536194
9978,0.998650751
9979,0.998665984
9980,0.998668024
9981,0.998668311
9982,0.998668366
9983,0.998668391
9984,0.998668411
9985,0.99866843
9986,0.99866845
9987,0.998668469
9988,0.998668488
9989,0.998668507
9990,0.998668526
9991,0.998668545
9992,0.998668564
9993,0.998668583
9994,0.998668602
9995,1
9996,0.998668947
9997,0.998668965
9998,0.998668983
9999,0.998669001
10000,0.998669018
10100,0.998665976
10200,0.998668513
10300,0.998528922
10400,0.998667543
10500,0.99866966
10600,0.999646411
10700,0.998644389
10800,0.998660506
10900,0.998666861
11000,1
11100,0.998670269
11200,0.999642603
11300,0.998667098
11400,0.998669281
11500,0.998635436
11600,0.998656431
11700,0.998655237
11800,0.998653377
11900,0.998660898
12000,0.998665295
12100,0.998663322
12200,0.999646682
12300,0.998660235
12400,0.998666989
12500,0.998669392
12600,0.9986643
12700,1
12800,0.998665391
12900,0.998534331
13000,0.998664915
13100,0.998410887
13200,0.998664287
13300,0.99866718
13400,0.998580596
13500,0.998659639
13600,0.998650739
13700,0.998637125
13800,0.998658413
13900,0.998663711
14000,0.998660055
14100,0.998660353
14200,0.998597152
14300,1
14400,0.998662692
14500,0.99866623
14600,0.99863422
14700,0.998670686
14800,0.998659567
14900,0.998511506
15000,0.998660949
15100,0.998660761
15200,0.998662913
15300,0.998667874
15400,0.999650977
15500,0.998661485
15600,0.998653787
15700,0.998640069
15800,0.998663064
15900,0.998660928
16000,1
16100,0.998668311
16200,0.998664624
16300,0.998667557
16400,0.998663203
16500,0.998666816
16600,0.998668952
16700,0.998660618
16800,0.99865773
16900,0.998663249
17000,0.998661152
17100,0.998665281
17200,0.998662034
17300,0.998660941
17400,0.998665335
17500,0.998654104
17600,0.998665826
17700,0.998668135
17800,0.998670267
17900,0.998671536
18000,0.998650867
18100,0.998651753
18200,0.998662551
18300,0.998620882
18400,0.998656482
18500,0.998658731
18600,0.998660103
18700,0.998662788
18800,0.998666602
18900,0.998657395
19000,0.998655907
19100,0.99865644
19200,0.998661587
19300,0.998657785
19400,0.998663202
19500,0.998666675
19600,0.998656872
19700,0.998663132
19800,0.998660305
19900,0.998474086
20000,0.998666641
20100,0.998659012
20200,0.998664254
20300,0.998659309
20400,0.998669687
20500,0.998671465
20600,0.998667209
20700,0.998662977
20800,0.998660132
20900,0.998664567
21000,0.998655306
21100,0.998661982
21200,0.998656517
21300,0.999522054
21400,0.99866652
21500,0.998668647
21600,0.998664802
21700,0.998662158
21800,0.998513903
21900,0.998668875
22000,0.998668437
22100,1
22200,0.999641798
22300,0.998662068
22400,0.998654996
22500,0.99866154
22600,0.99866562
22700,0.998656377
22800,0.998660477
22900,0.999649268
23000,0.998668261
23100,0.998670194
23200,0.998671377
23300,0.998659022
23400,0.998662758
23500,0.998658995
23600,0.998658534
23700,0.998470036
23800,0.998650688
23900,0.998411237
24000,0.99866535
24100,0.998662555
24200,0.998658862
24300,0.998665046
24400,0.998667935
24500,0.99853609
24600,0.998658304
24700,0.998661345
24800,0.998670976
24900,0.998665091
25000,0.998667819
25100,0.998662907
25200,0.99866628
25300,0.998666857
25400,0.99864426
25500,0.999973642
25600,0.998668323
25700,0.998670764
25800,0.998662059
25900,0.998673153
26000,0.998666999
26100,0.998658334
26200,0.998656858
26300,0.998662292
26400,0.998660022
26500,0.998664686
26600,0.998667823
26700,0.998669703
26800,0.998671127
26900,0.998672939
27000,0.998673776
27100,0.998668045
27200,0.998662799
27300,0.998666211
27400,0.998633121
27500,0.998651605
27600,0.998653223
27700,0.998661634
27800,0.998661209
27900,0.998660093
28000,0.998662651
28100,0.999158759
28200,0.998537822
28300,0.998666429
28400,0.998664089
28500,0.998667186
28600,0.998669359
28700,0.998666112
28800,0.998661314
28900,0.998476567
29000,0.998667736
29100,0.99996791
29200,0.998653276
29300,0.998653853
29400,0.998661178
29500,0.998665613
29600,0.998668095
29700,0.998670118
29800,0.998664127
29900,0.998655516
30000,0.998647892
30100,0.998658173
30200,0.998507002
30300,0.998653437
30400,0.9986579
30500,0.998665627
30600,0.998662569
30700,0.998660054
30800,0.998664802
30900,0.999652659
31000,0.998656806
31100,0.998657051
31200,1
31300,0.998660197
31400,0.998664462
31500,0.998667456
31600,0.998664653
31700,0.998667837
31800,0.998669979
31900,0.99866476
32000,0.998667802
32100,1
32200,0.999137044
32300,0.998530008
32400,1
32500,0.999633781
32600,0.998661701
32700,0.998665844
32800,0.999649142
32900,0.998666662
33000,0.998668819
33100,0.998671623
33200,0.998673066
33300,0.998673901
33400,0.998674655
33500,0.998675372
33600,0.998604214
33700,0.998671196
33800,0.998629451
33900,0.998631679
34000,0.998660301
34100,0.998664038
34200,0.998657026
34300,0.998665155
34400,0.998667967
34500,0.99866414
34600,0.998667217
34700,0.998649509
34800,0.998659056
34900,0.998653598
35000,0.998661716
35100,0.998665774
35200,0.998668302
35300,0.998669971
35400,0.998671077
35500,0.998672415
35600,0.998667504
35700,0.998670313
35800,0.998664741
35900,0.998656137
36000,0.998534803
36100,0.998666362
36200,0.998668894
36300,0.998670511
36400,0.998665788
36500,0.998668265
36600,0.99865746
36700,0.998657074
36800,0.998663044
36900,1
37000,0.998658287
37100,0.998663644
37200,0.998666964
37300,0.998669067
37400,0.998664357
37500,0.99866099
37600,0.998658074
37700,0.998648962
37800,0.9986668
37900,0.998669431
38000,0.998599672
38100,0.998672881
38200,0.998662372
38300,0.998668633
38400,0.998670359
38500,0.998476145
38600,0.998659582
38700,0.998664518
38800,0.998659615
38900,0.998664102
39000,0.99853418
39100,0.998665691
39200,0.998663042
39300,0.998660076
39400,0.998651019
39500,0.99865504
39600,0.998658571
39700,0.998660146
39800,0.998664954
39900,0.998662077
40000,0.998649319
40100,0.998668503
40200,0.998664909
40300,0.99866795
40400,0.998669811
40500,0.998665233
40600,0.99866793
40700,0.998670009
40800,0.998658645
40900,0.998657837
41000,1
41100,0.998662621
41200,0.998666547
41300,0.998669049
41400,0.998670877
41500,0.998668575
41600,0.998667622
41700,0.998663159
41800,0.998666408
41900,0.998663449
42000,0.998666749
42100,0.998669528
42200,0.998670975
42300,0.998666164
42400,0.998661865
42500,0.998665809
42600,0.998669058
42700,0.998662834
42800,0.99865922
42900,0.998511851
43000,0.998650316
43100,0.998669715
43200,0.998665153
43300,0.998667971
43400,0.998670134
43500,0.998671744
43600,0.998669146
43700,0.99866648
43800,0.998649831
43900,0.998658346
44000,0.998663272
44100,0.998660026
44200,0.998664849
44300,0.998667679
44400,0.998663186
44500,0.998654381
44600,0.998664013
44700,0.998661293
44800,0.99866559
44900,0.998668196
45000,0.998665584
45100,0.998651827
45200,0.998639232
45300,0.998648803
45400,0.998659591
45500,0.998661248
45600,0.999654783
45700,0.998658752
45800,0.999315431
45900,0.999642543
46000,0.998664363
46100,0.998656205
46200,0.998669491
46300,0.998666507
46400,0.998661781
46500,0.998665559
46600,0.998668323
46700,0.998670621
46800,0.998672408
46900,0.998673726
47000,0.998675414
47100,1
47200,0.998669382
47300,0.998652859
47400,0.998646865
47500,0.998504992
47600,0.998661559
47700,0.998644896
47800,0.999627963
47900,0.998656061
48000,0.9986626
48100,0.999649304
48200,0.998668601
48300,0.99867077
48400,0.998666363
48500,0.99866891
48600,0.998671031
48700,0.99866469
48800,0.998667391
48900,0.999649615
49000,0.998671295
49100,0.998642875
49200,0.998650434
49300,0.998500774
49400,0.998660523
49500,0.998665052
49600,0.9986573
49700,0.998663346
49800,0.998666751
49900,0.998664243
50000,0.998662802
50100,0.999653613
50200,0.998662489
50300,0.999318797
50400,0.998654187
50500,0.998661585
50600,0.998665852
50700,0.998662796
50800,1
50900,0.998669434
51000,0.998661611
51100,0.998666868
51200,0.998669004
51300,0.998654016
51400,0.998667702
51500,0.998669868
51600,0.99867168
51700,0.998666839
51800,0.998663679
51900,0.998660794
52000,0.999294878
52100,0.998650724
52200,0.998661184
52300,0.998663491
52400,0.998669346
52500,0.998664213
52600,0.99865033
52700,0.9986612
52800,0.998659687
52900,0.998408583
53000,0.998663925
53100,0.998663237
53200,0.998662228
53300,0.998659575
53400,0.998666193
53500,0.998663823
53600,0.99866098
53700,0.998661027
53800,0.998661404
53900,0.998665683
54000,0.998668172
54100,0.999652659
54200,0.998672785
54300,0.998419878
54400,0.998667943
54500,0.998669965
54600,0.998671843
54700,0.999315504
54800,0.998674594
54900,0.998666698
55000,0.998658976
55100,1
55200,0.99865948
55300,0.998656096
55400,0.998661923
55500,0.99866392
55600,0.998666725
55700,0.99854235
55800,0.998657373
55900,0.99866274
56000,0.998666209
56100,0.998668975
56200,0.998670945
56300,0.998664242
56400,0.99866036
56500,0.998664141
56600,0.998667072
56700,0.998660285
56800,0.998660248
56900,0.998658592
57000,0.998663878
57100,0.998648898
57200,0.998663797
57300,1
57400,0.998662359
57500,0.998666259
57600,0.999644031
57700,0.998630139
57800,0.998662955
57900,0.998666104
58000,0.998661756
58100,0.998659721
58200,0.9986573
58300,0.998535681
58400,0.998666696
58500,0.998669174
58600,0.998670693
58700,0.998671903
58800,0.99867289
58900,0.998666982
59000,0.99866975
59100,0.998669579
59200,0.998665072
59300,0.998662629
59400,0.998660069
59500,1
59600,0.998657953
59700,0.998655226
59800,0.998655876
59900,0.998657803
60000,0.998657823
60100,0.998663647
60200,0.998667191
60300,0.998659654
60400,0.998532544
60500,0.998667894
60600,0.99865869
60700,0.999653681
60800,0.998656836
60900,0.998649594
61000,0.998659973
61100,0.998654969
61200,0.998668574
61300,0.998670334
61400,0.998664376
61500,0.998667374
61600,0.998669277
61700,0.99867121
61800,0.998672269
61900,0.998666657
62000,0.998660831
62100,0.998665001
62200,0.998667412
62300,0.998669594
62400,0.998671401
62500,0.99867264
62600,0.998673667
62700,0.998520899
62800,0.998675088
62900,0.998676269
63000,0.998676401
63100,0.998542562
63200,0.998677538
63300,0.998676902
63400,0.998521878
63500,0.998674254
63600,0.998672451
63700,0.998670469
63800,0.99864834
63900,0.998646652
64000,0.998656346
64100,0.998662023
64200,1
64300,0.99866811
64400,0.998670058
64500,0.998671706
64600,0.998673119
64700,0.99866654
64800,0.998635962
64900,0.998660996
65000,1
65100,0.9986473
65200,0.99865761
65300,0.998663162
65400,0.999975326
65500,1
65600,0.998662167
65700,0.998649581
65800,0.998664849
65900,0.998660239
66000,0.99866621
66100,0.998662568
66200,0.998666005
66300,0.998662111
66400,0.998657774
66500,0.998668272
66600,0.998664292
66700,0.999646996
66800,0.998669091
66900,0.998670887
67000,0.998672395
67100,0.998674082
67200,0.998674737
67300,0.998675293
67400,0.998677181
67500,0.998667851
67600,0.998658091
67700,0.99865178
67800,0.998658606
67900,0.998649108
68000,0.998662597
68100,0.998665879
68200,0.99853359
68300,0.998645999
68400,1
68500,0.998632828
68600,0.998661023
68700,0.998665479
68800,0.999656767
68900,0.998664858
69000,0.998661744
69100,0.998665788
69200,0.998668725
69300,0.998665329
69400,0.998672131
69500,0.998673515
69600,0.998668728
69700,0.998670379
69800,0.998672188
69900,0.998673422
70000,1
70100,0.998675217
70200,0.998673804
70300,0.99864416
70400,0.998648748
70500,0.998642195
70600,0.998663931
70700,0.998658922
70800,0.998644511
70900,0.998666737
71000,0.998654189
71100,0.998660995
71200,0.998665455
71300,0.998668094
71400,0.998670734
71500,0.998665122
71600,0.998668064
71700,0.998661109
71800,0.998664863
71900,0.998667663
72000,0.998669592
72100,0.998656419
72200,0.99866163
72300,0.99996085
72400,0.998662884
72500,0.998665988
72600,0.998653197
72700,0.998636238
72800,0.998660372
72900,0.998654258
73000,0.998661601
73100,0.998659421
73200,0.99865201
73300,0.998660918
73400,0.998665338
73500,0.999652264
73600,0.998665085
73700,0.998668126
73800,0.998662273
73900,0.998661471
74000,0.998651005
74100,0.998655418
74200,0.998645724
74300,0.99866308
74400,0.998660203
74500,0.998662795
74600,0.998661721
74700,0.998665828
74800,0.998668741
74900,0.998664943
75000,0.998651636
75100,0.998666268
75200,0.998656617
75300,0.99866244
75400,0.998645196
75500,0.99864262
75600,0.998663945
75700,0.998649193
75800,0.998618693
75900,0.998661031
76000,0.998665309
76100,0.998667938
76200,0.998665278
76300,0.998663066
76400,0.99866229
76500,0.9986662
76600,0.998662468
76700,0.998666473
76800,0.998668997
76900,0.998663301
77000,0.998661485
77100,0.998665632
77200,0.998668162
77300,0.998669926
77400,0.998669014
77500,0.998666122
77600,0.998654237
77700,0.998654114
77800,0.998661647
77900,0.99866586
78000,0.99866897
78100,0.998671217
78200,0.99842237
78300,0.998674398
78400,0.998675725
78500,0.998665703
78600,0.998666991
78700,0.998658996
78800,0.998662797
78900,0.998665405
79000,0.999147241
79100,0.998669047
79200,0.998668452
79300,0.998671958
79400,0.998673107
79500,0.998663175
79600,0.999954573
79700,0.998661141
79800,0.998650741
79900,1
80000,0.998655702
80100,0.998665021
80200,0.998667912
80300,0.998670546
80400,0.998671408
80500,0.998673614
80600,0.99865718
80700,0.998647095
80800,0.998656907
80900,1
81000,0.998656781
81100,0.998527351
81200,0.998662463
81300,0.998653533
81400,0.998655658
81500,0.998660411
81600,0.998665366
81700,0.998661697
81800,0.998665707
81900,0.998668191
82000,0.998670255
82100,0.998671231
82200,0.998624744
82300,0.998663879
82400,0.998667008
82500,0.99866262
82600,0.998666311
82700,0.998669424
82800,0.998670965
82900,0.998672537
83000,0.998665053
83100,0.998667433
83200,0.998659642
83300,0.998663513
83400,0.998650793
83500,0.998664044
83600,0.998662886
83700,0.998650287
83800,0.99865903
83900,0.998658838
84000,0.998663529
84100,0.998667389
84200,0.998669674
84300,0.99866457
84400,0.998662277
84500,0.998666013
84600,0.998668465
84700,0.998664551
84800,0.998664975
84900,0.998663385
85000,0.99866666
85100,0.998669713
85200,0.998664194
85300,0.998667174
85400,0.998584564
85500,0.998650366
85600,0.99865856
85700,1
85800,0.998654627
85900,0.998645384
86000,0.99866606
86100,0.998662675
86200,0.998661454
86300,0.99865972
86400,0.998664562
86500,0.998665951
86600,0.99865106
86700,0.999312254
86800,0.998670374
86900,0.998671449
87000,0.998658311
87100,0.998654639
87200,0.998660891
87300,0.998664893
87400,0.998661865
87500,0.998665675
87600,0.998640511
87700,0.998670449
87800,0.998672384
87900,0.998529887
88000,0.998666426
88100,0.998667806
88200,0.999635281
88300,1
88400,0.998661565
88500,0.998652908
88600,0.998646871
88700,0.998662018
88800,0.999630429
88900,0.998668663
89000,0.998670858
89100,0.998664812
89200,0.999648884
89300,0.99866954
89400,0.998671329
89500,0.998672827
89600,0.999659506
89700,0.998675823
89800,0.998676676
89900,0.998677068
90000,0.998664478
90100,0.998644197
90200,0.998644287
90300,0.998642089
90400,0.998641967
90500,0.998657768
90600,0.998663636
90700,0.998656084
90800,0.998662864
90900,0.998666588
91000,0.998657705
91100,0.99997603
91200,0.998661893
91300,0.998665609
91400,0.9986684
91500,0.998664739
91600,0.998604184
91700,0.998637079
91800,0.998662679
91900,0.998666299
92000,0.998646947
