generation,ave_CoopeRate
635600,0.998974105
635700,0.998994797
635800,0.998989606
635900,0.998994808
636000,0.998995201
636100,0.998995363
636200,0.998975947
636300,0.998857057
636400,0.998995716
636500,0.998995658
636600,0.998631395
636700,0.998995519
636800,0.998995654
636900,0.998995112
637000,0.99899463
637100,0.998995683
637200,0.998995632
637300,0.998995732
637400,0.998995416
637500,0.998872691
637600,0.998995796
637700,0.998996096
637800,0.998995979
637900,0.99899587
638000,0.998644683
638100,0.998975026
638200,0.998992971
638300,0.998996618
638400,0.998996563
638500,0.998996776
638600,0.99899681
638700,0.998978319
638800,0.998997045
638900,0.99898405
639000,0.998821797
639100,0.998912966
639200,0.998981987
639300,0.998997076
639400,0.998997499
639500,0.998995354
639600,0.998912231
639700,0.998997598
639800,0.998997574
639900,0.999092268
640000,0.998997633
640100,0.998997598
640200,0.998997639
640300,0.998995894
640400,0.99891389
640500,0.99909463
640600,0.998991134
640700,0.998997691
640800,0.998997829
640900,0.998997785
641000,0.998997763
641100,0.998587863
641200,0.99899772
641300,0.998991904
641400,0.998997595
641500,0.9989977
641600,0.998987616
641700,0.998997745
641800,0.998973779
641900,0.998977876
642000,0.998895969
642100,0.998792855
642200,0.998997507
642300,0.998784085
642400,0.998991845
642500,0.998126192
642600,0.998997585
642700,0.998997514
642800,0.998997607
642900,0.998997698
643000,0.998997737
643100,0.998551605
643200,0.998636617
643300,0.998798726
643400,0.998997595
643500,0.998997623
643600,0.998997623
643700,0.998997622
643800,0.998331456
643900,0.998584002
644000,0.998997041
644100,0.998908569
644200,0.998997048
644300,0.998062324
644400,0.998610514
644500,0.998992788
644600,0.998994833
644700,0.998603502
644800,0.998997075
644900,0.998997516
645000,0.998997615
645100,0.998997683
645200,0.998997859
645300,0.99897384
645400,0.998998037
645500,0.999055851
645600,0.998998041
645700,0.998992231
645800,0.998998143
645900,0.998998131
646000,0.99899717
646100,0.998924798
646200,0.998998111
646300,0.998998005
646400,0.998992177
646500,0.998911884
646600,0.998990073
646700,0.998992199
646800,0.998997568
646900,0.99899761
647000,0.998973106
647100,0.998782882
647200,0.998586271
647300,0.998989477
647400,0.99913028
647500,0.998997444
647600,0.998997424
647700,0.998997508
647800,0.998996231
647900,0.998994653
648000,0.998997563
648100,0.998997567
648200,0.999061788
648300,0.998997609
648400,0.998994451
648500,0.998584652
648600,0.998997621
648700,0.998997548
648800,0.998997541
648900,0.998992404
649000,0.998997824
649100,0.998997867
649200,0.998997771
649300,0.998997913
649400,0.999112352
649500,0.998997995
649600,0.9989979
649700,0.999054129
649800,0.99899784
649900,0.998997801
650000,0.998997881
650100,0.998972831
650200,0.998993737
650300,0.998788875
650400,0.99899807
650500,0.998790552
650600,0.998998082
650700,0.998998022
650800,0.998998076
650900,0.998998186
651000,0.998998111
651100,0.998572369
651200,0.998991758
651300,0.998996411
651400,0.99899809
651500,0.998998057
651600,0.998578991
651700,0.998998027
651800,0.998998054
651900,0.99894588
652000,0.998998147
652100,0.998823746
652200,0.998998182
652300,0.99890079
652400,0.998998079
652500,0.998998102
652600,0.998997404
652700,0.998998178
652800,0.998997081
652900,0.998998118
653000,0.998997823
653100,0.998505053
653200,0.998101208
653300,0.998997789
653400,0.998997628
653500,0.99899788
653600,0.998997987
653700,0.998750542
653800,0.998997535
653900,0.998996818
654000,0.998049525
654100,0.998584474
654200,0.998994515
654300,0.998982787
654400,0.998997328
654500,0.998996168
654600,0.998997163
654700,0.998992502
654800,0.998996453
654900,0.998608062
655000,0.998850499
655100,0.998573906
655200,0.99898614
655300,0.998804555
655400,0.998056447
655500,0.998996295
655600,0.998379394
655700,0.998861742
655800,0.998949782
655900,0.998994346
656000,0.998985402
656100,0.998989519
656200,0.998995831
656300,0.998996036
656400,0.998995204
656500,0.998383308
656600,0.998788591
656700,0.998996137
656800,0.998996238
656900,0.998996158
657000,0.998615958
657100,0.998967296
657200,0.998995904
657300,0.998939633
657400,0.998995918
657500,0.998995007
657600,0.999128344
657700,0.998996389
657800,0.998996404
657900,0.998996613
658000,0.998993813
658100,0.99899695
658200,0.998983803
658300,0.998996342
658400,0.998997178
658500,0.998997318
658600,0.998830782
658700,0.998873468
658800,0.998997368
658900,0.998997392
659000,0.998057333
659100,0.998997517
659200,0.99899697
659300,0.998997513
659400,0.998997474
659500,0.998985393
659600,0.99899727
659700,0.998993908
659800,0.998908997
659900,0.99899752
660000,0.998983511
660100,0.998997146
660200,0.998996159
660300,0.998997439
660400,0.998986747
660500,0.998993715
660600,0.998997186
660700,0.998997338
660800,0.998576484
660900,0.998996812
661000,0.998997152
661100,0.998997222
661200,0.999140902
661300,0.998997281
661400,0.998997392
661500,0.998972817
661600,0.998997271
661700,0.998590472
661800,0.998996212
661900,0.998997141
662000,0.998996932
662100,0.998996938
662200,0.99879718
662300,0.999112352
662400,0.998993676
662500,0.998996821
662600,0.998994172
662700,0.998966639
662800,0.99899667
662900,0.998854124
663000,0.998996646
663100,0.998996565
663200,0.998996705
663300,0.998994375
663400,0.99899608
663500,0.998996631
663600,0.998378127
663700,0.998776628
663800,0.99891491
663900,0.998996708
664000,0.998379327
664100,0.998996465
664200,0.998996341
664300,0.998946765
664400,0.998996508
664500,0.998996594
664600,0.998984646
664700,0.998996625
664800,0.99899685
664900,0.998955092
665000,0.998987349
665100,0.998960915
665200,0.998996363
665300,0.99899608
665400,0.99899484
665500,0.998995911
665600,0.998992612
665700,0.998618281
665800,0.998995466
665900,0.998996148
666000,0.998996296
666100,0.998996133
666200,0.998996453
666300,0.998996384
666400,0.998995891
666500,0.998994768
666600,0.998996613
666700,0.998864706
666800,0.998962746
666900,0.998580039
667000,0.998997121
667100,0.99899559
667200,0.998738602
667300,0.998991449
667400,0.998996861
667500,0.998932447
667600,0.998060658
667700,0.998996817
667800,0.998146326
667900,0.99914692
668000,0.998996977
668100,0.99899587
668200,0.998997087
668300,0.998859931
668400,0.998996954
668500,0.99899708
668600,0.998997023
668700,0.998997028
668800,0.998996721
668900,0.998964251
669000,0.998784699
669100,0.998996898
669200,0.998996936
669300,0.998803305
669400,0.998997055
669500,0.998971998
669600,0.999100824
669700,0.998996914
669800,0.998997115
669900,0.998997255
670000,0.998781494
670100,0.998993955
670200,0.998995968
670300,0.998996969
670400,0.998886538
670500,0.998991795
670600,0.998950471
670700,0.998970641
670800,0.998592003
670900,0.998997609
671000,0.998997634
671100,0.99899743
671200,0.998974423
671300,0.998971477
671400,0.998829023
671500,0.998997105
671600,0.998995675
671700,0.998995164
671800,0.998831698
671900,0.998996891
672000,0.998996896
672100,0.998997001
672200,0.99899728
672300,0.998997267
672400,0.998963829
672500,0.998997093
672600,0.998979427
672700,0.998997215
672800,0.998996866
672900,0.998996927
673000,0.99899708
673100,0.99899722
673200,0.998977641
673300,0.998041833
673400,0.998992772
673500,0.99913818
673600,0.998987658
673700,0.998997192
673800,0.998997226
673900,0.998997137
674000,0.998995255
674100,0.998995589
674200,0.998996653
674300,0.998802354
674400,0.998997311
674500,0.998997303
674600,0.998964689
674700,0.998991867
674800,0.998835456
674900,0.998597545
675000,0.99899723
675100,0.998997174
675200,0.998997288
675300,0.998781678
675400,0.998997163
675500,0.998920209
675600,0.998797142
675700,0.998996905
675800,0.99895186
675900,0.998983708
676000,0.998996817
676100,0.998969091
676200,0.998981717
676300,0.99899648
676400,0.998849948
676500,0.998994672
676600,0.998786167
676700,0.998996716
676800,0.998996824
676900,0.998996891
677000,0.998068323
677100,0.99897391
677200,0.998868869
677300,0.998969831
677400,0.998996723
677500,0.998996782
677600,0.998931742
677700,0.998983569
677800,0.998996927
677900,0.998997076
678000,0.998475891
678100,0.998846437
678200,0.998997114
678300,0.998997121
678400,0.998994612
678500,0.99915102
678600,0.998965495
678700,0.99896457
678800,0.99899669
678900,0.998995201
679000,0.998949972
679100,0.99898641
679200,0.998922495
679300,0.998866933
679400,0.998836352
679500,0.998996633
679600,0.99890614
679700,0.998996267
679800,0.998995632
679900,0.998995747
680000,0.998969772
680100,0.998995952
680200,0.99897915
680300,0.998983401
680400,0.998995245
680500,0.998996169
680600,0.998996053
680700,0.998950245
680800,0.998996073
680900,0.99894649
681000,0.998996185
681100,0.998994795
681200,0.998944052
681300,0.998996197
681400,0.998991403
681500,0.998996087
681600,0.998996251
681700,0.99899634
681800,0.998996248
681900,0.998990484
682000,0.998996869
682100,0.998997009
682200,0.998997071
682300,0.998953009
682400,0.99888661
682500,0.998996781
682600,0.998996475
682700,0.999163953
682800,0.998337224
682900,0.999114459
683000,0.998996027
683100,0.998985162
683200,0.998997045
683300,0.998997037
683400,0.998990669
683500,0.99910844
683600,0.998824561
683700,0.998992279
683800,0.998994974
683900,0.998996748
684000,0.999151566
684100,0.998609087
684200,0.99899611
684300,0.998951343
684400,0.998979029
684500,0.998560887
684600,0.998996534
684700,0.998972789
684800,0.998874899
684900,0.998997347
685000,0.998997194
685100,0.998997383
685200,0.998997438
685300,0.998997376
685400,0.998997585
685500,0.998997197
685600,0.998997901
685700,0.99898258
685800,0.998997152
685900,0.998990203
686000,0.998959084
686100,0.998998024
686200,0.99899757
686300,0.998997725
686400,0.998991375
686500,0.998994964
686600,0.998997468
686700,0.998997653
686800,0.99896087
686900,0.998580883
687000,0.998963409
687100,0.99899708
687200,0.998995061
687300,0.99899513
687400,0.998997356
687500,0.998997158
687600,0.998997281
687700,0.998997385
687800,0.998997303
687900,0.998940619
688000,0.998588518
688100,0.998997182
688200,0.999094586
688300,0.998997293
688400,0.99899736
688500,0.998997548
688600,0.998997547
688700,0.998876936
688800,0.998984636
688900,0.99859549
689000,0.998365286
689100,0.998997567
689200,0.99899496
689300,0.998750746
689400,0.998060876
689500,0.998996591
689600,0.998997147
689700,0.998981759
689800,0.998995776
689900,0.998854
690000,0.998792927
690100,0.998996731
690200,0.998996743
690300,0.998591181
690400,0.99898793
690500,0.998948395
690600,0.998995102
690700,0.99899649
690800,0.998997497
690900,0.998956211
691000,0.998997399
691100,0.998124181
691200,0.998996781
691300,0.998991534
691400,0.99899711
691500,0.998997298
691600,0.99899746
691700,0.998994677
691800,0.998997303
691900,0.99899732
692000,0.998997197
692100,0.998997216
692200,0.998997129
692300,0.99899713
692400,0.998908903
692500,0.998995942
692600,0.998982425
692700,0.998865347
692800,0.998996607
692900,0.998996438
693000,0.998970575
693100,0.998996672
693200,0.99899493
693300,0.998996729
693400,0.998996477
693500,0.99895471
693600,0.998996438
693700,0.998996549
693800,0.998989532
693900,0.998996608
694000,0.999149964
694100,0.998978035
694200,0.998838717
694300,0.998996713
694400,0.998973328
694500,0.998997071
694600,0.998793998
694700,0.998997087
694800,0.998997323
694900,0.998997171
695000,0.998996466
695100,0.999134097
695200,0.998606918
695300,0.998997119
695400,0.998997024
695500,0.998970959
695600,0.998997151
695700,0.998996871
695800,0.998908632
695900,0.998996811
696000,0.998769702
696100,0.998991244
696200,0.998996515
696300,0.998996595
696400,0.998972084
696500,0.998996523
696600,0.998806489
696700,0.99899683
696800,0.998996843
696900,0.998996581
697000,0.998995449
697100,0.998996913
697200,0.998950831
697300,0.998996551
697400,0.998996621
697500,0.998974382
697600,0.998996849
697700,0.998996965
697800,0.998944151
697900,0.998124466
698000,0.998945871
698100,0.998997067
698200,0.998905958
698300,0.998996912
698400,0.998974531
698500,0.998997131
698600,0.998806375
698700,0.998997127
698800,0.99899722
698900,0.997919397
699000,0.998996951
699100,0.99899731
699200,0.998997326
699300,0.998996951
699400,0.998996974
699500,0.998996913
699600,0.998602598
699700,0.999149188
699800,0.998996116
699900,0.998997179
700000,0.99899705
700100,0.998979686
700200,0.998491947
700300,0.998425381
700400,0.998995409
700500,0.998996553
700600,0.998996739
700700,0.998988109
700800,0.99899474
700900,0.998996678
701000,0.999150981
701100,0.998996817
701200,0.998996938
701300,0.998982469
701400,0.998996056
701500,0.998996662
701600,0.998995161
701700,0.998996673
701800,0.998608012
701900,0.998982514
702000,0.998996844
702100,0.998784106
702200,0.998997121
702300,0.998997179
702400,0.998996992
702500,0.998997357
702600,0.998982076
702700,0.998997534
702800,0.998996093
702900,0.998112749
703000,0.998997034
703100,0.998997289
703200,0.99899157
703300,0.998985767
703400,0.998997516
703500,0.998988123
703600,0.998056404
703700,0.998997222
703800,0.998056263
703900,0.998997186
704000,0.998958099
704100,0.998943188
704200,0.99899672
704300,0.998928556
704400,0.998996393
704500,0.998996302
704600,0.998996441
704700,0.999121022
704800,0.998851567
704900,0.998807913
705000,0.998996017
705100,0.998996152
705200,0.998996328
705300,0.998996481
705400,0.998996372
705500,0.998995139
705600,0.998988005
705700,0.99899665
705800,0.998982888
705900,0.998996655
706000,0.998918852
706100,0.998996025
706200,0.998996474
706300,0.998987435
706400,0.998943108
706500,0.99899671
706600,0.998857755
706700,0.998996126
706800,0.998996419
706900,0.998996862
707000,0.998996842
707100,0.99899705
707200,0.998142115
707300,0.99899715
707400,0.998997123
707500,0.998997137
707600,0.998997369
707700,0.998997277
707800,0.998992164
707900,0.998042307
708000,0.998997319
708100,0.998130897
708200,0.998114515
708300,0.998973159
708400,0.998997248
708500,0.998997157
708600,0.998997232
708700,0.998997398
708800,0.998997272
708900,0.998944653
709000,0.998988211
709100,0.99899735
709200,0.99880518
709300,0.999104105
709400,0.998991641
709500,0.998997515
709600,0.998928181
709700,0.998962272
709800,0.998994885
709900,0.998997674
710000,0.998996606
710100,0.998972369
710200,0.998792916
710300,0.998942593
710400,0.998992858
710500,0.998997351
710600,0.998370903
710700,0.998997151
710800,0.998983251
710900,0.998991243
711000,0.99884166
711100,0.999148523
711200,0.998996735
711300,0.998847305
711400,0.998996823
711500,0.998613329
711600,0.998996855
711700,0.998996802
711800,0.99899605
711900,0.998985299
712000,0.998997062
712100,0.998996982
712200,0.999108371
712300,0.998993367
712400,0.998997178
712500,0.998996962
712600,0.998819862
712700,0.998997542
712800,0.998997518
712900,0.998996791
713000,0.998997639
713100,0.998901655
713200,0.998997695
713300,0.998985694
713400,0.998997477
713500,0.998978499
713600,0.998910287
713700,0.998997491
713800,0.998997341
713900,0.998957338
714000,0.998993367
714100,0.999144469
714200,0.998997087
714300,0.998836626
714400,0.998996936
714500,0.998991899
714600,0.998975117
714700,0.998915359
714800,0.99915618
714900,0.998611345
715000,0.998996913
715100,0.998779493
715200,0.998996208
715300,0.998967257
715400,0.998993657
715500,0.99899686
715600,0.998990505
715700,0.998995777
715800,0.998996812
715900,0.99899626
716000,0.99898398
716100,0.998992411
716200,0.998996159
716300,0.998983621
716400,0.998807968
716500,0.998996271
716600,0.998996412
716700,0.998858721
716800,0.99899413
716900,0.999168568
717000,0.998801386
717100,0.998996194
717200,0.998996549
717300,0.99896719
717400,0.998996363
717500,0.998995934
717600,0.998996789
717700,0.998996963
717800,0.998995011
717900,0.998953066
718000,0.998824049
718100,0.99899707
718200,0.998922687
718300,0.998993855
718400,0.998996618
718500,0.9989967
718600,0.998969316
718700,0.998996808
718800,0.998087062
718900,0.998996974
719000,0.99914906
719100,0.998973002
719200,0.998996711
719300,0.998127166
719400,0.998996673
719500,0.998996831
719600,0.998996559
719700,0.998997015
719800,0.99899691
719900,0.998996442
720000,0.998996885
720100,0.998908684
720200,0.99899651
720300,0.998997048
720400,0.998997149
720500,0.998997318
720600,0.998624731
720700,0.998997368
720800,0.998997336
720900,0.998978846
721000,0.998946396
721100,0.998997257
721200,0.99882309
721300,0.998782225
721400,0.998997256
721500,0.998996614
721600,0.998997432
721700,0.998982518
721800,0.998997096
721900,0.998997523
722000,0.998955221
722100,0.998984383
722200,0.998982728
722300,0.998997397
722400,0.998997534
722500,0.998996346
722600,0.998997593
722700,0.998970279
722800,0.998997733
722900,0.998850042
723000,0.998956454
723100,0.998997751
723200,0.998854214
723300,0.998995288
723400,0.998997449
723500,0.998991951
723600,0.99880299
723700,0.998997566
723800,0.998959615
723900,0.998995534
724000,0.998992225
724100,0.99899377
724200,0.99899762
724300,0.998997512
724400,0.998997763
724500,0.999123586
724600,0.998058307
724700,0.998926521
724800,0.998997776
724900,0.99899642
725000,0.998994325
725100,0.998997618
725200,0.99899771
725300,0.998590605
725400,0.999095619
725500,0.998997725
725600,0.998997782
725700,0.99899496
725800,0.998997767
725900,0.998994981
726000,0.998996773
726100,0.999118062
726200,0.998997819
726300,0.998997828
726400,0.998994625
726500,0.998997833
726600,0.998997858
726700,0.998997844
726800,0.998993923
726900,0.998988944
727000,0.998997764
727100,0.998997791
727200,0.99899757
727300,0.998997691
727400,0.998997808
727500,0.998997582
727600,0.998911015
727700,0.99899771
727800,0.998241915
727900,0.99899679
728000,0.998997802
728100,0.998976194
728200,0.998997841
728300,0.998997697
728400,0.998997642
728500,0.998997642
728600,0.998961106
728700,0.998995384
728800,0.998597354
728900,0.998997674
729000,0.998996231
729100,0.998997556
729200,0.998997537
729300,0.998997383
729400,0.998596463
729500,0.998995069
729600,0.998997539
729700,0.998997474
729800,0.998997459
729900,0.998988597
730000,0.998995726
730100,0.998997672
730200,0.998997721
730300,0.998997873
730400,0.998980178
730500,0.998959246
730600,0.998974286
730700,0.998997894
730800,0.998611351
730900,0.998954676
731000,0.998992938
731100,0.998997792
731200,0.998960139
731300,0.99897222
731400,0.998997461
731500,0.998997697
731600,0.998997766
731700,0.998997864
731800,0.998997852
731900,0.998997362
732000,0.998997893
732100,0.998997979
732200,0.998944279
732300,0.998053699
732400,0.998131315
732500,0.998997506
732600,0.998868823
732700,0.998997579
732800,0.998055114
732900,0.998996991
733000,0.998996577
733100,0.998997737
733200,0.998997616
733300,0.99888714
733400,0.998983739
733500,0.99899757
733600,0.998945716
733700,0.999117514
733800,0.998997659
733900,0.999122428
734000,0.998997851
734100,0.998997316
734200,0.998997642
734300,0.998671758
734400,0.99898292
734500,0.998997637
734600,0.998997553
734700,0.998986839
734800,0.998997845
734900,0.998997901
735000,0.998963025
735100,0.999116207
735200,0.998037144
735300,0.998045722
735400,0.998990009
735500,0.998577452
735600,0.998998055
735700,0.998997682
735800,0.998997955
735900,0.998997916
736000,0.998998069
736100,0.998935757
736200,0.998977852
736300,0.998996775
736400,0.998986455
736500,0.998995022
736600,0.998997699
736700,0.99898224
736800,0.998997645
736900,0.99899786
737000,0.998997987
737100,0.99899742
737200,0.998997883
737300,0.998998
737400,0.998790447
737500,0.998998112
737600,0.998998032
737700,0.998996994
737800,0.998998015
737900,0.998786062
738000,0.998996528
738100,0.998939458
738200,0.998945873
738300,0.999121176
738400,0.9986154
738500,0.998997759
738600,0.998997399
738700,0.998997711
738800,0.998857777
738900,0.998997805
739000,0.998996775
739100,0.998996629
739200,0.998783457
739300,0.998995439
739400,0.9989969
739500,0.998997278
739600,0.998992678
739700,0.998996561
739800,0.998997083
739900,0.998997259
740000,0.998997013
740100,0.998118615
740200,0.998997218
740300,0.998997158
740400,0.998944456
740500,0.998995028
740600,0.998996919
740700,0.998997076
740800,0.998982352
740900,0.998996854
741000,0.998834127
741100,0.998996703
741200,0.998996792
741300,0.998996845
741400,0.998997136
741500,0.998996965
741600,0.998997112
741700,0.998997205
741800,0.998028359
741900,0.998973107
742000,0.99888849
742100,0.99897406
742200,0.9989967
742300,0.99899697
742400,0.998996715
742500,0.998997018
742600,0.998969249
742700,0.998851374
742800,0.998997466
742900,0.998997277
743000,0.998997315
743100,0.998996513
743200,0.998984203
743300,0.998997538
743400,0.998996903
743500,0.9989978
743600,0.998997878
743700,0.998997899
743800,0.998586018
743900,0.998997919
744000,0.998997268
744100,0.998997213
744200,0.99899775
744300,0.998997535
744400,0.998997541
744500,0.998997769
744600,0.998997745
744700,0.998847353
744800,0.998986375
744900,0.998997227
745000,0.998969942
745100,0.998996464
745200,0.998996425
745300,0.998038505
745400,0.998989295
745500,0.998997286
745600,0.998997321
745700,0.998997384
745800,0.998997201
745900,0.998983312
746000,0.998996917
746100,0.998996801
746200,0.998996941
746300,0.998997061
746400,0.998997031
746500,0.998739868
746600,0.998543988
746700,0.99815052
746800,0.998947053
746900,0.998994981
747000,0.998985293
747100,0.998997048
747200,0.998960873
747300,0.99899679
747400,0.998987908
747500,0.998996759
747600,0.998069949
747700,0.998991018
747800,0.998982428
747900,0.998996872
748000,0.998985111
748100,0.998995849
748200,0.998997119
748300,0.998935818
748400,0.998997066
748500,0.998996488
748600,0.998996841
748700,0.998996997
748800,0.998997043
748900,0.99899721
749000,0.998967822
749100,0.998996876
749200,0.998997298
749300,0.99863238
749400,0.998983179
749500,0.998601617
749600,0.998997177
749700,0.999116746
749800,0.998997128
749900,0.99899723
750000,0.999068816
750100,0.998967265
750200,0.99898312
750300,0.998595241
750400,0.99899664
750500,0.99860346
750600,0.99899579
750700,0.998979051
750800,0.998926063
750900,0.999111046
751000,0.998988299
751100,0.998996874
751200,0.998997047
751300,0.998963098
751400,0.998991976
751500,0.998781171
751600,0.99899645
751700,0.998987185
751800,0.998996543
751900,0.998963638
752000,0.998996826
752100,0.998150864
752200,0.998997183
752300,0.998997168
752400,0.998996951
752500,0.998996145
752600,0.998996549
752700,0.998159915
752800,0.998996876
752900,0.999144439
753000,0.998996968
753100,0.998996853
753200,0.998996184
753300,0.998996875
753400,0.999150475
753500,0.998988344
753600,0.998994631
753700,0.998996934
753800,0.998996304
753900,0.998986459
754000,0.998996121
754100,0.998996434
754200,0.998996343
754300,0.998966516
754400,0.998615009
754500,0.998996698
754600,0.998444636
754700,0.998995904
754800,0.99898704
754900,0.998996895
755000,0.998947335
755100,0.998738556
755200,0.998996151
755300,0.998831977
755400,0.998997098
755500,0.998997039
755600,0.998997127
755700,0.99899693
755800,0.998996304
755900,0.998996419
756000,0.998996737
756100,0.998992856
756200,0.998996564
756300,0.998996618
756400,0.998982475
756500,0.998113147
756600,0.998818488
756700,0.997975581
756800,0.99899608
756900,0.9982951
757000,0.998996296
757100,0.998750717
757200,0.99898624
757300,0.998996061
757400,0.998996081
757500,0.999163486
757600,0.998996265
757700,0.998993008
757800,0.998996567
757900,0.998996297
758000,0.998993822
758100,0.998997066
758200,0.998959335
758300,0.998996983
758400,0.998995955
758500,0.998968306
758600,0.99899632
758700,0.998909644
758800,0.998996502
758900,0.9989688
759000,0.998988025
759100,0.998843402
759200,0.998992379
759300,0.998984609
759400,0.998994895
759500,0.998980128
759600,0.998996863
759700,0.998997167
759800,0.998963356
759900,0.998997262
760000,0.998997205
760100,0.998997128
760200,0.998997241
760300,0.998997009
760400,0.999146635
760500,0.998970483
760600,0.998994966
760700,0.998990501
760800,0.998996925
760900,0.998996917
761000,0.998988153
761100,0.998996993
761200,0.998996891
761300,0.998997068
761400,0.998987868
761500,0.998996808
761600,0.998700509
761700,0.998997012
761800,0.998996011
761900,0.998997354
762000,0.998997344
762100,0.998997481
762200,0.998962289
762300,0.998997583
762400,0.998997685
762500,0.998053684
762600,0.998995097
762700,0.998996893
762800,0.998981082
762900,0.998997734
763000,0.998961366
763100,0.998521466
763200,0.998997418
763300,0.998997484
763400,0.998997229
763500,0.998872895
763600,0.998997247
763700,0.998140954
763800,0.998997314
763900,0.998997389
764000,0.99899717
764100,0.998743599
764200,0.99899507
764300,0.998954406
764400,0.998988143
764500,0.998997089
764600,0.998997256
764700,0.998971905
764800,0.99898823
764900,0.998997273
765000,0.998601279
765100,0.998995844
765200,0.998995913
765300,0.998997131
765400,0.998997181
765500,0.998997059
765600,0.998997104
765700,0.998997191
765800,0.998996968
765900,0.998996991
766000,0.998947513
766100,0.998609403
766200,0.998995474
766300,0.998992021
766400,0.998996635
766500,0.998996504
766600,0.99899647
766700,0.998984412
766800,0.998166487
766900,0.998995419
767000,0.998993764
767100,0.998847092
767200,0.998178405
767300,0.998995948
767400,0.99857713
767500,0.998996323
767600,0.998995174
767700,0.998957795
767800,0.99899597
767900,0.998996246
768000,0.99899625
768100,0.99899
768200,0.998881845
768300,0.998989108
768400,0.998847385
768500,0.998995944
768600,0.998995405
768700,0.998868382
768800,0.998995892
768900,0.998986836
769000,0.998996066
769100,0.99898677
769200,0.998995185
769300,0.998994727
769400,0.998960312
769500,0.998995891
769600,0.998982184
769700,0.998996226
769800,0.99899621
769900,0.998884458
770000,0.998994541
770100,0.998990381
770200,0.998996632
770300,0.998995121
770400,0.998996398
770500,0.998616238
770600,0.998996015
770700,0.99831033
770800,0.998974099
770900,0.998869623
771000,0.998992211
771100,0.998983983
771200,0.998993399
771300,0.998995679
771400,0.998995983
771500,0.997819872
771600,0.998981968
771700,0.998984513
771800,0.998954624
771900,0.998967732
772000,0.998996436
772100,0.99899194
772200,0.99899554
772300,0.998951984
772400,0.998940859
772500,0.998996229
772600,0.998984467
772700,0.998883379
772800,0.998996425
772900,0.998996237
773000,0.998849027
773100,0.998994938
773200,0.998996186
773300,0.998678782
773400,0.998993764
773500,0.9989799
773600,0.99861362
773700,0.998608933
773800,0.998995428
773900,0.99883982
774000,0.998953305
774100,0.998989169
774200,0.999168031
774300,0.998910542
774400,0.998996124
774500,0.998923551
774600,0.998659348
774700,0.998995914
774800,0.998996106
774900,0.998996333
775000,0.99899642
775100,0.998865965
775200,0.998995758
775300,0.998979972
775400,0.998996334
775500,0.998996444
775600,0.998996376
775700,0.998996553
775800,0.998987428
775900,0.998963954
776000,0.998996598
776100,0.998996748
776200,0.998996665
776300,0.998995872
776400,0.998996976
776500,0.998996769
776600,0.998974311
776700,0.998996826
776800,0.998372565
776900,0.998996924
777000,0.998996802
777100,0.998996633
777200,0.998962379
777300,0.998971382
777400,0.99894863
777500,0.998910638
777600,0.998996621
777700,0.998996629
777800,0.9989847
777900,0.998996984
778000,0.9989919
778100,0.998996858
778200,0.998996842
778300,0.998996849
778400,0.998997053
778500,0.998997203
778600,0.999134947
778700,0.998996726
778800,0.998997415
778900,0.998379546
779000,0.998997534
779100,0.99899752
779200,0.998941896
779300,0.998997523
779400,0.998997447
779500,0.99899402
779600,0.998996099
779700,0.998997633
779800,0.998895433
779900,0.998996743
780000,0.998997618
780100,0.998994068
780200,0.998982131
780300,0.99857999
780400,0.998854396
780500,0.998997635
780600,0.998997604
780700,0.998997456
780800,0.998851696
780900,0.99899745
781000,0.998997176
781100,0.998996989
781200,0.998996919
781300,0.998997224
781400,0.998997409
781500,0.998578701
781600,0.998057655
781700,0.998948303
781800,0.998997503
781900,0.998997555
782000,0.998997496
782100,0.998992242
782200,0.99899761
782300,0.998997707
782400,0.99911551
782500,0.998785587
782600,0.998997673
782700,0.998997731
782800,0.998997786
782900,0.998907059
783000,0.998979848
783100,0.998562983
783200,0.99899769
783300,0.998997764
783400,0.998996239
783500,0.998995074
783600,0.99899769
783700,0.99898811
783800,0.998997706
783900,0.998998043
784000,0.998998106
784100,0.998996473
784200,0.998998133
784300,0.998998198
784400,0.998974693
784500,0.998995259
784600,0.998996704
784700,0.998997793
784800,0.998915626
784900,0.998997749
785000,0.998996723
785100,0.998988588
785200,0.998997555
785300,0.998993801
785400,0.998906713
785500,0.99899777
785600,0.998997845
785700,0.99904581
785800,0.998997618
785900,0.999056119
786000,0.998119872
786100,0.998901279
786200,0.998958938
786300,0.998973306
786400,0.998997283
786500,0.998059686
786600,0.998997191
786700,0.998598414
786800,0.999097482
786900,0.998045297
787000,0.998994762
787100,0.998757807
787200,0.998997023
787300,0.99899607
787400,0.998924187
787500,0.998996923
787600,0.998996968
787700,0.99899712
787800,0.998996637
787900,0.998572418
788000,0.998996646
788100,0.998977863
788200,0.998626939
788300,0.999073927
788400,0.998996088
788500,0.998993049
788600,0.998923032
788700,0.998996208
788800,0.998950122
788900,0.998996587
789000,0.998982506
789100,0.998992702
789200,0.998996718
789300,0.99899689
789400,0.998971352
789500,0.998997025
789600,0.998993528
789700,0.998984667
789800,0.99897414
789900,0.998846275
790000,0.998996595
790100,0.998996754
790200,0.998996819
790300,0.998996019
790400,0.998996962
790500,0.99885296
790600,0.998993258
790700,0.998997342
790800,0.998936991
790900,0.998997401
