generation,ave_CoopeRate
128600,0.998992069
128700,0.99899652
128800,0.99899633
128900,0.998996474
129000,0.998813842
129100,0.998996547
129200,0.998996569
129300,0.998996479
129400,0.998567685
129500,0.998996464
129600,0.998986557
129700,0.998996496
129800,0.998579704
129900,0.998996538
130000,0.998993872
130100,0.998996751
130200,0.998996786
130300,0.998935834
130400,0.998962399
130500,0.998996974
130600,0.998994951
130700,0.998588482
130800,0.998996879
130900,0.998997047
131000,0.998997016
131100,0.998997018
131200,0.998996058
131300,0.998590897
131400,0.998988989
131500,0.998996925
131600,0.998997069
131700,0.998996571
131800,0.998996326
131900,0.998995449
132000,0.999097902
132100,0.998991818
132200,0.998877603
132300,0.998996878
132400,0.998897689
132500,0.998980415
132600,0.998997066
132700,0.998923394
132800,0.998996777
132900,0.998996737
133000,0.998996392
133100,0.998995792
133200,0.998996645
133300,0.998986538
133400,0.998996224
133500,0.99899099
133600,0.998049079
133700,0.998996813
133800,0.998996797
133900,0.998996871
134000,0.998970358
134100,0.998993684
134200,0.998996823
134300,0.998996818
134400,0.998996851
134500,0.999091542
134600,0.998996872
134700,0.998760876
134800,0.998892266
134900,0.998996503
135000,0.998545837
135100,0.998996995
135200,0.998997032
135300,0.998997061
135400,0.998821427
135500,0.99897652
135600,0.998957182
135700,0.998992495
135800,0.998962377
135900,0.998576027
136000,0.998997082
136100,0.99787264
136200,0.998996965
136300,0.998954569
136400,0.998958409
136500,0.998133145
136600,0.998590561
136700,0.99852462
136800,0.998813008
136900,0.998996869
137000,0.998897744
137100,0.998996852
137200,0.998781705
137300,0.998996812
137400,0.998992431
137500,0.99855088
137600,0.998819562
137700,0.998996914
137800,0.9989969
137900,0.9989969
138000,0.998781358
138100,0.998990052
138200,0.99899685
138300,0.998595478
138400,0.998996965
138500,0.998995874
138600,0.998996986
138700,0.998996866
138800,0.998983784
138900,0.998996973
139000,0.999102568
139100,0.998996968
139200,0.998996824
139300,0.998992691
139400,0.998996846
139500,0.998996934
139600,0.998800233
139700,0.998996771
139800,0.998996309
139900,0.998978766
140000,0.998920836
140100,0.998599658
140200,0.998944104
140300,0.998921257
140400,0.998996775
140500,0.998996712
140600,0.99881949
140700,0.998995615
140800,0.998986992
140900,0.998904198
141000,0.998993622
141100,0.998582814
141200,0.998996683
141300,0.998996303
141400,0.998779446
141500,0.998996731
141600,0.998996537
141700,0.998996606
141800,0.998979135
141900,0.998996683
142000,0.998979956
142100,0.997813173
142200,0.998996689
142300,0.99899072
142400,0.998981374
142500,0.99899677
142600,0.998994364
142700,0.998996906
142800,0.99881986
142900,0.99899696
143000,0.998784883
143100,0.998996938
143200,0.998996924
143300,0.998996967
143400,0.998986105
143500,0.998781705
143600,0.998584935
143700,0.998766587
143800,0.99899684
143900,0.99892186
144000,0.998988111
144100,0.99897971
144200,0.998520521
144300,0.998996422
144400,0.998995395
144500,0.998997465
144600,0.998997287
144700,0.998991731
144800,0.998997284
144900,0.998993494
145000,0.998996396
145100,0.998997474
145200,0.998991231
145300,0.998977797
145400,0.998974353
145500,0.998997746
145600,0.998997762
145700,0.998348965
145800,0.998997518
145900,0.998997768
146000,0.998997722
146100,0.99899702
146200,0.998997665
146300,0.998925159
146400,0.998956237
146500,0.998994228
146600,0.998685208
146700,0.998991991
146800,0.998997616
146900,0.998997576
147000,0.998994563
147100,0.998997546
147200,0.99898542
147300,0.998988173
147400,0.998997454
147500,0.998997103
147600,0.99899753
147700,0.998967345
147800,0.998997287
147900,0.99899403
148000,0.998994116
148100,0.99890244
148200,0.998987831
148300,0.998967226
148400,0.998996083
148500,0.998997319
148600,0.998996783
148700,0.998974489
148800,0.998809384
148900,0.998975553
149000,0.998086514
149100,0.998996216
149200,0.998763456
149300,0.998996895
149400,0.998997342
149500,0.998938191
149600,0.998994219
149700,0.998539755
149800,0.99899752
149900,0.99899055
150000,0.998579089
150100,0.998989223
150200,0.998997684
150300,0.998994654
150400,0.998977612
150500,0.998997686
150600,0.998990214
150700,0.998997664
150800,0.998997661
150900,0.998575137
151000,0.998996993
151100,0.99898923
151200,0.998983362
151300,0.998997634
151400,0.998997572
151500,0.998997551
151600,0.998997418
151700,0.998997416
151800,0.998991791
151900,0.998997522
152000,0.998983009
152100,0.998984702
152200,0.998996526
152300,0.998997641
152400,0.998996941
152500,0.998924613
152600,0.998996978
152700,0.998958311
152800,0.998994786
152900,0.999041415
153000,0.998996586
153100,0.998994138
153200,0.998970402
153300,0.99875853
153400,0.998997329
153500,0.998900881
153600,0.998993626
153700,0.998997202
153800,0.998997217
153900,0.998997283
154000,0.998563196
154100,0.998997347
154200,0.998997367
154300,0.998990815
154400,0.999110507
154500,0.998996814
154600,0.998997215
154700,0.998779959
154800,0.998982711
154900,0.99907937
155000,0.998966247
155100,0.998044638
155200,0.998569339
155300,0.99899742
155400,0.998997242
155500,0.998997402
155600,0.99899551
155700,0.998997372
155800,0.998997447
155900,0.998899654
156000,0.998900744
156100,0.998770047
156200,0.998996385
156300,0.998994842
156400,0.998997524
156500,0.998993953
156600,0.999105754
156700,0.998439608
156800,0.998992001
156900,0.998997459
157000,0.998996579
157100,0.999092949
157200,0.99899684
157300,0.998997443
157400,0.998986262
157500,0.998991718
157600,0.998997034
157700,0.998996863
157800,0.998978908
157900,0.998899323
158000,0.998041794
158100,0.998987852
158200,0.99899386
158300,0.998997211
158400,0.998997127
158500,0.998995606
158600,0.99899709
158700,0.998997182
158800,0.998996532
158900,0.998536723
159000,0.998993589
159100,0.998996229
159200,0.998997216
159300,0.998997282
159400,0.998754303
159500,0.998993317
159600,0.998997099
159700,0.998849701
159800,0.998997005
159900,0.998947187
160000,0.998996689
160100,0.998777275
160200,0.998997188
160300,0.998996621
160400,0.998982049
160500,0.998997211
160600,0.998974669
160700,0.998993142
160800,0.998996174
160900,0.998993238
161000,0.998994714
161100,0.998986249
161200,0.998994612
161300,0.998997004
161400,0.998984104
161500,0.998993189
161600,0.998997107
161700,0.998821156
161800,0.997882514
161900,0.998358578
162000,0.998779443
162100,0.998997004
162200,0.998996987
162300,0.998996198
162400,0.998992059
162500,0.998996938
162600,0.998997055
162700,0.998981423
162800,0.998002872
162900,0.998996735
163000,0.998996759
163100,0.99899486
163200,0.99899548
163300,0.998996749
163400,0.998758837
163500,0.998996877
163600,0.998996781
163700,0.998786551
163800,0.998996911
163900,0.998996921
164000,0.998952909
164100,0.998620291
164200,0.998996887
164300,0.998981406
164400,0.998996917
164500,0.998891199
164600,0.998993543
164700,0.998819785
164800,0.998996885
164900,0.998995547
165000,0.998996968
165100,0.998986336
165200,0.998997015
165300,0.998942369
165400,0.998970435
165500,0.998996807
165600,0.998996993
165700,0.99898344
165800,0.998615754
165900,0.998997003
166000,0.998997097
166100,0.998997091
166200,0.998995214
166300,0.998976868
166400,0.998301805
166500,0.998777932
166600,0.998995224
166700,0.998973941
166800,0.998997116
166900,0.998981154
167000,0.998979946
167100,0.998993031
167200,0.998798271
167300,0.998995083
167400,0.998997084
167500,0.998995812
167600,0.99885976
167700,0.99899446
167800,0.99899717
167900,0.998997027
168000,0.99896825
168100,0.998996867
168200,0.998995701
168300,0.998889206
168400,0.998995953
168500,0.998996818
168600,0.998996714
168700,0.998953886
168800,0.998127701
168900,0.998996955
169000,0.998996973
169100,0.999122492
169200,0.998997068
169300,0.998993377
169400,0.998997211
169500,0.998997267
169600,0.998994332
169700,0.998956843
169800,0.998996479
169900,0.998997093
170000,0.998997055
170100,0.99894527
170200,0.998989232
170300,0.998979714
170400,0.998996589
170500,0.998997093
170600,0.998934813
170700,0.998583886
170800,0.998997007
170900,0.998995876
171000,0.998996894
171100,0.998980954
171200,0.998589512
171300,0.998905185
171400,0.998996598
171500,0.998996636
171600,0.998996781
171700,0.998994257
171800,0.998996942
171900,0.998985596
172000,0.998992585
172100,0.998868423
172200,0.998996893
172300,0.998975084
172400,0.999078676
172500,0.998997208
172600,0.998977153
172700,0.998997242
172800,0.998997146
172900,0.99899424
173000,0.99894699
173100,0.99857429
173200,0.998997196
173300,0.998996879
173400,0.998992385
173500,0.998323438
173600,0.998997238
173700,0.998997337
173800,0.998997154
173900,0.998986774
174000,0.998962087
174100,0.998997303
174200,0.99897338
174300,0.99876349
174400,0.998045343
174500,0.998997226
174600,0.998997272
174700,0.998993478
174800,0.998996948
174900,0.998977249
175000,0.998991163
175100,0.998974354
175200,0.99899712
175300,0.998978378
175400,0.998986222
175500,0.998949556
175600,0.998950067
175700,0.998049995
175800,0.998993576
175900,0.998550883
176000,0.998995971
176100,0.998991249
176200,0.998988473
176300,0.998995558
176400,0.998773186
176500,0.998992703
176600,0.998911768
176700,0.998996692
176800,0.998987275
176900,0.998990411
177000,0.998997283
177100,0.998093659
177200,0.998997363
177300,0.998997362
177400,0.998997419
177500,0.998997458
177600,0.998989849
177700,0.998957304
177800,0.998997444
177900,0.998997065
178000,0.998547159
178100,0.998996521
178200,0.998997402
178300,0.998997145
178400,0.998990735
178500,0.998997529
178600,0.998997493
178700,0.998997403
178800,0.999115758
178900,0.998984623
179000,0.998997475
179100,0.998974843
179200,0.998943735
179300,0.99898651
179400,0.99899764
179500,0.998949771
179600,0.99899735
179700,0.99899751
179800,0.998915943
179900,0.998771215
180000,0.998997424
180100,0.998958525
180200,0.998997445
180300,0.998997476
180400,0.998993646
180500,0.998997365
180600,0.998036721
180700,0.998997565
180800,0.998946066
180900,0.99899734
181000,0.998987783
181100,0.99899711
181200,0.998759477
181300,0.998951897
181400,0.998575657
181500,0.998112234
181600,0.998997475
181700,0.998997516
181800,0.99899598
181900,0.998987393
182000,0.998956938
182100,0.998997449
182200,0.998993892
182300,0.998997726
182400,0.998997692
182500,0.998969511
182600,0.998997579
182700,0.998994496
182800,0.998331747
182900,0.998997643
183000,0.998997545
183100,0.998997636
183200,0.999109341
183300,0.998996528
183400,0.99899754
183500,0.998988998
183600,0.99792572
183700,0.998923288
183800,0.998953011
183900,0.998709767
184000,0.998997593
184100,0.998997473
184200,0.998996817
184300,0.99899741
184400,0.998989391
184500,0.998997436
184600,0.998997019
184700,0.998997282
184800,0.998997231
184900,0.998997239
185000,0.99899614
185100,0.999051135
185200,0.99899722
185300,0.998989732
185400,0.998997274
185500,0.998997123
185600,0.998993431
185700,0.999067204
185800,0.998990088
185900,0.998982901
186000,0.998985695
186100,0.998997426
186200,0.998726705
186300,0.998563666
186400,0.998982343
186500,0.99899744
186600,0.998997487
186700,0.998997376
186800,0.998997307
186900,0.998891665
187000,0.998995062
187100,0.998997339
187200,0.998997265
187300,0.998997408
187400,0.998997374
187500,0.998997316
187600,0.998961491
187700,0.998997179
187800,0.998997463
187900,0.998808476
188000,0.998995146
188100,0.998990678
188200,0.998321515
188300,0.99897654
188400,0.998997603
188500,0.998997567
188600,0.998794254
188700,0.998997197
188800,0.998990696
188900,0.998997417
189000,0.998870026
189100,0.998997327
189200,0.998928227
189300,0.998995924
189400,0.998993654
189500,0.998997313
189600,0.998997299
189700,0.998997347
189800,0.998997284
189900,0.998983023
190000,0.998941171
190100,0.998996491
190200,0.998991007
190300,0.99899752
190400,0.998997506
190500,0.998977891
190600,0.998986493
190700,0.998997396
190800,0.998809371
190900,0.998947023
191000,0.998995132
191100,0.998997326
191200,0.99899736
191300,0.998996927
191400,0.998951133
191500,0.99887952
191600,0.998997348
191700,0.998997177
191800,0.998956609
191900,0.998976693
192000,0.998986683
192100,0.998997641
192200,0.998978125
192300,0.998994615
192400,0.998795682
192500,0.998997659
192600,0.998997465
192700,0.99857849
192800,0.998900467
192900,0.998996035
193000,0.998974183
193100,0.998783212
193200,0.998997468
193300,0.99899708
193400,0.998997047
193500,0.998865756
193600,0.998996184
193700,0.998997293
193800,0.998997331
193900,0.998997301
194000,0.998997363
194100,0.998949576
194200,0.998997154
194300,0.998976353
194400,0.998976048
194500,0.998907675
194600,0.998818528
194700,0.998853264
194800,0.998996997
194900,0.998852013
195000,0.998996837
195100,0.998996841
195200,0.998990145
195300,0.998784044
195400,0.998986495
195500,0.998949656
195600,0.998996876
195700,0.998997045
195800,0.998994911
195900,0.998997282
196000,0.998997291
196100,0.998108666
196200,0.99898637
196300,0.998997157
196400,0.998995526
196500,0.998995229
196600,0.998989002
196700,0.998957889
196800,0.998997258
196900,0.998997234
197000,0.99896037
197100,0.998997507
197200,0.998354744
197300,0.998896012
197400,0.998997464
197500,0.998997497
197600,0.998997444
197700,0.998994678
197800,0.998546407
197900,0.998949477
198000,0.998579886
198100,0.998997345
198200,0.998997286
198300,0.998582816
198400,0.998996951
198500,0.998872043
198600,0.998994087
198700,0.998837503
198800,0.998997332
198900,0.998934646
199000,0.99899746
199100,0.998800754
199200,0.999109892
199300,0.998997397
199400,0.998996489
199500,0.999056828
199600,0.998955768
199700,0.99899434
199800,0.998997134
199900,0.998787665
200000,0.99899714
200100,0.998997142
200200,0.99899716
200300,0.998997188
200400,0.99899705
200500,0.998996781
200600,0.998995567
200700,0.998997041
200800,0.998997131
200900,0.998987047
201000,0.99857979
201100,0.998997101
201200,0.998990237
201300,0.999089318
201400,0.998997075
201500,0.998997062
201600,0.998997081
201700,0.998997042
201800,0.998996903
201900,0.998997103
202000,0.998952049
202100,0.998978612
202200,0.998996938
202300,0.998981825
202400,0.998947365
202500,0.99899689
202600,0.998996892
202700,0.998996454
202800,0.998996807
202900,0.998996726
203000,0.998994447
203100,0.999067736
203200,0.998996812
203300,0.998996681
203400,0.998996885
203500,0.99899698
203600,0.998051465
203700,0.998997129
203800,0.998109583
203900,0.9989406
204000,0.998897811
204100,0.998996896
204200,0.998993909
204300,0.99899442
204400,0.99899616
204500,0.998983558
204600,0.998995862
204700,0.998984978
204800,0.99876493
204900,0.998997496
205000,0.998980594
205100,0.999078575
205200,0.998997699
205300,0.998997745
205400,0.998997766
205500,0.99898082
205600,0.998780837
205700,0.99899748
205800,0.998764614
205900,0.998909772
206000,0.998574429
206100,0.998953795
206200,0.998992891
206300,0.998997099
206400,0.998997809
206500,0.998965585
206600,0.998576779
206700,0.998945922
206800,0.998981663
206900,0.998903364
207000,0.998575214
207100,0.998997516
207200,0.998991854
207300,0.998997573
207400,0.998578719
207500,0.998763763
207600,0.998997357
207700,0.998978372
207800,0.998056274
207900,0.998997339
208000,0.998997275
208100,0.998997133
208200,0.998997138
208300,0.998974647
208400,0.998997181
208500,0.998997252
208600,0.998947678
208700,0.998997026
208800,0.999115307
208900,0.998804199
209000,0.998997296
209100,0.998994604
209200,0.998983182
209300,0.998967047
209400,0.998948062
209500,0.998996747
209600,0.998996116
209700,0.998997135
209800,0.998989426
209900,0.998997079
210000,0.99802515
210100,0.998997089
210200,0.998993989
210300,0.998970624
210400,0.998903769
210500,0.998956315
210600,0.99899719
210700,0.998997185
210800,0.998983496
210900,0.998997278
211000,0.998997213
211100,0.998997208
211200,0.998996568
211300,0.998997199
211400,0.998925016
211500,0.998992327
211600,0.998989261
211700,0.998997243
211800,0.998997192
211900,0.998997237
212000,0.998996908
212100,0.998997145
212200,0.998997085
212300,0.998997061
212400,0.998924368
212500,0.998996978
212600,0.998996975
212700,0.998997052
212800,0.998989067
212900,0.998996971
213000,0.998996976
213100,0.998996897
213200,0.998997013
213300,0.998993866
213400,0.998948182
213500,0.998995115
213600,0.998997042
213700,0.998985295
213800,0.998996994
213900,0.998666974
214000,0.99899692
214100,0.998996931
214200,0.998996096
214300,0.998995597
214400,0.998798219
214500,0.998996693
214600,0.999105881
214700,0.998996944
214800,0.998996254
214900,0.998971134
215000,0.998997258
215100,0.998904791
215200,0.998997379
215300,0.998994489
215400,0.998997206
215500,0.998939888
215600,0.99899723
215700,0.998997185
215800,0.998942262
215900,0.998997182
216000,0.998990173
216100,0.998996355
216200,0.998775082
216300,0.998996115
216400,0.998997167
216500,0.998997174
216600,0.998980054
216700,0.99899723
216800,0.998997096
216900,0.998762618
217000,0.998997091
217100,0.998885073
217200,0.998997123
217300,0.998949764
217400,0.998985199
217500,0.998546737
217600,0.998997296
217700,0.998997246
217800,0.998997245
217900,0.998986019
218000,0.998997121
218100,0.998996829
218200,0.999080802
218300,0.998996964
218400,0.998994528
218500,0.998981096
218600,0.998997114
218700,0.99897838
218800,0.999084892
218900,0.999084794
219000,0.998996987
219100,0.998805493
219200,0.998997408
219300,0.998884622
219400,0.998997488
219500,0.998997174
219600,0.998997338
219700,0.99899733
219800,0.998896595
219900,0.998990414
220000,0.99858048
220100,0.998993861
220200,0.998995018
220300,0.998958468
220400,0.998975039
220500,0.998809204
220600,0.998997542
220700,0.998997619
220800,0.998956852
220900,0.998983437
221000,0.998997563
221100,0.998973605
221200,0.998992644
221300,0.998997649
221400,0.998997599
221500,0.998997607
221600,0.998950393
221700,0.998994136
221800,0.998997663
221900,0.998982962
222000,0.998944303
222100,0.998997533
222200,0.998526624
222300,0.998997606
222400,0.998997603
222500,0.998997653
222600,0.998996222
222700,0.998868285
222800,0.998997546
222900,0.998965511
223000,0.998997442
223100,0.998997448
223200,0.998983476
223300,0.998771136
223400,0.998798306
223500,0.998995562
223600,0.998367167
223700,0.998769815
223800,0.998944282
223900,0.998995362
224000,0.998997422
224100,0.998990891
224200,0.99896597
224300,0.998997555
224400,0.998997619
224500,0.998997647
224600,0.998992105
224700,0.9989974
224800,0.998981062
224900,0.998997393
225000,0.99899736
225100,0.998906715
225200,0.998997411
225300,0.998997305
225400,0.998952828
225500,0.998997258
225600,0.998997233
225700,0.998997202
225800,0.998995064
225900,0.998997248
226000,0.998996555
226100,0.999120656
226200,0.998996899
226300,0.998996869
226400,0.998974944
226500,0.998964873
226600,0.998996915
226700,0.99899581
226800,0.998996951
226900,0.998879363
227000,0.998996947
227100,0.998952252
227200,0.998994138
227300,0.998984133
227400,0.998997027
227500,0.998979004
227600,0.998973806
227700,0.998973361
227800,0.998996778
227900,0.998980138
228000,0.998038273
228100,0.998996086
228200,0.998353306
228300,0.998997105
228400,0.998996979
228500,0.998994892
228600,0.998950072
228700,0.998953651
228800,0.998997181
228900,0.998997114
229000,0.998996877
229100,0.998996563
229200,0.998950264
229300,0.998917384
229400,0.998995064
229500,0.998997163
229600,0.99899714
229700,0.998996235
229800,0.998997083
229900,0.998992991
230000,0.99899064
230100,0.998044118
230200,0.998571197
230300,0.998890204
230400,0.998997249
230500,0.998997298
230600,0.998993613
230700,0.998997156
230800,0.998986134
230900,0.998997027
231000,0.998997104
231100,0.999054744
231200,0.998995407
231300,0.998997036
231400,0.998997054
231500,0.998996956
231600,0.998996972
231700,0.998782149
231800,0.998353708
231900,0.998954349
232000,0.998812391
232100,0.998983422
232200,0.998997017
232300,0.998356637
232400,0.998996786
232500,0.998566461
232600,0.998984236
232700,0.998997077
232800,0.998927844
232900,0.998993623
233000,0.998950288
233100,0.998997342
233200,0.998997384
233300,0.998982946
233400,0.998997334
233500,0.998992056
233600,0.998996378
233700,0.998997239
233800,0.998566722
233900,0.99899765
234000,0.998997626
234100,0.998898834
234200,0.998997552
234300,0.998930605
234400,0.998991099
234500,0.998997414
234600,0.998996989
234700,0.99896555
234800,0.998996159
234900,0.998997508
235000,0.99899748
235100,0.998997478
235200,0.998995244
235300,0.998996076
235400,0.998986139
235500,0.998997747
235600,0.99908588
235700,0.998997603
235800,0.998997111
235900,0.998988778
236000,0.998997702
236100,0.998997757
236200,0.998997755
236300,0.998959963
236400,0.998997508
236500,0.998997473
236600,0.99899062
236700,0.998996635
236800,0.998985186
236900,0.998950845
237000,0.998997834
237100,0.998982015
237200,0.99898317
237300,0.99874587
237400,0.998987751
237500,0.99875092
237600,0.998997871
237700,0.998996908
237800,0.998996056
237900,0.998997968
238000,0.998984601
238100,0.999069961
238200,0.998972665
238300,0.99870423
238400,0.998995117
238500,0.998997868
238600,0.998984731
238700,0.998997156
238800,0.998997918
238900,0.998992733
239000,0.998997723
239100,0.9989934
239200,0.99899811
239300,0.998993041
239400,0.998992837
239500,0.998998218
239600,0.999045701
239700,0.998986222
239800,0.998998274
239900,0.998998276
240000,0.998997479
240100,0.998327772
240200,0.998998227
240300,0.998998265
240400,0.998998313
240500,0.998998175
240600,0.998997898
240700,0.998997558
240800,0.998955714
240900,0.998998399
241000,0.998998358
241100,0.998995207
241200,0.998995812
241300,0.998891086
241400,0.998823966
241500,0.998998011
241600,0.998068095
241700,0.998666269
241800,0.998995725
241900,0.998997573
242000,0.99899803
242100,0.998987996
242200,0.998993406
242300,0.998998407
242400,0.99854335
242500,0.998996305
242600,0.998792442
242700,0.998995472
242800,0.998878429
242900,0.999055734
243000,0.99898516
243100,0.998985559
243200,0.998959933
243300,0.99897937
243400,0.998998791
243500,0.998997906
243600,0.998998642
243700,0.9989987
243800,0.99894668
243900,0.998993766
244000,0.998986698
244100,0.99899822
244200,0.998998737
244300,0.998994108
244400,0.998993974
244500,0.998998388
244600,0.998998497
244700,0.998998789
244800,0.998998468
244900,0.998994452
245000,0.998996745
245100,0.998759225
245200,0.998996413
245300,0.99888759
245400,0.998992038
245500,0.998996416
245600,0.99899882
245700,0.998998838
245800,0.998988803
245900,0.998998542
246000,0.998996238
246100,0.998998584
246200,0.998982768
246300,0.998995355
246400,0.998983315
246500,0.998997482
246600,0.998998625
246700,0.9989875
246800,0.998991018
246900,0.998998531
247000,0.9989943
247100,0.998948861
247200,0.997967538
247300,0.998874021
247400,0.998987733
247500,0.998031148
247600,0.998928424
247700,0.998997506
247800,0.998998713
247900,0.998993378
248000,0.998933353
248100,0.998991761
248200,0.998992504
248300,0.998992396
248400,0.99899678
248500,0.998945978
248600,0.998027164
248700,0.998981049
248800,0.998987861
248900,0.998882662
249000,0.998997317
249100,0.998973655
249200,0.998998735
249300,0.998997583
249400,0.998986178
249500,0.998984282
249600,0.998998829
249700,0.998996113
249800,0.998998739
249900,0.998868669
250000,0.998997806
250100,0.997994555
250200,0.998986174
250300,0.99899826
250400,0.998996841
250500,0.998998058
250600,0.998998737
250700,0.998997268
250800,0.998987126
250900,0.998998451
251000,0.998998797
251100,0.998988716
251200,0.998027873
251300,0.998987715
251400,0.99899881
251500,0.998807678
251600,0.99899401
251700,0.998982327
251800,0.998998761
251900,0.998763356
252000,0.998974052
252100,0.998505671
252200,0.998992643
252300,0.998993247
252400,0.998992742
252500,0.998989302
252600,0.998835814
252700,0.998992683
252800,0.999033795
252900,0.99887353
253000,0.998988453
253100,0.998998656
253200,0.998951838
253300,0.99800314
253400,0.998996266
253500,0.998988764
253600,0.998998835
253700,0.998993531
253800,0.998992407
253900,0.998998898
254000,0.998976747
254100,0.997993987
254200,0.998866337
254300,0.998877221
254400,0.998985093
254500,0.998752032
254600,0.998998966
254700,0.998972659
254800,0.998999122
254900,0.99849959
255000,0.998999151
255100,0.998883689
255200,0.998986291
255300,0.99898957
255400,0.998992757
255500,0.998985925
255600,0.998996959
255700,0.998321213
255800,0.998998827
255900,0.998998053
256000,0.998966623
256100,0.998842
256200,0.998974879
256300,0.998992779
256400,0.998998871
256500,0.99899793
256600,0.998757528
256700,0.998989653
256800,0.998907756
256900,0.998994608
257000,0.998861123
257100,0.998998579
257200,0.998998994
257300,0.998863196
257400,0.998716402
257500,0.998886605
257600,0.998955785
257700,0.998999126
257800,0.998997151
257900,0.998872063
258000,0.998994463
258100,0.998994731
258200,0.998998261
258300,0.998990249
258400,0.998993877
258500,0.998989785
258600,0.998725231
258700,0.998485477
258800,0.99899755
258900,0.998935366
259000,0.998995758
259100,0.998991256
259200,0.998990128
259300,0.998784548
259400,0.998941641
259500,0.998996732
259600,0.99899215
259700,0.998998305
259800,0.9990109
259900,0.998985231
260000,0.998317055
260100,0.998998105
260200,0.998992097
260300,0.998998517
260400,0.998993808
260500,0.998921171
260600,0.998982039
260700,0.998501638
260800,0.998998936
260900,0.998518909
261000,0.998998935
261100,0.998998143
261200,0.998998738
261300,0.998998574
261400,0.998996982
261500,0.998946022
261600,0.998998004
261700,0.998518146
261800,0.998998958
261900,0.998502707
262000,0.998996235
262100,0.99899888
262200,0.99899866
262300,0.998997305
262400,0.998994688
262500,0.998986214
262600,0.99899067
262700,0.998998186
262800,0.998996558
262900,0.998993116
263000,0.998986208
263100,0.998996163
263200,0.998962134
263300,0.998996864
263400,0.998998694
263500,0.998996186
263600,0.998976338
263700,0.998312874
263800,0.998998271
263900,0.99899407
264000,0.998995941
264100,0.99895355
264200,0.998998158
264300,0.99899858
264400,0.998988472
264500,0.998984616
264600,0.998995286
264700,0.998943353
264800,0.998997695
264900,0.998503976
265000,0.998861802
265100,0.998994687
265200,0.998639016
265300,0.998997118
265400,0.998996077
265500,0.999003977
265600,0.998994279
265700,0.998996697
265800,0.998998253
265900,0.998987286
266000,0.998992737
266100,0.998997494
266200,0.998993976
266300,0.998784723
266400,0.998994542
266500,0.998933289
266600,0.998996086
266700,0.998996361
266800,0.998879645
266900,0.998996314
267000,0.998996104
267100,0.99899516
267200,0.998997139
267300,0.998002947
267400,0.998994046
267500,0.9989972
267600,0.998997986
267700,0.998993905
267800,0.9989932
267900,0.997999302
268000,0.998991002
268100,0.998998742
268200,0.998482052
268300,0.998996078
268400,0.997741206
268500,0.998993633
268600,0.998995935
268700,0.997998167
268800,0.998995356
268900,0.998996984
269000,0.997981525
269100,0.998997655
269200,0.998998674
269300,0.998997788
269400,0.998996647
269500,0.998491127
269600,0.998992826
269700,0.998963858
269800,0.998976897
269900,0.998995179
270000,0.998315961
270100,0.998005773
270200,0.99899556
270300,0.998998168
270400,0.998977595
270500,0.998997204
270600,0.998995829
270700,0.998995316
270800,0.998991347
270900,0.998995703
271000,0.998704198
271100,0.998984629
271200,0.998995247
271300,0.998971604
271400,0.998995665
271500,0.999001036
271600,0.998998122
271700,0.998987959
271800,0.998997737
271900,0.998997992
272000,0.998996808
272100,0.998971935
272200,0.998998416
272300,0.998998908
272400,0.998754941
272500,0.998756664
272600,0.998985292
272700,0.998698884
272800,0.998995211
272900,0.998945822
273000,0.998946808
273100,0.99886456
273200,0.998984099
273300,0.998995025
273400,0.998996987
273500,0.998996702
273600,0.998996525
273700,0.99899451
273800,0.998994089
273900,0.998926528
274000,0.99893978
274100,0.998750924
274200,0.998997602
274300,0.998994272
274400,0.998870285
274500,0.998997467
274600,0.998862222
274700,0.998994604
274800,0.998993391
274900,0.998996486
275000,0.9989965
275100,0.998998208
275200,0.998993288
275300,0.999002298
275400,0.998998246
275500,0.998994965
275600,0.998998669
275700,0.998998558
275800,0.998998997
275900,0.998993204
276000,0.998992885
276100,0.998995815
276200,0.998997985
276300,0.998999001
276400,0.998994162
276500,0.997889456
276600,0.998992242
276700,0.998996823
276800,0.998998354
276900,0.999007993
277000,0.998995795
277100,0.998996778
277200,0.998996711
277300,0.998993226
277400,0.9989936
277500,0.99886586
277600,0.998939786
277700,0.998994462
277800,0.998987279
277900,0.998998415
278000,0.998995797
278100,0.998999034
278200,0.998999157
278300,0.998992153
278400,0.998995829
278500,0.998995632
278600,0.998992883
278700,0.998992418
278800,0.998492465
278900,0.998997058
279000,0.998992038
279100,0.998996047
279200,0.998971914
279300,0.998503212
279400,0.998996846
279500,0.998997575
279600,0.99899804
279700,0.998507046
279800,0.998996583
279900,0.998840525
280000,0.99898957
280100,0.998325444
280200,0.998977439
280300,0.998995456
280400,0.998998851
280500,0.99899408
280600,0.998995735
280700,0.998994999
280800,0.998994846
280900,0.998997253
281000,0.998875452
281100,0.998977279
281200,0.998996434
281300,0.998998134
281400,0.998995349
281500,0.99873762
281600,0.998964354
281700,0.998734462
281800,0.998996217
281900,0.998997586
282000,0.998998329
282100,0.998998063
282200,0.998880474
282300,0.998999039
282400,0.998995266
282500,0.998736312
282600,0.998998606
282700,0.998997674
282800,0.998999065
282900,0.998940432
283000,0.998995164
283100,0.998997517
283200,0.998994233
283300,0.998984496
283400,0.998998927
283500,0.998988142
283600,0.998996049
283700,0.998998603
283800,0.99899674
283900,0.998993872
