generation,ave_CoopeRate
649900,0.998995575
650000,0.99899665
650100,0.998996646
650200,0.998963439
650300,0.998996741
650400,0.998995343
650500,0.998912122
650600,0.998996993
650700,0.998995015
650800,0.999066853
650900,0.998996875
651000,0.998996738
651100,0.998996803
651200,0.998988527
651300,0.998060688
651400,0.99899677
651500,0.998799753
651600,0.998996837
651700,0.99899655
651800,0.998958769
651900,0.998988343
652000,0.998997267
652100,0.998972522
652200,0.998364657
652300,0.998589945
652400,0.998975966
652500,0.99899728
652600,0.998997322
652700,0.998997102
652800,0.998994571
652900,0.998997401
653000,0.998909297
653100,0.998989901
653200,0.998996605
653300,0.998997439
653400,0.999130365
653500,0.99890942
653600,0.998997325
653700,0.998951418
653800,0.998997285
653900,0.999067433
654000,0.998061449
654100,0.998992232
654200,0.998997318
654300,0.998997427
654400,0.998997404
654500,0.998057103
654600,0.998997489
654700,0.998982701
654800,0.998997491
654900,0.998997146
655000,0.998942499
655100,0.998997544
655200,0.998903155
655300,0.998756256
655400,0.998956088
655500,0.998996813
655600,0.998997091
655700,0.999097599
655800,0.998997441
655900,0.998997363
656000,0.998997397
656100,0.998997369
656200,0.998997022
656300,0.998992533
656400,0.998936882
656500,0.998997027
656600,0.998964965
656700,0.998797365
656800,0.998991561
656900,0.99899688
657000,0.998996932
657100,0.99896993
657200,0.998996897
657300,0.998996928
657400,0.998997008
657500,0.998996886
657600,0.998996934
657700,0.998996953
657800,0.998806258
657900,0.998997124
658000,0.998109461
658100,0.99899701
658200,0.998994483
658300,0.998996936
658400,0.998997095
658500,0.998996152
658600,0.998996959
658700,0.998992925
658800,0.998989058
658900,0.998997051
659000,0.998996959
659100,0.998996817
659200,0.998959356
659300,0.998997083
659400,0.998993047
659500,0.998997122
659600,0.998997174
659700,0.998994901
659800,0.998760072
659900,0.999122225
660000,0.998989211
660100,0.998363046
660200,0.998997237
660300,0.998997115
660400,0.998985963
660500,0.998997154
660600,0.998818058
660700,0.998997201
660800,0.998996984
660900,0.998906579
661000,0.998909246
661100,0.998984631
661200,0.998996994
661300,0.998996921
661400,0.998934337
661500,0.998996396
661600,0.998966804
661700,0.998059905
661800,0.998278473
661900,0.998996788
662000,0.998915862
662100,0.998996854
662200,0.998962045
662300,0.998994333
662400,0.998951312
662500,0.998993427
662600,0.999139376
662700,0.998995748
662800,0.998995456
662900,0.998996887
663000,0.99875856
663100,0.998991321
663200,0.99897305
663300,0.998996951
663400,0.998994715
663500,0.998993928
663600,0.998996155
663700,0.998996948
663800,0.99899676
663900,0.998778864
664000,0.999066464
664100,0.998996941
664200,0.998996194
664300,0.998996985
664400,0.998996972
664500,0.998800204
664600,0.998996518
664700,0.998737943
664800,0.998984015
664900,0.998994498
665000,0.998909143
665100,0.998994264
665200,0.998996948
665300,0.998996931
665400,0.99859074
665500,0.998985191
665600,0.998996281
665700,0.998997291
665800,0.998964665
665900,0.998997076
666000,0.999103706
666100,0.998997197
666200,0.998997264
666300,0.998997481
666400,0.998996406
666500,0.998957605
666600,0.998997539
666700,0.998997476
666800,0.998997577
666900,0.998606465
667000,0.998545163
667100,0.999077779
667200,0.998997318
667300,0.998997525
667400,0.998975378
667500,0.998997346
667600,0.998997337
667700,0.998996872
667800,0.998993258
667900,0.99899733
668000,0.998975382
668100,0.998766263
668200,0.998997449
668300,0.99899748
668400,0.998994969
668500,0.998991679
668600,0.998929233
668700,0.99899145
668800,0.99878531
668900,0.998965584
669000,0.99899474
669100,0.998997526
669200,0.998997529
669300,0.998790458
669400,0.998811726
669500,0.99879546
669600,0.998101996
669700,0.999040875
669800,0.998997528
669900,0.998997523
670000,0.998112484
670100,0.998980809
670200,0.99899753
670300,0.998997241
670400,0.998997477
670500,0.998977983
670600,0.998997565
670700,0.998997594
670800,0.998997653
670900,0.99899758
671000,0.998997458
671100,0.998765814
671200,0.998997506
671300,0.99899675
671400,0.998995012
671500,0.998994821
671600,0.998987639
671700,0.998798652
671800,0.998997728
671900,0.998997697
672000,0.998997856
672100,0.998997914
672200,0.998997774
672300,0.998992347
672400,0.998997772
672500,0.998997363
672600,0.998997822
672700,0.998997612
672800,0.998997311
672900,0.99893109
673000,0.998997535
673100,0.998997676
673200,0.998997644
673300,0.998997651
673400,0.998993618
673500,0.998957969
673600,0.998956248
673700,0.998996316
673800,0.998969511
673900,0.998053663
674000,0.998995783
674100,0.998993605
674200,0.998997089
674300,0.99899715
674400,0.998997134
674500,0.998992766
674600,0.998996513
674700,0.998957139
674800,0.998960766
674900,0.998997434
675000,0.998585664
675100,0.998997262
675200,0.9989973
675300,0.998995939
675400,0.998989423
675500,0.99877193
675600,0.998971215
675700,0.998997635
675800,0.998856012
675900,0.998987292
676000,0.998930075
676100,0.998997657
676200,0.99899777
676300,0.998997753
676400,0.998985843
676500,0.998883786
676600,0.998997338
676700,0.998993891
676800,0.998983209
676900,0.998908224
677000,0.998528924
677100,0.998997701
677200,0.998997802
677300,0.998997814
677400,0.998997712
677500,0.998997297
677600,0.998991039
677700,0.998963708
677800,0.998997924
677900,0.998997703
678000,0.99899559
678100,0.998997969
678200,0.998997912
678300,0.998992585
678400,0.99877266
678500,0.998997806
678600,0.998977234
678700,0.998996792
678800,0.998997702
678900,0.998997576
679000,0.998997509
679100,0.998961129
679200,0.999119869
679300,0.998988833
679400,0.998997696
679500,0.998997748
679600,0.998997376
679700,0.998121835
679800,0.99895705
679900,0.998997708
680000,0.998996627
680100,0.998997747
680200,0.9989927
680300,0.998997816
680400,0.998959868
680500,0.99889083
680600,0.998997837
680700,0.998997793
680800,0.998997808
680900,0.998997712
681000,0.998986009
681100,0.998769798
681200,0.998977113
681300,0.998997524
681400,0.999092294
681500,0.998802091
681600,0.998576998
681700,0.998997475
681800,0.998997276
681900,0.99899634
682000,0.998997559
682100,0.99836223
682200,0.998997378
682300,0.998852408
682400,0.998997333
682500,0.998985663
682600,0.998978971
682700,0.99899738
682800,0.998896381
682900,0.998997571
683000,0.998997563
683100,0.998918562
683200,0.998662757
683300,0.998997623
683400,0.998997227
683500,0.998997423
683600,0.998997455
683700,0.998975973
683800,0.998997386
683900,0.998794644
684000,0.998993613
684100,0.998941086
684200,0.998996921
684300,0.998997547
684400,0.998811613
684500,0.998993836
684600,0.998997578
684700,0.998980645
684800,0.998997313
684900,0.998997462
685000,0.998997503
685100,0.998910326
685200,0.998930757
685300,0.998997425
685400,0.998982452
685500,0.99899767
685600,0.998997724
685700,0.998946331
685800,0.9989949
685900,0.998997657
686000,0.99899402
686100,0.998994061
686200,0.998997763
686300,0.998957058
686400,0.998929551
686500,0.998989956
686600,0.998800013
686700,0.998977975
686800,0.998975169
686900,0.998974401
687000,0.998997308
687100,0.998981282
687200,0.998997826
687300,0.99899734
687400,0.998997847
687500,0.998991239
687600,0.998086583
687700,0.998984043
687800,0.998997531
687900,0.998998098
688000,0.998345673
688100,0.998756717
688200,0.998989311
688300,0.998901982
688400,0.9989813
688500,0.998951581
688600,0.998089342
688700,0.998998002
688800,0.998964634
688900,0.99899663
689000,0.998998075
689100,0.998997292
689200,0.998997806
689300,0.998996556
689400,0.998997845
689500,0.998997933
689600,0.998993704
689700,0.998997938
689800,0.998975334
689900,0.99899595
690000,0.998967211
690100,0.998992902
690200,0.998942843
690300,0.99898588
690400,0.998997846
690500,0.998997708
690600,0.998997799
690700,0.998995173
690800,0.998997824
690900,0.998997945
691000,0.998985954
691100,0.998997884
691200,0.998997224
691300,0.998987346
691400,0.998997789
691500,0.998991461
691600,0.998986727
691700,0.998975861
691800,0.998945248
691900,0.998954056
692000,0.998997893
692100,0.998792786
692200,0.998997691
692300,0.998986268
692400,0.998959513
692500,0.998551353
692600,0.998993532
692700,0.998916192
692800,0.998971045
692900,0.998994441
693000,0.998997434
693100,0.998997501
693200,0.998996204
693300,0.998968046
693400,0.998987912
693500,0.998767714
693600,0.9989975
693700,0.998997777
693800,0.998997633
693900,0.998997776
694000,0.998997704
694100,0.998994845
694200,0.998995662
694300,0.998997207
694400,0.998997903
694500,0.998582319
694600,0.998997785
694700,0.998997855
694800,0.998981381
694900,0.998786958
695000,0.998985955
695100,0.99899775
695200,0.998960706
695300,0.998997683
695400,0.998997396
695500,0.998982258
695600,0.998538914
695700,0.998997533
695800,0.998997531
695900,0.998997425
696000,0.998579065
696100,0.998962108
696200,0.998995723
696300,0.998992867
696400,0.998997481
696500,0.998997391
696600,0.999113365
696700,0.998997783
696800,0.998996405
696900,0.998997605
697000,0.998997974
697100,0.998997959
697200,0.998997994
697300,0.99899803
697400,0.999102116
697500,0.998975561
697600,0.998997878
697700,0.998996774
697800,0.9989949
697900,0.998997992
698000,0.99890427
698100,0.998988333
698200,0.99876476
698300,0.998988194
698400,0.998997923
698500,0.998997934
698600,0.998789623
698700,0.998012508
698800,0.998997816
698900,0.998995073
699000,0.998780698
699100,0.998339335
699200,0.99899799
699300,0.998920986
699400,0.998997786
699500,0.998995302
699600,0.998998089
699700,0.998998111
699800,0.998957542
699900,0.998994091
700000,0.998996023
700100,0.998997959
700200,0.998998026
700300,0.998997987
700400,0.998996423
700500,0.998116346
700600,0.998997594
700700,0.998997893
700800,0.998997958
700900,0.999087687
701000,0.998996975
701100,0.998997556
701200,0.998997581
701300,0.998997386
701400,0.998891707
701500,0.998997421
701600,0.998997289
701700,0.998997247
701800,0.998997218
701900,0.998997293
702000,0.998982409
702100,0.998993833
702200,0.998997357
702300,0.998997497
702400,0.998996139
702500,0.998997545
702600,0.998994819
702700,0.998996019
702800,0.998997448
702900,0.998994452
703000,0.998994836
703100,0.998997577
703200,0.998995993
703300,0.998997359
703400,0.998970258
703500,0.998997261
703600,0.998996801
703700,0.998970665
703800,0.999140809
703900,0.998997141
704000,0.998994289
704100,0.998983631
704200,0.998993642
704300,0.99899719
704400,0.9989957
704500,0.998902936
704600,0.998932498
704700,0.998821326
704800,0.998984109
704900,0.998993599
705000,0.998997026
705100,0.99899712
705200,0.998980259
705300,0.998997248
705400,0.998997051
705500,0.99894571
705600,0.99899731
705700,0.99899725
705800,0.998779797
705900,0.998991937
706000,0.99899674
706100,0.99856062
706200,0.99897486
706300,0.998996436
706400,0.998997357
706500,0.998997376
706600,0.99859515
706700,0.999101174
706800,0.998997211
706900,0.99877297
707000,0.998997364
707100,0.999122406
707200,0.998997458
707300,0.998988301
707400,0.99899728
707500,0.998924247
707600,0.998997012
707700,0.998997126
707800,0.998132928
707900,0.998976568
708000,0.998593677
708100,0.998355114
708200,0.998997101
708300,0.998996915
708400,0.998929009
708500,0.998997026
708600,0.998997028
708700,0.998997208
708800,0.998995566
708900,0.998997363
709000,0.998997478
709100,0.998997084
709200,0.998997604
709300,0.998997647
709400,0.998886376
709500,0.998896658
709600,0.998990051
709700,0.9989975
709800,0.998991499
709900,0.998976465
710000,0.998982643
710100,0.998997457
710200,0.998900554
710300,0.998773464
710400,0.99896933
710500,0.998979654
710600,0.998960645
710700,0.998997679
710800,0.99899708
710900,0.998756545
711000,0.998997503
711100,0.998997536
711200,0.998811811
711300,0.998993058
711400,0.998997716
711500,0.998997745
711600,0.998997709
711700,0.99899745
711800,0.998997802
711900,0.998789862
712000,0.998987527
712100,0.998997718
712200,0.998997786
712300,0.998921127
712400,0.998951769
712500,0.998997443
712600,0.998973171
712700,0.998997032
712800,0.998792934
712900,0.998990313
713000,0.998992577
713100,0.998986564
713200,0.998594932
713300,0.998998014
713400,0.998998027
713500,0.99899801
713600,0.998985821
713700,0.998996049
713800,0.998998012
713900,0.998939876
714000,0.998997659
714100,0.998997873
714200,0.998997688
714300,0.998997804
714400,0.998977532
714500,0.99899658
714600,0.998997771
714700,0.998983407
714800,0.998925641
714900,0.99899671
715000,0.998997744
715100,0.999047759
715200,0.99899653
715300,0.998997915
715400,0.998096594
715500,0.998996456
715600,0.998819166
715700,0.998930653
715800,0.998997776
715900,0.998991675
716000,0.998997538
716100,0.998488762
716200,0.998997299
716300,0.998992179
716400,0.99899725
716500,0.99913234
716600,0.998997402
716700,0.998997392
716800,0.998965258
716900,0.998992846
717000,0.99899722
717100,0.998997168
717200,0.998898065
717300,0.998989264
717400,0.998996532
717500,0.998911783
717600,0.998977245
717700,0.998985854
717800,0.99899732
717900,0.998996035
718000,0.99858312
718100,0.998044378
718200,0.998968723
718300,0.998976751
718400,0.998978675
718500,0.998991059
718600,0.998995648
718700,0.998997227
718800,0.998994286
718900,0.998823957
719000,0.998997114
719100,0.998976813
719200,0.999081863
719300,0.998997463
719400,0.998918077
719500,0.99899746
719600,0.998997025
719700,0.99899751
719800,0.998754785
719900,0.998997443
720000,0.998925415
720100,0.998988862
720200,0.998997561
720300,0.998997672
720400,0.998997635
720500,0.998990316
720600,0.998982228
720700,0.998986438
720800,0.998997656
720900,0.998783079
721000,0.998902123
721100,0.998997556
721200,0.998996446
721300,0.998851432
721400,0.998506742
721500,0.998997371
721600,0.998997308
721700,0.99899281
721800,0.998908782
721900,0.998993657
722000,0.998997303
722100,0.998976103
722200,0.998997411
722300,0.999126702
722400,0.998912293
722500,0.998997497
722600,0.998997444
722700,0.998995134
722800,0.998591706
722900,0.998978469
723000,0.998997397
723100,0.998773924
723200,0.999134891
723300,0.998997024
723400,0.99899677
723500,0.998106416
723600,0.998978414
723700,0.998922956
723800,0.998991735
723900,0.998997246
724000,0.998997225
724100,0.998997318
724200,0.998997272
724300,0.998996938
724400,0.998975972
724500,0.998997487
724600,0.998997267
724700,0.998997497
724800,0.998965408
724900,0.998995322
725000,0.99896853
725100,0.998997128
725200,0.998947313
725300,0.998995338
725400,0.998944981
725500,0.998997684
725600,0.998997699
725700,0.998997734
725800,0.998997751
725900,0.998989077
726000,0.998947213
726100,0.99899777
726200,0.998997729
726300,0.998997288
726400,0.998997601
726500,0.998958414
726600,0.998995841
726700,0.998995775
726800,0.998997472
726900,0.998997452
727000,0.998997058
727100,0.998997286
727200,0.998997078
727300,0.998851454
727400,0.99898787
727500,0.998981483
727600,0.998576886
727700,0.998994344
727800,0.998997216
727900,0.998991813
728000,0.998997138
728100,0.998771933
728200,0.998997127
728300,0.998795029
728400,0.998997155
728500,0.998997145
728600,0.998997035
728700,0.998997027
728800,0.998995337
728900,0.999133029
729000,0.99875512
729100,0.998996103
729200,0.998993987
729300,0.998997017
729400,0.998958753
729500,0.998700028
729600,0.998996798
729700,0.998907317
729800,0.998996891
729900,0.99896332
730000,0.998994588
730100,0.998994074
730200,0.99899592
730300,0.998997183
730400,0.998964771
730500,0.998997021
730600,0.998922091
730700,0.998995913
730800,0.998996914
730900,0.998975478
731000,0.998997191
731100,0.998990111
731200,0.998996692
731300,0.998987173
731400,0.998928526
731500,0.998996832
731600,0.998879786
731700,0.99899713
731800,0.998987157
731900,0.998997022
732000,0.998997108
732100,0.998997068
732200,0.999063333
732300,0.99899724
732400,0.9989823
732500,0.998969775
732600,0.998991035
732700,0.99896531
732800,0.998110898
732900,0.998991931
733000,0.998997292
733100,0.998997457
733200,0.998916684
733300,0.998931014
733400,0.998997212
733500,0.998995679
733600,0.998997417
733700,0.998997226
733800,0.998997462
733900,0.998988027
734000,0.998997267
734100,0.998050557
734200,0.998895859
734300,0.998997424
734400,0.998885624
734500,0.998997393
734600,0.998997423
734700,0.998981189
734800,0.998993484
734900,0.998997506
735000,0.998997561
735100,0.998997537
735200,0.99899765
735300,0.998997013
735400,0.998997455
735500,0.998997402
735600,0.998896399
735700,0.998995433
735800,0.998993604
735900,0.998997261
736000,0.99898726
736100,0.998997216
736200,0.998990334
736300,0.998997337
736400,0.998954195
736500,0.998978223
736600,0.998997197
736700,0.998997286
736800,0.998997506
736900,0.99894251
737000,0.998996715
737100,0.998964977
737200,0.998997543
737300,0.998997172
737400,0.998997748
737500,0.998567044
737600,0.998997892
737700,0.998988445
737800,0.998997905
737900,0.998976359
738000,0.998997831
738100,0.99898755
738200,0.998985861
738300,0.998665399
738400,0.998364198
738500,0.998996588
738600,0.998913023
738700,0.998982804
738800,0.998997342
738900,0.999088896
739000,0.998875087
739100,0.998997383
739200,0.998942526
739300,0.998772257
739400,0.998989265
739500,0.998584297
739600,0.998997352
739700,0.998973451
739800,0.999126676
739900,0.998946931
740000,0.998997034
740100,0.998997108
740200,0.99899706
740300,0.998996677
740400,0.999082283
740500,0.998996293
740600,0.998994114
740700,0.998996709
740800,0.998980807
740900,0.998044651
741000,0.998995771
741100,0.998997058
741200,0.999097104
741300,0.998997205
741400,0.99899623
741500,0.998989133
741600,0.998054725
741700,0.998997168
741800,0.998993587
741900,0.998997234
742000,0.998971988
742100,0.998997303
742200,0.998993421
742300,0.99899732
742400,0.99899656
742500,0.998596214
742600,0.998928045
742700,0.998997354
742800,0.998980603
742900,0.998997032
743000,0.998994503
743100,0.999104413
743200,0.998997285
743300,0.998991413
743400,0.998976677
743500,0.998997245
743600,0.998989936
743700,0.998996469
743800,0.998795737
743900,0.998997301
744000,0.998996232
744100,0.998997471
744200,0.998996705
744300,0.998996192
744400,0.998997526
744500,0.998997647
744600,0.998927991
744700,0.99899756
744800,0.998997222
744900,0.998986492
745000,0.998966919
745100,0.998997374
745200,0.998997571
745300,0.998577631
745400,0.998997417
745500,0.998997505
745600,0.998997576
745700,0.998801758
745800,0.998996226
745900,0.99897617
746000,0.998997648
746100,0.998997753
746200,0.998991927
746300,0.998997814
746400,0.998089656
746500,0.998990923
746600,0.998989162
746700,0.998993433
746800,0.998997848
746900,0.998996888
747000,0.998997899
747100,0.998997916
747200,0.998997938
747300,0.998093593
747400,0.998998055
747500,0.998985676
747600,0.998994635
747700,0.998995402
747800,0.998738549
747900,0.99899746
748000,0.998998094
748100,0.99899692
748200,0.998989566
748300,0.998996424
748400,0.998998316
748500,0.998997951
748600,0.998998037
748700,0.998998133
748800,0.998998182
748900,0.998998209
749000,0.998789059
749100,0.998913852
749200,0.998992197
749300,0.998937054
749400,0.998995729
749500,0.998998001
749600,0.998997957
749700,0.998722021
749800,0.998996765
749900,0.998996589
750000,0.998997765
750100,0.998903871
750200,0.998996681
750300,0.998990797
750400,0.998993385
750500,0.998571583
750600,0.998997792
750700,0.99899808
750800,0.998982289
750900,0.998998007
751000,0.998997917
751100,0.998991046
751200,0.998989049
751300,0.998958194
751400,0.99895655
751500,0.998990078
751600,0.998997287
751700,0.998997832
751800,0.998981075
751900,0.998995778
752000,0.998997858
752100,0.998997855
752200,0.998993416
752300,0.998986112
752400,0.99899349
752500,0.998997888
752600,0.998997404
752700,0.998998008
752800,0.998997941
752900,0.998997867
753000,0.998997442
753100,0.998997711
753200,0.998799708
753300,0.998997727
753400,0.998792271
753500,0.998980064
753600,0.998997607
753700,0.998790283
753800,0.998989623
753900,0.998996331
754000,0.998997552
754100,0.998997483
754200,0.998997486
754300,0.99897994
754400,0.99899754
754500,0.998997374
754600,0.998997765
754700,0.998997835
754800,0.998997598
754900,0.99896422
755000,0.998997742
755100,0.998996992
755200,0.998781579
755300,0.998997762
755400,0.999092543
755500,0.998997747
755600,0.998997073
755700,0.998997722
755800,0.998997673
755900,0.998953218
756000,0.998977627
756100,0.998997849
756200,0.998919559
756300,0.99899799
756400,0.998998054
756500,0.998997963
756600,0.998979504
756700,0.998998057
756800,0.998997959
756900,0.998992695
757000,0.998997005
757100,0.998579025
757200,0.998994859
757300,0.998998271
757400,0.998998225
757500,0.998997963
757600,0.99893239
757700,0.998998291
757800,0.99899825
757900,0.998997123
758000,0.999082623
758100,0.998997789
758200,0.998998147
758300,0.998983726
758400,0.99803569
758500,0.998997987
758600,0.998997683
758700,0.998997523
758800,0.998959817
758900,0.998995103
759000,0.998992527
759100,0.999103863
759200,0.999072975
759300,0.998997731
759400,0.999079198
759500,0.998995808
759600,0.998997689
759700,0.998997843
759800,0.998997283
759900,0.998997761
760000,0.998997775
760100,0.998996793
760200,0.998900953
760300,0.998997764
760400,0.998994789
760500,0.998997362
760600,0.998997556
760700,0.998997966
760800,0.998985587
760900,0.998086252
761000,0.99899319
761100,0.998997654
761200,0.998567931
761300,0.998993161
761400,0.998997952
761500,0.9989805
761600,0.998998096
761700,0.99899808
761800,0.998998026
761900,0.998990903
762000,0.998334753
762100,0.998997777
762200,0.998997476
762300,0.998787064
762400,0.998997798
762500,0.998997735
762600,0.998996599
762700,0.998884922
762800,0.998995965
762900,0.998997149
763000,0.998795469
763100,0.99894048
763200,0.99899767
763300,0.998997622
763400,0.998954173
763500,0.998989674
763600,0.998997692
763700,0.998575373
763800,0.998986953
763900,0.998769148
764000,0.998996823
764100,0.998771239
764200,0.998948338
764300,0.998996816
764400,0.998997293
764500,0.998996142
764600,0.998996942
764700,0.998996891
764800,0.998996181
764900,0.998798307
765000,0.998996443
765100,0.998995455
765200,0.998996952
765300,0.998996872
765400,0.998996926
765500,0.998996895
765600,0.998981295
765700,0.998996826
765800,0.998996915
765900,0.998982315
766000,0.998048476
766100,0.998996732
766200,0.998057245
766300,0.998996719
766400,0.998846967
766500,0.998996721
766600,0.998996818
766700,0.998996884
766800,0.99877638
766900,0.998995888
767000,0.998997116
767100,0.998997276
767200,0.998997256
767300,0.998997284
767400,0.998820128
767500,0.998976157
767600,0.998994882
767700,0.998996996
767800,0.998996978
767900,0.998997114
768000,0.99899716
768100,0.998996843
768200,0.998591565
768300,0.998961004
768400,0.998986401
768500,0.998997247
768600,0.998982991
768700,0.998982774
768800,0.998969731
768900,0.998799608
769000,0.998967639
769100,0.99899508
769200,0.998993029
769300,0.99899312
769400,0.998997387
769500,0.999048091
769600,0.998978071
769700,0.998997465
769800,0.998997422
769900,0.998997457
770000,0.998997365
770100,0.998756224
770200,0.99898355
770300,0.998996896
770400,0.99898927
770500,0.998997333
770600,0.998997334
770700,0.998997201
770800,0.998991451
770900,0.998997604
771000,0.998997576
771100,0.9988117
771200,0.998996966
771300,0.998989133
771400,0.998958469
771500,0.998993674
771600,0.998997475
771700,0.998975316
771800,0.998958266
771900,0.998995624
772000,0.998992295
772100,0.998898685
772200,0.99899344
772300,0.998996909
772400,0.998978587
772500,0.998993509
772600,0.998980663
772700,0.998997538
772800,0.998997588
772900,0.998988278
773000,0.998996566
773100,0.998995314
773200,0.99847059
773300,0.998996423
773400,0.998994858
773500,0.998818384
773600,0.998951472
773700,0.998996821
773800,0.998997357
773900,0.998755617
774000,0.998942745
774100,0.998997185
774200,0.999133322
774300,0.99899731
774400,0.998987398
774500,0.998991481
774600,0.998595349
774700,0.998997321
774800,0.998997454
774900,0.998981343
775000,0.998997356
775100,0.998997309
775200,0.998997328
775300,0.998997221
775400,0.998997252
775500,0.998598918
775600,0.998056273
775700,0.998686132
775800,0.998976061
775900,0.998908394
776000,0.999129017
776100,0.99899711
776200,0.998883762
776300,0.998070025
776400,0.998993696
776500,0.998942342
776600,0.998997238
776700,0.998997172
776800,0.998997304
776900,0.998051084
777000,0.998994297
777100,0.998996113
777200,0.99878917
777300,0.999109365
777400,0.998792371
777500,0.998991131
777600,0.998987407
777700,0.998995404
777800,0.998994377
777900,0.99899745
778000,0.999055325
778100,0.998997724
778200,0.998995198
778300,0.998986084
778400,0.998747248
778500,0.998997639
778600,0.998997663
778700,0.99899761
778800,0.998993764
778900,0.998997372
779000,0.998994744
779100,0.9989858
779200,0.998992617
779300,0.998994481
779400,0.998997137
779500,0.998100923
779600,0.998127289
779700,0.998997355
779800,0.998056167
779900,0.998997098
780000,0.998997297
780100,0.99895962
780200,0.998996799
780300,0.998996995
780400,0.998997003
780500,0.998997109
780600,0.998996381
780700,0.998994812
780800,0.998997245
780900,0.998994452
781000,0.998996217
781100,0.998969986
781200,0.998996845
781300,0.998922812
781400,0.998788654
781500,0.998996955
781600,0.998996931
781700,0.998996862
781800,0.998996914
781900,0.999139039
782000,0.998996968
782100,0.99899707
782200,0.998958538
782300,0.998996874
782400,0.998953596
782500,0.998993544
782600,0.998996563
782700,0.99899702
782800,0.998996971
782900,0.998996813
783000,0.998627262
783100,0.998976567
783200,0.998996807
783300,0.998827687
783400,0.998996906
783500,0.99899074
783600,0.998997019
783700,0.998127849
783800,0.998996841
783900,0.998997091
784000,0.998990313
784100,0.998990389
784200,0.998997066
784300,0.999127912
784400,0.998978767
784500,0.998983639
784600,0.998589155
784700,0.998105463
784800,0.998762077
784900,0.99804927
785000,0.998991736
785100,0.99899706
785200,0.999096626
785300,0.998996278
785400,0.998990008
785500,0.998997126
785600,0.998987292
785700,0.998996607
785800,0.998996172
785900,0.998997077
786000,0.998909055
786100,0.998997135
786200,0.998994842
786300,0.998993069
786400,0.998996962
786500,0.998963388
786600,0.998880482
786700,0.999109042
786800,0.998996723
786900,0.998912219
787000,0.998938536
787100,0.998996232
787200,0.998995219
787300,0.998995319
787400,0.998992959
787500,0.998977173
787600,0.999145986
787700,0.998995989
787800,0.998996578
787900,0.998996584
788000,0.998907946
788100,0.998996252
788200,0.998996361
788300,0.998989657
788400,0.998986626
788500,0.99864357
788600,0.998996546
788700,0.998996202
788800,0.998991374
788900,0.998996535
789000,0.998988964
789100,0.998996439
789200,0.998996398
789300,0.998993282
789400,0.998993481
789500,0.998113847
789600,0.998939448
789700,0.998996772
789800,0.998996325
789900,0.998952779
790000,0.998996377
790100,0.998989884
790200,0.998996183
790300,0.998568464
790400,0.998996324
790500,0.998996396
790600,0.998996512
790700,0.998971456
790800,0.998076198
790900,0.998996509
791000,0.998961172
791100,0.998996884
791200,0.998997068
791300,0.998996686
791400,0.998955726
791500,0.998959154
791600,0.998997157
791700,0.998996485
791800,0.998929671
791900,0.998742727
792000,0.998992956
792100,0.998879839
792200,0.998997398
792300,0.998997412
792400,0.998997288
792500,0.99899744
792600,0.998987275
792700,0.998995857
792800,0.998053422
792900,0.998996107
793000,0.998989082
793100,0.998996278
793200,0.99899695
793300,0.998975891
793400,0.998997104
793500,0.99899695
793600,0.998600021
793700,0.998963286
793800,0.998996105
793900,0.99899716
794000,0.998996938
794100,0.998977426
794200,0.998997054
794300,0.998997162
794400,0.998993277
794500,0.998997465
794600,0.99895825
794700,0.998989517
794800,0.998794232
794900,0.998991596
795000,0.998997316
795100,0.998956729
795200,0.998996943
795300,0.998885581
795400,0.998909038
795500,0.99896885
795600,0.998000528
795700,0.998591348
795800,0.998991551
795900,0.9989973
796000,0.998364407
796100,0.998997166
796200,0.998995115
796300,0.998997187
796400,0.998997119
796500,0.998997122
796600,0.998996406
796700,0.99899713
796800,0.998975788
796900,0.998997284
797000,0.998997253
797100,0.998943898
797200,0.998997144
797300,0.998997212
797400,0.998923744
797500,0.99896177
797600,0.997893279
797700,0.999099042
797800,0.998997155
797900,0.998825991
798000,0.99881968
798100,0.998940682
798200,0.998992819
798300,0.998970681
798400,0.998978382
798500,0.99898914
798600,0.998997083
798700,0.99899714
798800,0.99899649
798900,0.9989768
799000,0.998959131
799100,0.99899703
799200,0.998275892
799300,0.998996751
799400,0.998996909
799500,0.998981244
799600,0.998993574
799700,0.998997069
799800,0.998997176
799900,0.998990244
800000,0.999129284
800100,0.998598354
800200,0.998997047
800300,0.998622169
800400,0.998792825
800500,0.998996251
800600,0.998997425
800700,0.99836046
800800,0.998994364
800900,0.998997416
801000,0.99898604
801100,0.998768883
801200,0.998996999
801300,0.99911272
801400,0.999067165
801500,0.9989663
801600,0.998997737
801700,0.998987546
801800,0.998997839
801900,0.998997885
802000,0.998997913
802100,0.998988273
802200,0.998997858
802300,0.998997775
802400,0.998276962
802500,0.998986511
802600,0.998855795
802700,0.998997935
802800,0.998997922
802900,0.998997944
803000,0.998997948
803100,0.998996933
803200,0.99899669
803300,0.99899768
803400,0.998542794
803500,0.998885014
803600,0.998994595
803700,0.999036831
803800,0.998997925
803900,0.998815697
804000,0.99857531
804100,0.998998031
804200,0.998997928
804300,0.998998013
804400,0.998892103
804500,0.998990596
804600,0.998998015
804700,0.998997883
804800,0.998997867
804900,0.998997915
805000,0.998991877
805100,0.998997894
805200,0.998921111
