generation,ave_CoopeRate
167600,0.998660013
167700,1
167800,0.998662331
167900,0.998659404
168000,0.998643593
168100,0.998665663
168200,0.998663628
168300,0.998650996
168400,0.999631033
168500,0.998656366
168600,0.998658234
168700,0.998660796
168800,0.998660148
168900,0.998660531
169000,0.998666426
169100,0.998663789
169200,0.999663731
169300,0.998665923
169400,0.999661967
169500,0.998664273
169600,1
169700,0.998653769
169800,0.998586518
169900,0.998661945
170000,0.998663968
170100,0.998658639
170200,0.998658133
170300,0.99865925
170400,0.998658778
170500,0.998658183
170600,0.998662427
170700,0.998654599
170800,0.998630185
170900,0.998655372
171000,0.998615138
171100,0.998656011
171200,0.998658084
171300,0.998512027
171400,0.998512974
171500,0.998659475
171600,0.998653671
171700,0.998659736
171800,0.998657512
171900,0.998653036
172000,0.998663299
172100,0.998656521
172200,0.99865995
172300,0.998657144
172400,0.998653137
172500,0.998659198
172600,0.999660455
172700,0.998665371
172800,0.998662331
172900,0.998662392
173000,0.998661743
173100,0.998660117
173200,0.998661439
173300,0.998661883
173400,0.998649342
173500,0.998656206
173600,0.998658307
173700,0.998658855
173800,0.998616738
173900,0.998662963
174000,0.998659617
174100,0.99865608
174200,0.998628537
174300,0.998657474
174400,0.998659882
174500,0.998662295
174600,0.998663335
174700,0.998660564
174800,0.998661358
174900,0.99866303
175000,0.998655081
175100,0.998655392
175200,0.998660202
175300,0.998663592
175400,0.99866212
175500,0.99863226
175600,0.998652943
175700,0.998657667
175800,0.998661888
175900,0.998664132
176000,0.998657935
176100,0.998654559
176200,0.998653279
176300,0.998655726
176400,0.998651155
176500,0.998656167
176600,0.998657739
176700,0.998654351
176800,0.998659316
176900,0.999655746
177000,0.998656793
177100,0.998652253
177200,0.998655701
177300,0.998654657
177400,0.998659624
177500,0.998656139
177600,0.998652368
177700,0.998654129
177800,0.99858159
177900,0.998661448
178000,0.998664504
178100,1
178200,0.998613023
178300,0.999986317
178400,0.999610515
178500,0.998663879
178600,0.998658918
178700,0.998655207
178800,0.99865582
178900,0.998659785
179000,0.998662402
179100,0.998657137
179200,0.998653519
179300,0.998649975
179400,0.998455066
179500,0.999146343
179600,0.998657397
179700,0.998660446
179800,0.998659465
179900,0.998659213
180000,0.998661205
180100,0.998662967
180200,0.998655718
180300,0.998642849
180400,0.998649604
180500,0.998653584
180600,0.998661215
180700,0.999656791
180800,0.998661839
180900,0.998661086
181000,0.998658535
181100,0.998650993
181200,0.998660146
181300,0.998658438
181400,0.998662457
181500,0.998660687
181600,0.998662703
181700,0.998658945
181800,0.998654517
181900,0.998653004
182000,0.998657817
182100,0.998660635
182200,0.998661647
182300,0.998660303
182400,0.998656567
182500,0.998611146
182600,0.998660764
182700,0.998664725
182800,0.998603657
182900,0.9986632
183000,0.998659169
183100,0.998661705
183200,0.998658971
183300,0.998662493
183400,0.998660878
183500,0.998663195
183600,0.998661976
183700,0.999648818
183800,0.998656429
183900,0.998659166
184000,0.99865904
184100,0.998656613
184200,0.998654981
184300,0.998660094
184400,0.998656096
184500,0.998659088
184600,0.999647939
184700,0.99864982
184800,0.99864376
184900,0.998655606
185000,0.998651487
185100,0.998654922
185200,0.998660151
185300,0.999652735
185400,0.99865854
185500,0.998660401
185600,0.998665854
185700,0.998664512
185800,0.998652368
185900,1
186000,0.998652907
186100,0.99866001
186200,0.998664435
186300,0.998664939
186400,0.998660933
186500,0.998389335
186600,0.998658402
186700,0.998660058
186800,0.998653445
186900,0.998626202
187000,0.998657008
187100,0.998660799
187200,0.99863797
187300,0.998647079
187400,0.998653265
187500,0.998657908
187600,0.998659048
187700,0.998659392
187800,0.998660402
187900,0.998663562
188000,0.998665294
188100,0.99866489
188200,0.998659582
188300,0.999656836
188400,0.998650653
188500,0.998664334
188600,0.998666085
188700,0.998667573
188800,0.998664581
188900,0.998664021
189000,0.998666401
189100,0.998662613
189200,0.998663015
189300,0.998661046
189400,0.998663739
189500,0.998664138
189600,0.998659511
189700,0.998661474
189800,0.998662681
189900,0.998631449
190000,0.998663351
190100,0.998664244
190200,0.99866377
190300,0.998661372
190400,1
190500,0.998659698
190600,0.998612099
190700,0.998655641
190800,0.998651252
190900,0.998655007
191000,0.99864994
191100,0.998650382
191200,0.998657226
191300,0.999156417
191400,0.998660331
191500,0.998659786
191600,0.998660645
191700,0.998657427
191800,0.998657853
191900,0.998656187
192000,0.998654922
192100,0.998650886
192200,0.998655055
192300,0.998658057
192400,0.998658194
192500,0.998600282
192600,0.998660255
192700,0.998659823
192800,0.998660415
192900,0.998522453
193000,0.998645087
193100,0.998489123
193200,0.998660346
193300,0.998662903
193400,0.998663231
193500,1
193600,0.998659975
193700,0.998657595
193800,0.998654169
193900,0.998661827
194000,0.998662049
194100,0.998389796
194200,0.998611937
194300,0.998656935
194400,0.998478292
194500,0.998664858
194600,0.998664651
194700,0.998661786
194800,0.998656087
194900,0.998650188
195000,0.998655034
195100,0.998652699
195200,0.999644604
195300,0.999383085
195400,0.998628494
195500,0.998664588
195600,0.998659565
195700,0.998637384
195800,0.998650447
195900,0.998653672
196000,0.998655856
196100,0.998661746
196200,0.99866499
196300,0.998661933
196400,0.998656533
196500,0.998655881
196600,0.998510338
196700,0.998659924
196800,0.998660298
196900,0.998651966
197000,0.998659433
197100,0.998659831
197200,0.998657319
197300,0.99865914
197400,0.998659587
197500,0.998664146
197600,0.998665866
197700,0.998659849
197800,0.998644951
197900,0.998618592
198000,0.998658892
198100,0.998658386
198200,0.9986653
198300,0.998635941
198400,0.999307864
198500,0.998659782
198600,0.998659046
198700,0.998659257
198800,0.998662842
198900,1
199000,0.998663787
199100,0.998657284
199200,0.999657228
199300,0.998654198
199400,0.998656683
199500,0.998660739
199600,0.998658787
199700,0.998652819
199800,0.998633445
199900,0.998653941
200000,0.998655321
200100,0.99865556
200200,0.998428106
200300,0.998657169
200400,0.998660164
200500,0.998658084
200600,0.998619568
200700,0.998666467
200800,0.998665551
200900,0.998660917
201000,0.998663987
201100,1
201200,0.998573791
201300,0.998663664
201400,0.998665254
201500,0.998665924
201600,0.99865874
201700,0.998660493
201800,0.99865686
201900,0.998659608
202000,0.998661364
202100,0.998661586
202200,0.998656879
202300,0.998511033
202400,0.998664742
202500,0.998645595
202600,0.998652789
202700,0.998659164
202800,0.998663471
202900,0.998662825
203000,0.998661773
203100,0.998658022
203200,0.998657485
203300,0.998653223
203400,0.998661424
203500,0.998664484
203600,0.998661874
203700,0.998647176
203800,0.998580208
203900,0.998462932
204000,0.998658493
204100,0.998647337
204200,0.99865875
204300,0.998663882
204400,0.998662651
204500,0.998659692
204600,0.998661453
204700,0.998664158
204800,0.998665693
204900,0.998663583
205000,0.998663336
205100,0.998661261
205200,0.998652711
205300,0.998578422
205400,0.998656241
205500,0.998634023
205600,0.999649559
205700,0.998460671
205800,0.998656403
205900,0.998661165
206000,0.998661887
206100,0.998659955
206200,0.998654618
206300,0.998620366
206400,0.998490458
206500,0.998666416
206600,0.99866195
206700,0.998665397
206800,1
206900,0.998662986
207000,0.998657756
207100,0.998660572
207200,0.998661346
207300,0.998658813
207400,0.998660206
207500,0.99866148
207600,0.998659587
207700,0.99865848
207800,0.998656493
207900,0.998628104
208000,0.99866205
208100,0.998586013
208200,0.999989213
208300,0.998658894
208400,0.99866524
208500,0.998660914
208600,0.998659019
208700,0.998463994
208800,0.998665134
208900,0.998666784
209000,0.998668075
209100,0.998668643
209200,0.998663763
209300,0.998491986
209400,0.99866113
209500,0.99866456
209600,0.998659438
209700,0.99866365
209800,0.998656926
209900,0.998662613
210000,0.998664337
210100,0.998660221
210200,0.998652897
210300,0.998654185
210400,0.998659295
210500,0.998660313
210600,0.998652622
210700,0.998659016
210800,0.998655704
210900,0.998662096
211000,0.998659374
211100,0.998655282
211200,0.998652232
211300,0.999655572
211400,0.998661964
211500,0.99865374
211600,0.99865638
211700,0.998659127
211800,0.998662315
211900,0.99865468
212000,0.998653984
212100,0.998655319
212200,0.998658067
212300,0.998659258
212400,0.998663427
212500,0.998509424
212600,0.998665245
212700,0.998666962
212800,0.998662672
212900,0.99866333
213000,0.998662513
213100,0.998662088
213200,0.998657023
213300,0.998659101
213400,0.998655088
213500,0.998632758
213600,0.998661409
213700,0.998648223
213800,0.999317386
213900,0.998656239
214000,0.998647407
214100,0.998661998
214200,0.998660575
214300,0.999483438
214400,0.999655408
214500,0.998659787
214600,0.998663471
214700,0.99866559
214800,0.998660353
214900,0.998618849
215000,0.998643407
215100,0.998649952
215200,0.998637128
215300,0.9996464
215400,0.998656508
215500,0.998661718
215600,0.998663976
215700,0.998660469
215800,0.999657105
215900,0.998663444
216000,0.998618229
216100,0.998658554
216200,0.998662542
216300,0.998665017
216400,0.998653024
216500,0.998642045
216600,1
216700,0.99848265
216800,0.998660314
216900,0.998660445
217000,0.998657714
217100,0.998655567
217200,0.998661773
217300,0.998651404
217400,0.998656085
217500,0.998651647
217600,0.998653371
217700,0.99865615
217800,0.998657608
217900,0.998505923
218000,0.99861011
218100,0.998592708
218200,0.998657961
218300,0.998653794
218400,0.998657156
218500,0.998657291
218600,0.998655676
218700,0.998660789
218800,0.998659153
218900,0.998662893
219000,0.998663286
219100,0.998630055
219200,0.998653632
219300,0.998386066
219400,0.998637311
219500,0.998646946
219600,0.998650901
219700,0.998659592
219800,0.998657893
219900,0.998658768
220000,1
220100,0.99864909
220200,0.998653273
220300,0.998655108
220400,0.998661349
220500,0.998662919
220600,0.998659182
220700,0.99851035
220800,0.998662789
220900,0.998644445
221000,0.998658668
221100,0.998489773
221200,0.99965464
221300,0.998660432
221400,0.999659429
221500,0.998658203
221600,0.998660655
221700,0.9986646
221800,0.999162142
221900,0.998664673
222000,0.998660012
222100,0.998658298
222200,1
222300,0.998488454
222400,0.9986534
222500,0.998646848
222600,0.998655302
222700,0.998628588
222800,0.998661696
222900,0.998631714
223000,0.9984611
223100,0.999326193
223200,0.998664085
223300,1
223400,0.99864851
223500,0.998653504
223600,0.998656686
223700,0.998663023
223800,0.998658561
223900,0.998660484
224000,0.998658901
224100,0.999657242
224200,0.998663265
224300,1
224400,0.998656316
224500,0.998661616
224600,0.998656999
224700,0.998660304
224800,0.998663361
224900,0.998653181
225000,0.99866632
225100,0.99866746
225200,0.998662882
225300,0.998655441
225400,0.998656855
225500,0.998650718
225600,0.998656833
225700,0.998645983
225800,0.998659064
225900,0.998663807
226000,0.998665622
226100,0.998666862
226200,0.998656698
226300,0.998665512
226400,0.99866719
226500,0.998664823
226600,0.998664858
226700,0.998660316
226800,0.998663019
226900,0.998631623
227000,0.99965566
227100,0.998663521
227200,0.99866522
227300,0.998665152
227400,0.998663405
227500,0.998662783
227600,0.999662486
227700,0.998665067
227800,0.998665578
227900,0.998664865
228000,0.998665551
228100,0.998664257
228200,0.998663065
228300,0.999655387
228400,0.998489696
228500,0.998655705
228600,0.998658105
228700,0.998657718
228800,0.998659216
228900,0.998662108
229000,0.99865916
229100,0.998657885
229200,0.99866298
229300,0.998662508
229400,0.998665724
229500,0.998662425
229600,0.998662777
229700,0.998637982
229800,0.998661131
229900,0.998660038
230000,0.998660101
230100,1
230200,0.998659331
230300,0.998656454
230400,0.998555681
230500,0.998651319
230600,0.998623668
230700,0.998651797
230800,0.998633859
230900,0.998662403
231000,0.998657051
231100,0.998646863
231200,0.998655536
231300,0.998655347
231400,0.998661168
231500,0.998642305
231600,0.998645415
231700,0.998661804
231800,0.998662134
231900,0.998664413
232000,0.999655177
232100,0.998656755
232200,0.998657893
232300,0.998656187
232400,0.99865809
232500,0.998663201
232600,0.998665561
232700,0.998637626
232800,0.998630603
232900,0.998664747
233000,0.99866648
233100,0.99866762
233200,0.998506365
233300,0.998657154
233400,0.998656995
233500,0.998389723
233600,0.998657191
233700,0.998657621
233800,0.99997951
233900,0.998659321
234000,0.998653255
234100,0.998653079
234200,0.998495526
234300,0.998664577
234400,0.99865861
234500,0.998663041
234600,0.998392661
234700,0.998505312
234800,0.998667629
234900,0.998661374
235000,0.998661283
235100,1
235200,0.998657148
235300,0.998661928
235400,0.998660216
235500,0.998661364
235600,0.998613087
235700,0.999637269
235800,0.998657564
235900,0.998659612
236000,0.998664342
236100,0.999666574
236200,0.998609849
236300,0.998665137
236400,0.998666221
236500,0.999665118
236600,0.99866807
236700,0.998667311
236800,0.999646657
236900,0.998647071
237000,0.998660163
237100,0.998663201
237200,0.998665307
237300,0.998666519
237400,0.998663617
237500,0.998661822
237600,0.998659329
237700,0.998481062
237800,0.998655007
237900,0.998656127
238000,0.998662741
238100,0.998629288
238200,0.998664818
238300,0.99864989
238400,0.998650224
238500,0.99865141
238600,0.998605333
238700,0.998658082
238800,0.99865345
238900,0.998655354
239000,0.998661114
239100,0.998664812
239200,0.998666835
239300,0.998660625
239400,0.998660941
239500,0.998655408
239600,0.998657546
239700,0.998656103
239800,0.998650046
239900,0.998658309
240000,0.998656133
240100,0.998659857
240200,0.998647333
240300,0.998656746
240400,0.998504429
240500,0.999643601
240600,0.999642262
240700,0.998651339
240800,0.998649467
240900,0.99864624
241000,0.998657682
241100,0.998660098
241200,0.998664335
241300,0.998658522
241400,0.998659467
241500,0.99866268
241600,0.998660387
241700,0.998661897
241800,0.998662859
241900,0.998664071
242000,0.998585679
242100,0.998658174
242200,0.998657203
242300,0.99866025
242400,0.998662795
242500,0.998655804
242600,0.99865687
242700,0.998655843
242800,0.999634575
242900,0.998652823
243000,0.998660331
243100,0.998618929
243200,0.998664532
243300,0.998664189
243400,0.998657308
243500,0.998658458
243600,0.998660423
243700,0.998656027
243800,0.99865882
243900,0.998662727
244000,0.998664362
244100,0.998653029
244200,0.998659527
244300,0.998502045
244400,0.998663007
244500,0.998662024
244600,0.99866376
244700,0.998664307
244800,1
244900,0.998663169
245000,0.998661703
245100,0.998652071
245200,0.998653343
245300,0.998658466
245400,0.998666231
245500,0.998667345
245600,0.998666403
245700,0.998579274
245800,0.998647747
245900,0.999640535
246000,0.998659123
246100,0.998663569
246200,0.998665523
246300,0.99865657
246400,0.998652665
246500,0.998659876
246600,0.998658769
246700,0.998664291
246800,0.998614669
246900,0.998661163
247000,0.998640934
247100,0.998655422
247200,0.998653637
247300,0.998656748
247400,0.998660131
247500,0.998626405
247600,0.998655234
247700,0.998651153
247800,0.998650337
247900,0.998658348
248000,0.998658427
248100,1
248200,0.998665362
248300,0.999662699
248400,0.998665833
248500,0.998660944
248600,0.998658859
248700,0.998655004
248800,0.998651584
248900,0.998652677
249000,0.998658159
249100,0.998660654
249200,0.998659454
249300,0.998644139
249400,0.998623197
249500,0.998658868
249600,0.998653244
249700,0.998653206
249800,0.998659094
249900,0.998657779
250000,0.998659507
250100,0.998618733
250200,0.998660496
250300,0.998662076
250400,0.998614927
250500,0.998665174
250600,0.998664003
250700,0.998642152
250800,0.998656215
250900,0.999384111
251000,0.998662581
251100,0.998664316
251200,0.998662403
251300,0.998661872
251400,0.998655937
251500,0.999983741
251600,0.998660081
251700,0.99863798
251800,0.998659695
251900,0.998661759
252000,0.998652627
252100,0.998655224
252200,0.998662193
252300,0.998665071
252400,0.998630596
252500,0.998662009
252600,0.99863956
252700,0.998656278
252800,0.998658262
252900,0.998658849
253000,0.998662027
253100,0.998659483
253200,0.998666074
253300,0.998633297
253400,0.998665617
253500,0.998660993
253600,0.998657046
253700,0.998656453
253800,0.998652727
253900,0.998653414
254000,0.998651805
254100,0.998660642
254200,0.99866486
254300,0.998666615
254400,0.998666716
254500,0.998668134
254600,0.998668506
254700,0.998666977
254800,0.998663577
254900,0.998662999
255000,0.998389743
255100,0.998659601
255200,0.998661158
255300,0.99866047
255400,0.998657321
255500,0.998655037
255600,0.998662261
255700,0.999655093
255800,0.99865607
255900,0.998657139
256000,0.998653663
256100,0.998657608
256200,0.998658364
256300,0.998663559
256400,0.998659845
256500,0.998661958
256600,0.998662312
256700,0.998657383
256800,0.998659139
256900,0.998663063
257000,0.998662528
257100,0.998592696
257200,0.998625697
257300,0.998661722
257400,0.998661237
257500,1
257600,0.998667762
257700,0.998667928
257800,0.998658905
257900,0.99858625
258000,0.998663199
258100,0.998665714
258200,0.99865899
258300,0.99863988
258400,0.998661372
258500,0.998658262
258600,0.998662364
258700,0.998665221
258800,0.998662749
258900,0.998665386
259000,0.998495248
259100,0.998666144
259200,0.998666212
259300,0.998656388
259400,0.998661255
259500,0.999652503
259600,0.998662064
259700,1
259800,0.999652196
259900,0.99864731
260000,0.998650815
260100,0.998647318
260200,0.998657125
260300,0.998661492
260400,0.998652895
260500,0.998651518
260600,0.998661476
260700,0.998663375
260800,0.998654975
260900,0.998667603
261000,0.998664939
261100,0.998667045
261200,0.998654945
261300,0.998661449
261400,0.998663762
261500,0.998658787
261600,0.998660236
261700,0.998638611
261800,0.998661579
261900,0.999657661
262000,0.998494801
262100,0.998665664
262200,0.998643443
262300,0.998661585
262400,0.998664098
262500,0.998613242
262600,0.998664679
262700,0.998655717
262800,0.998655388
262900,0.998664278
263000,0.999658908
263100,0.999662174
263200,0.998659912
263300,0.998663845
263400,0.998658277
263500,0.998578124
263600,0.998663391
263700,0.998392871
263800,0.998656237
263900,0.998655592
264000,0.998654543
264100,0.998656682
264200,0.998655312
264300,0.998655035
264400,0.99865253
264500,0.998653452
264600,0.998652543
264700,0.998658498
264800,0.998656269
264900,0.998659665
265000,0.998661304
265100,0.998640557
265200,0.999324748
265300,0.998658588
265400,0.998661639
265500,0.998662503
265600,0.99866085
265700,0.998658962
265800,0.998660784
265900,1
266000,0.998656649
266100,0.998662761
266200,0.998664854
266300,0.998666761
266400,0.998655544
266500,0.998654316
266600,0.998652327
266700,0.99997282
266800,0.998655261
266900,0.99865852
267000,0.998660058
267100,0.998664059
267200,0.998652268
267300,0.998660772
267400,0.998658574
267500,0.998662154
267600,0.998652415
267700,0.998649092
267800,0.998655874
267900,0.998656458
268000,0.999646799
268100,0.998657131
268200,0.998654239
268300,0.998653594
268400,0.998511127
268500,0.998650085
268600,0.998635903
268700,0.998647066
268800,0.998650661
268900,1
269000,0.998654071
269100,0.998658021
269200,0.998658852
269300,0.998663076
269400,0.998649738
269500,0.998662295
269600,0.998663813
269700,0.998658206
269800,0.998649445
269900,1
270000,0.9993222
270100,0.998663695
270200,0.998666015
270300,0.998668038
270400,0.998667431
270500,0.99966326
270600,0.998657501
270700,0.99865696
270800,0.998657593
270900,0.998658362
271000,0.998658607
271100,0.998660176
271200,0.998660191
271300,0.998660307
271400,0.99865809
271500,0.998629181
271600,0.998656431
271700,0.998656174
271800,0.998655408
271900,0.998663215
272000,0.998665897
272100,0.998664935
272200,0.998664052
272300,0.998656854
272400,0.998649523
272500,0.998662103
272600,1
272700,0.99865746
272800,0.998657694
272900,0.99866234
273000,0.998665213
273100,0.998467951
273200,0.998662462
273300,0.998661238
273400,0.998647715
273500,0.998658048
273600,0.998661842
273700,0.998662916
273800,0.998657167
273900,0.998635104
274000,0.998644847
274100,0.998655102
274200,0.998659013
274300,1
274400,0.998650473
274500,0.998641905
274600,0.998643953
274700,0.998639783
274800,0.998647557
274900,0.998653849
275000,1
275100,0.998656218
275200,0.998655281
275300,0.998653808
275400,0.998654245
275500,0.998662907
275600,0.998661869
275700,0.998663139
275800,0.998658293
275900,0.998659489
276000,0.998660693
276100,0.998617689
276200,0.99865496
276300,0.998656408
276400,0.998655316
276500,0.998654454
276600,0.998659259
276700,0.998656571
276800,0.998661754
276900,0.998657358
277000,0.99866484
277100,0.998513844
277200,1
277300,0.998652529
277400,0.998652755
277500,0.998659145
277600,0.998658991
277700,0.998663866
277800,0.998654265
277900,0.998578984
278000,0.99865707
278100,0.998662435
278200,0.998665317
278300,0.998663097
278400,0.998662421
278500,0.998494843
278600,0.998665915
278700,0.998649903
278800,0.998649405
278900,0.998655323
279000,0.998661192
279100,0.998498737
279200,0.998663275
279300,0.998660276
279400,0.998513636
279500,0.998658464
279600,0.998662342
279700,0.998664897
279800,1
279900,0.998656615
280000,0.998661085
280100,0.998661969
280200,0.998661747
280300,0.998660024
280400,0.99864632
280500,0.99864936
280600,0.998486601
280700,1
280800,0.998658534
280900,0.998462907
281000,0.998653651
281100,0.998658058
281200,0.998663387
281300,0.998664598
281400,1
281500,0.998658907
281600,0.998658177
281700,0.999966693
281800,0.998655952
281900,0.998661548
282000,0.998657818
282100,0.998660579
282200,0.998664009
282300,0.998662526
282400,0.998502963
282500,0.99866097
282600,0.998664439
282700,0.998665979
282800,0.998664187
282900,0.998660499
283000,0.998662393
283100,0.998663851
283200,0.998656362
283300,0.998630651
283400,0.998652233
283500,0.99863027
283600,0.99865963
283700,0.998661805
283800,0.998663518
283900,0.999656178
284000,0.99851505
284100,0.998657534
284200,0.99965481
284300,0.998662806
284400,0.998653149
284500,0.998655775
284600,0.998633704
284700,0.998661704
284800,0.998658385
284900,0.998658635
285000,0.998662888
285100,0.998662539
285200,0.998655104
285300,0.998629213
285400,0.998654298
285500,0.998485429
285600,0.998656519
285700,0.998663151
285800,0.998661464
285900,0.998657469
286000,0.998660008
286100,0.99866333
286200,0.998665709
286300,0.998646756
286400,0.998668217
286500,0.998662436
286600,0.998658992
286700,0.998647108
286800,0.998656164
286900,0.998655353
287000,0.998637278
287100,0.998658055
287200,0.998651847
287300,0.998654406
287400,0.998656469
287500,0.99866053
287600,0.998660989
287700,0.998663384
287800,0.998660431
287900,0.998582209
288000,0.998661026
288100,1
288200,0.998659178
288300,0.99866097
288400,0.998654906
288500,0.998386697
288600,0.998660807
288700,0.998659895
288800,0.99866112
288900,0.998663689
289000,0.998656928
289100,0.998462647
289200,0.998662251
289300,0.998661818
289400,0.998665069
289500,0.998667145
289600,0.998651588
289700,0.998491735
289800,0.998663897
289900,0.998662378
290000,0.998663313
290100,0.998665461
290200,0.998635591
290300,0.998661205
290400,0.99965618
290500,0.998664512
290600,0.998662879
290700,0.998654625
290800,0.99859541
290900,0.998659183
291000,0.998650134
291100,0.998651641
291200,0.998647313
291300,0.998653875
291400,0.99864783
291500,0.998658488
291600,0.998659793
291700,0.998659412
291800,0.99865846
291900,0.998655453
292000,0.998661014
292100,0.998652747
292200,0.99865529
292300,0.998656012
292400,0.998660423
292500,0.998664153
292600,0.998663532
292700,0.998662509
292800,0.998661511
292900,0.998503687
293000,0.998663996
293100,0.998665907
293200,0.998666632
293300,0.998660596
293400,0.998662386
293500,0.998636448
293600,0.998661579
293700,0.998662219
293800,0.998657472
293900,0.998656599
294000,0.998661453
294100,0.998661092
294200,0.99866035
294300,0.998661659
294400,1
294500,0.998659241
294600,0.998657069
294700,0.998615495
294800,0.998577874
294900,0.999646549
295000,0.998460411
295100,0.998653262
295200,0.999974843
295300,0.998638916
295400,0.998660175
295500,0.998663377
295600,0.99866498
295700,0.998667103
295800,0.998664148
295900,0.998655229
296000,0.998653068
296100,0.998661709
296200,0.998646159
296300,0.998660408
296400,0.998663248
296500,0.998664377
296600,0.99865619
296700,0.998652861
296800,0.998652938
296900,0.998655797
297000,0.998649576
297100,0.998641504
297200,0.998653313
297300,0.998646994
297400,0.998654014
297500,0.998652426
297600,0.998659047
297700,0.99864996
297800,0.998658672
297900,0.998663595
298000,0.998640749
298100,0.998659662
298200,0.998658664
298300,0.998661218
298400,0.998660814
298500,1
298600,0.998658482
298700,0.998652954
298800,0.998650113
298900,0.998658766
299000,0.998661618
299100,0.99866163
299200,0.998661532
299300,0.998663098
299400,0.99865869
299500,0.998662007
299600,0.998661297
299700,0.998653132
299800,0.99865834
299900,0.998662787
300000,0.998665774
300100,0.998667252
300200,0.998662922
300300,0.998664727
300400,0.99866145
300500,0.998662847
300600,0.998658753
300700,0.998650153
300800,0.999638306
300900,0.998651925
301000,0.998648281
301100,0.998658066
301200,0.998662305
301300,0.998662599
301400,0.998665351
301500,0.998661535
301600,0.9986624
301700,0.998664644
301800,0.998658918
301900,0.998653234
302000,0.998656826
302100,0.998587638
302200,0.998655479
302300,0.998656322
302400,0.998661492
302500,0.998664811
302600,0.998661111
302700,0.998658306
302800,0.998645539
302900,0.998655008
303000,0.998510213
303100,0.998662942
303200,0.99866244
303300,0.998661263
303400,0.998659426
303500,0.998656281
303600,0.998660903
303700,0.998658191
303800,0.998656372
303900,0.998658631
304000,0.998663816
304100,0.998666467
304200,0.998658539
304300,0.998662699
304400,0.998661676
304500,0.998664352
304600,0.998664951
304700,0.998502081
304800,0.998659703
304900,0.998661466
305000,0.998656594
305100,0.99866106
305200,0.998659399
305300,0.998658644
305400,0.99965651
305500,0.998662808
305600,0.998656532
305700,0.998660006
305800,0.998662044
305900,0.999162692
306000,0.998663696
306100,0.999985542
306200,0.998653067
306300,0.998653316
306400,0.998660927
306500,0.998639138
306600,0.999661921
306700,0.99866191
306800,0.998654481
306900,1
307000,0.999644802
307100,0.998655492
307200,0.998657353
307300,0.998657435
307400,0.99866075
307500,0.998663048
307600,0.998663648
307700,0.998662536
307800,0.998663003
307900,0.998644138
308000,0.998638965
308100,0.998663203
308200,0.998642473
308300,0.998653942
308400,0.998657316
308500,0.99866294
308600,0.998662433
308700,0.998664929
308800,0.998656251
308900,0.998614874
309000,0.998660324
309100,0.998664645
309200,0.998651892
309300,0.998645248
309400,0.998630985
309500,0.998658437
309600,0.998660889
309700,0.99866435
309800,0.998654075
309900,0.998660254
310000,0.998661891
310100,0.998659936
310200,0.998639928
310300,0.998660896
310400,0.998660208
310500,0.998652385
310600,0.998657579
310700,0.998662117
310800,0.998660551
310900,0.998660265
311000,0.998662703
311100,0.998661634
311200,0.998663899
311300,0.998665444
311400,0.998666277
311500,0.998658813
311600,0.998655639
311700,0.998658737
311800,0.998609305
311900,0.998651718
312000,0.998645126
312100,0.998658382
312200,0.99865859
312300,0.998659989
312400,0.998661487
312500,0.998500442
312600,0.998653588
312700,0.998656593
312800,0.998653352
312900,0.999657135
313000,0.998582707
313100,0.998666846
313200,0.998655902
313300,0.998651193
313400,0.998652679
313500,0.9986585
313600,0.998663347
313700,0.998664479
313800,0.998573492
313900,0.999640486
314000,0.998656629
314100,0.998660366
314200,0.998660516
314300,0.998654621
314400,0.998659273
314500,0.998655098
314600,0.998660495
314700,0.998663922
314800,0.998665509
314900,0.998589037
315000,0.998610405
315100,0.998663446
315200,0.998664995
315300,0.998587444
315400,0.998650307
315500,0.998652315
315600,0.998657309
315700,0.998601919
315800,0.998661949
315900,0.998662257
316000,0.998660927
316100,0.998653703
316200,0.998661275
316300,0.9986587
316400,0.998660548
316500,0.99865564
316600,0.998646278
316700,0.998658477
316800,0.998655107
316900,0.998649597
317000,0.99866496
317100,0.998666529
317200,0.998667431
317300,0.998668184
317400,0.998665604
317500,0.998662947
317600,0.998662638
317700,0.998656213
317800,0.998654032
317900,0.998661573
318000,0.99866189
318100,0.998661772
318200,0.998664681
318300,0.998662122
318400,0.998661344
318500,1
318600,0.998660348
318700,0.99866318
318800,0.998665325
318900,0.998663463
319000,0.998665697
319100,0.998649755
319200,0.998658032
319300,0.998660599
319400,0.998658376
319500,0.998653666
319600,0.99851202
319700,0.998659905
319800,0.998662568
319900,0.998659525
320000,0.998594364
320100,0.998458666
320200,0.998658678
320300,0.998658988
320400,0.998662363
320500,0.998504589
320600,0.998666794
320700,0.998667076
320800,0.998663991
320900,0.998664262
321000,0.998663246
321100,0.998660824
321200,0.99861631
321300,0.998658628
321400,0.99866336
321500,0.998665917
321600,0.998663082
321700,0.998667829
321800,0.998648952
321900,0.998657488
322000,0.998663447
322100,0.998666299
322200,0.998667234
322300,0.998667611
322400,0.998667244
322500,0.998663189
322600,0.998663903
322700,0.998620048
322800,0.99838759
322900,0.998659893
323000,0.998653804
323100,0.998658356
323200,0.998648258
323300,0.998655497
323400,0.998657814
323500,0.998662244
323600,0.998662947
323700,0.998653503
323800,0.998660361
323900,0.998661508
324000,0.999652701
324100,0.998664106
324200,0.998659555
324300,0.998655721
324400,0.998628146
