generation,ave_CoopeRate
567200,0.998652399
567300,0.998653241
567400,1
567500,0.998652952
567600,0.998658545
567700,0.998662343
567800,0.998636642
567900,0.998660615
568000,0.998664213
568100,0.998656757
568200,0.998657823
568300,0.998657844
568400,0.998659326
568500,0.998664006
568600,0.998653598
568700,0.998649064
568800,0.998651501
568900,0.998656562
569000,0.998657373
569100,0.998662774
569200,0.998666057
569300,0.999987019
569400,0.998669659
569500,0.998661259
569600,0.998642381
569700,0.998657335
569800,0.998665694
569900,0.998667124
570000,0.999129796
570100,1
570200,0.998667239
570300,0.998658983
570400,0.998652128
570500,0.998658366
570600,0.998653344
570700,0.998659376
570800,0.99865796
570900,1
571000,0.998659523
571100,0.998664022
571200,0.998657901
571300,0.99866268
571400,0.99866567
571500,0.998667924
571600,0.998669116
571700,0.998669667
571800,0.99867016
571900,0.998671206
572000,1
572100,0.998659351
572200,0.998656537
572300,0.998652142
572400,0.998612347
572500,0.99865685
572600,0.998661522
572700,0.998664545
572800,0.998666485
572900,0.99866003
573000,0.998668799
573100,0.998670763
573200,0.998664738
573300,0.998655479
573400,0.998666711
573500,0.998667624
573600,0.99866703
573700,0.998669007
573800,0.99866972
573900,0.999976965
574000,0.998659742
574100,0.998661002
574200,0.998658864
574300,0.998652713
574400,0.998578694
574500,0.998581603
574600,0.99865564
574700,0.99866492
574800,0.998662928
574900,0.998665279
575000,0.998663008
575100,0.998665578
575200,0.998667395
575300,0.998668641
575400,0.998664405
575500,0.9986665
575600,0.998663691
575700,0.999159415
575800,0.998667858
575900,0.99866874
576000,0.998669793
576100,0.998670253
576200,0.998648123
576300,0.9986665
576400,0.998654025
576500,0.998631169
576600,0.998649663
576700,0.998658652
576800,0.999644446
576900,0.998661078
577000,0.998662899
577100,0.998661485
577200,0.99866444
577300,0.998662203
577400,0.998660986
577500,0.998666497
577600,0.9986676
577700,1
577800,0.998655024
577900,1
578000,0.998650497
578100,0.998587343
578200,0.998659152
578300,0.998663532
578400,0.998666061
578500,0.998664584
578600,0.998660515
578700,0.998663221
578800,0.998665348
578900,0.998658153
579000,0.998664561
579100,0.998660909
579200,0.998663949
579300,0.998659182
579400,0.998661917
579500,0.998661137
579600,0.998653447
579700,0.998642085
579800,0.999646238
579900,0.998655609
580000,0.999656468
580100,0.998642751
580200,0.998530488
580300,0.998659799
580400,0.998663804
580500,0.99866278
580600,0.998660318
580700,0.998663629
580800,0.998412524
580900,0.998667853
581000,0.998669181
581100,0.998664422
581200,0.998663132
581300,0.998661511
581400,0.998655091
581500,0.99866092
581600,0.99866458
581700,0.998666814
581800,0.9986521
581900,0.998664438
582000,0.998657597
582100,0.998523346
582200,0.998643334
582300,0.998664393
582400,0.998666863
582500,0.998659654
582600,0.99865635
582700,0.998655873
582800,0.998656841
582900,0.998661549
583000,0.998660136
583100,0.998639715
583200,0.998654183
583300,0.998660157
583400,0.998663431
583500,0.998665785
583600,0.998667129
583700,0.998656316
583800,0.998661289
583900,0.998664291
584000,0.998662189
584100,0.998658655
584200,0.998663283
584300,0.998665109
584400,0.99866637
584500,0.998665658
584600,0.998667711
584700,0.998666986
584800,1
584900,0.998661673
585000,0.998644399
585100,0.998645118
585200,0.998493766
585300,0.998651192
585400,0.999653888
585500,0.998661187
585600,0.998656922
585700,0.998657883
585800,0.99866016
585900,0.99866404
586000,0.998662606
586100,0.998508658
586200,0.998665331
586300,0.998667586
586400,0.99866173
586500,0.998665937
586600,0.998665895
586700,0.998661494
586800,0.998666111
586900,0.998660002
587000,0.998662276
587100,0.998661584
587200,0.998665469
587300,0.998666886
587400,0.998668166
587500,0.998662535
587600,0.99867006
587700,0.998663514
587800,0.998657519
587900,0.998654835
588000,0.998663964
588100,1
588200,0.998661428
588300,0.998660337
588400,0.998661103
588500,0.999658819
588600,0.998666885
588700,0.998664068
588800,0.998657111
588900,0.998656874
589000,0.999151853
589100,0.998662099
589200,0.998660532
589300,0.998664043
589400,0.998658495
589500,0.99866335
589600,0.998663523
589700,0.998667708
589800,0.99864901
589900,0.998667589
590000,0.998653686
590100,0.998658557
590200,0.998661903
590300,0.998635209
590400,0.998651759
590500,0.998660246
590600,0.998653179
590700,0.99851799
590800,0.99866013
590900,0.998665395
591000,0.998664325
591100,0.99866863
591200,1
591300,0.998664283
591400,0.998658448
591500,0.998639567
591600,0.998663365
591700,0.99866534
591800,0.998666928
591900,0.998662401
592000,0.998664978
592100,0.998666655
592200,0.999650102
592300,0.998659683
592400,0.998659247
592500,0.998663366
592600,0.998666157
592700,0.998663665
592800,0.998662632
592900,0.998661619
593000,0.998664527
593100,0.998657845
593200,0.998652423
593300,0.998585861
593400,0.998654357
593500,0.998654779
593600,0.99865405
593700,0.99865249
593800,0.99997245
593900,0.998665334
594000,0.998667455
594100,0.998664294
594200,0.998660657
594300,0.998653714
594400,0.998654017
594500,0.9986596
594600,0.998659992
594700,0.998660186
594800,0.998663458
594900,0.998665388
595000,0.998666928
595100,0.99866786
595200,0.99866752
595300,0.998669348
595400,0.998662567
595500,0.998663589
595600,0.998638987
595700,0.998658321
595800,0.998662434
595900,0.998665286
596000,0.998659561
596100,0.998660488
596200,0.998665527
596300,0.998666988
596400,0.998658221
596500,0.99865641
596600,0.998645204
596700,0.998620369
596800,0.998661669
596900,0.998665049
597000,0.99866699
597100,0.998658643
597200,0.998662744
597300,0.99866493
597400,0.9986665
597500,0.998667108
597600,0.998667404
597700,0.998668236
597800,0.998668145
597900,0.998668099
598000,0.998648121
598100,0.998662145
598200,0.998645992
598300,0.99863773
598400,0.998651742
598500,0.998641235
598600,0.998634616
598700,0.998637601
598800,0.998662398
598900,0.998533159
599000,0.998661851
599100,0.998664452
599200,0.998666824
599300,0.998656368
599400,0.998660437
599500,0.99863904
599600,0.998653548
599700,0.99865958
599800,0.998660432
599900,0.99865903
600000,0.998660366
600100,0.998530122
600200,0.999662046
600300,0.998664891
600400,0.998667228
600500,0.99866867
600600,0.999159106
600700,0.998662313
600800,0.998653498
600900,0.998660376
601000,0.998658941
601100,0.9986629
601200,0.998656418
601300,0.998639925
601400,0.998657485
601500,0.998662548
601600,0.998661981
601700,0.998665246
601800,0.99865758
601900,0.99858594
602000,0.998660637
602100,0.998649331
602200,0.998658867
602300,0.99866058
602400,0.998658824
602500,0.998653836
602600,0.998643203
602700,0.998661386
602800,0.998665153
602900,0.998662505
603000,0.998657534
603100,0.998662468
603200,0.998531278
603300,0.998667191
603400,0.998668413
603500,0.999326156
603600,0.998671197
603700,0.998672074
603800,0.998664884
603900,0.998664707
604000,0.998658084
604100,0.998660881
604200,0.998527527
604300,0.998658694
604400,0.998650634
604500,0.998643628
604600,0.998523719
604700,0.998660454
604800,0.998663992
604900,0.998661834
605000,0.998659373
605100,0.998661182
605200,0.998663963
605300,0.998665898
605400,0.99866726
605500,0.998650613
605600,0.998651973
605700,0.998660116
605800,0.998666824
605900,0.999655435
606000,0.998663229
606100,0.998660138
606200,0.99866066
606300,0.998654498
606400,0.998660328
606500,0.999647294
606600,1
606700,0.998663591
606800,0.998660838
606900,0.998473933
607000,0.998662295
607100,0.998664744
607200,0.99865259
607300,0.998644951
607400,0.998655212
607500,0.998655165
607600,0.998661394
607700,0.998664964
607800,0.998666978
607900,0.998668595
608000,0.99866948
608100,0.999658331
608200,0.998659349
608300,0.998663845
608400,0.998666638
608500,0.999161831
608600,0.998669288
608700,0.998670679
608800,0.998658431
608900,0.998661031
609000,1
609100,0.998658061
609200,0.998659298
609300,0.998656075
609400,0.998662209
609500,0.998658212
609600,0.998657421
609700,0.998657434
609800,0.998662225
609900,0.998664529
610000,0.998664696
610100,0.998666727
610200,0.998662451
610300,0.998664645
610400,0.998660855
610500,0.998656979
610600,0.998659791
610700,0.998656824
610800,1
610900,0.998660913
611000,0.998660886
611100,0.998664712
611200,0.998655568
611300,0.998661048
611400,0.998664167
611500,0.99866588
611600,0.998667416
611700,0.998666627
611800,0.998669024
611900,0.998664606
612000,0.998665865
612100,0.998667142
612200,0.998665218
612300,0.998667663
612400,0.998654208
612500,0.998660084
612600,0.998655328
612700,0.999639553
612800,1
612900,0.998650148
613000,0.998649714
613100,0.998657154
613200,0.998638455
613300,0.998661121
613400,0.998663599
613500,0.998516707
613600,0.998656334
613700,0.998661142
613800,0.998591119
613900,0.998665574
614000,0.998667403
614100,0.998668537
614200,0.998669338
614300,0.99867057
614400,0.998663399
614500,0.998657773
614600,0.998653421
614700,0.998658432
614800,0.998649772
614900,1
615000,0.998660738
615100,0.99865808
615200,0.999655426
615300,0.999649557
615400,0.998666316
615500,0.998667844
615600,0.998631761
615700,0.998667913
615800,0.998661087
615900,0.998660016
616000,0.998659932
616100,0.998650878
616200,0.998657776
616300,0.998650996
616400,0.99865475
616500,0.998509408
616600,0.998665303
616700,0.998666728
616800,0.998664675
616900,0.998652192
617000,0.998529245
617100,1
617200,0.998631633
617300,0.998662894
617400,0.998656779
617500,0.99863004
617600,0.998661926
617700,0.998664972
617800,0.999651208
617900,0.998668889
618000,0.998410591
618100,0.998665653
618200,0.998666818
618300,0.99866792
618400,0.998668639
618500,0.999161165
618600,0.998664069
618700,0.998664583
618800,1
618900,0.999631028
619000,0.998657218
619100,0.998646058
619200,0.998662099
619300,0.99866079
619400,0.998664235
619500,0.998666193
619600,0.998658231
619700,0.998662968
619800,0.998665686
619900,0.998667647
620000,0.998663674
620100,0.998660408
620200,0.998660179
620300,0.998664415
620400,0.998662052
620500,0.998659702
620600,0.998659643
620700,0.998663945
620800,0.998661136
620900,0.998658469
621000,0.998653996
621100,0.998662315
621200,0.998665482
621300,0.998667408
621400,0.998469513
621500,0.998666662
621600,0.99866791
621700,0.998669252
621800,0.998670004
621900,0.998670563
622000,0.99866778
622100,0.998656863
622200,0.998653658
622300,0.998657459
622400,0.998662689
622500,0.998654145
622600,0.998662834
622700,0.998659863
622800,0.998657607
622900,0.998662396
623000,0.998664947
623100,0.998662803
623200,0.999655075
623300,0.998667382
623400,0.998659239
623500,0.998660909
623600,1
623700,0.998667443
623800,0.998661136
623900,0.998669219
624000,0.998670265
624100,0.998670171
624200,0.998641025
624300,0.998663702
624400,0.998664727
624500,0.998665821
624600,0.998659833
624700,0.99866036
624800,0.998652021
624900,0.998652752
625000,1
625100,0.99865982
625200,0.998659854
625300,0.998666678
625400,0.998662988
625500,0.999650931
625600,0.998665732
625700,0.998661675
625800,0.998654203
625900,0.998651955
626000,0.99866053
626100,0.998659042
626200,0.998663602
626300,0.998665781
626400,0.998663374
626500,0.998665784
626600,0.998657584
626700,0.998659337
626800,0.998644539
626900,0.998653714
627000,0.998655106
627100,0.998652982
627200,0.99998414
627300,0.998664362
627400,0.998666332
627500,0.99866757
627600,0.999517322
627700,0.998669505
627800,0.998660382
627900,0.99853506
628000,0.998663439
628100,0.99862649
628200,0.999607788
628300,0.998516937
628400,0.998650337
628500,0.998655155
628600,0.998654762
628700,0.998661011
628800,0.998660222
628900,0.998663797
629000,0.998666319
629100,0.998664184
629200,0.998663433
629300,0.998661411
629400,0.998663035
629500,0.998661698
629600,0.998661972
629700,0.998665375
629800,0.998667263
629900,0.998603665
630000,0.998669708
630100,1
630200,0.998673127
630300,0.999655364
630400,0.998660456
630500,0.998661015
630600,0.998664712
630700,0.999652036
630800,0.998662008
630900,0.998664321
631000,0.998660643
631100,0.998656307
631200,0.998654518
631300,0.998655883
631400,0.998656788
631500,0.998661059
631600,0.998663978
631700,0.998660978
631800,0.998659611
631900,0.998659239
632000,0.998643709
632100,0.998652806
632200,0.998637065
632300,0.998661866
632400,0.998665125
632500,0.998408971
632600,0.998665512
632700,0.998667111
632800,0.998669709
632900,0.998653161
633000,0.998657937
633100,0.998660768
633200,0.998663133
633300,0.998658245
633400,0.998656735
633500,0.998655082
633600,1
633700,0.998658511
633800,0.998662708
633900,0.998652493
634000,0.998663225
634100,0.99866641
634200,0.998662774
634300,0.999647113
634400,0.998666216
634500,0.998636224
634600,0.998649007
634700,0.998658148
634800,0.998611776
634900,0.998660362
635000,0.998663244
635100,0.998665251
635200,0.99866145
635300,0.998658105
635400,0.999647541
635500,0.998507742
635600,0.998664795
635700,0.99866649
635800,0.998532153
635900,0.99863889
636000,0.998662248
636100,0.998664365
636200,0.998665768
636300,0.998662538
636400,0.998661362
636500,0.998659995
636600,0.998663935
636700,0.99866632
636800,1
636900,0.998669238
637000,0.998670667
637100,0.999154777
637200,0.998660625
637300,0.998663382
637400,0.99866545
637500,0.998667047
637600,1
637700,0.998661257
637800,0.99866297
637900,0.998667197
638000,0.998603243
638100,0.998664707
638200,0.999660945
638300,0.998662527
638400,0.998664387
638500,0.998658294
638600,0.998653965
638700,0.998644415
638800,0.998650393
638900,1
639000,0.998654987
639100,0.999644422
639200,0.998663677
639300,0.998665284
639400,0.998649488
639500,0.998656449
639600,0.998633887
639700,0.99866537
639800,0.998667461
639900,0.99865686
640000,0.998662702
640100,0.998661945
640200,0.998662373
640300,0.998662539
640400,0.998665761
640500,0.998667509
640600,0.998665505
640700,0.998667467
640800,0.998665046
640900,0.99866704
641000,0.998668375
641100,0.998669668
641200,0.998665896
641300,0.998660464
641400,0.998657059
641500,0.998655622
641600,0.998660402
641700,0.998663709
641800,0.998666022
641900,0.99866759
642000,0.998669111
642100,0.999328049
642200,0.998671064
642300,0.998671437
642400,0.998672199
642500,0.998672839
642600,0.998661156
642700,0.998531862
642800,0.998661151
642900,0.999983603
643000,0.998666328
643100,0.998667833
643200,0.998668959
643300,0.998593627
643400,0.998664668
643500,0.998666452
643600,0.998667307
643700,0.998657263
643800,0.998617861
643900,0.998661458
644000,0.998658328
644100,0.998662149
644200,0.998654073
644300,0.998660227
644400,0.998658226
644500,0.998630641
644600,0.998656661
644700,0.998662153
644800,0.998665258
644900,0.998661735
645000,0.998655297
645100,0.998660981
645200,0.998664259
645300,0.998666558
645400,0.998668056
645500,0.998659078
645600,0.998409224
645700,0.998660959
645800,0.998660046
645900,0.998655608
646000,0.999978454
646100,0.999646023
646200,0.998656555
646300,0.998657215
646400,0.998662313
646500,0.998659507
646600,0.9986627
646700,0.99865868
646800,0.998657676
646900,0.998662711
647000,0.999659747
647100,0.998667444
647200,0.998668654
647300,0.998666164
647400,0.998668126
647500,0.998668851
647600,0.998670832
647700,0.99866002
647800,0.99865868
647900,0.998656006
648000,0.998657486
648100,0.998616886
648200,0.998661096
648300,0.998652163
648400,0.998653186
648500,0.998651099
648600,0.999653017
648700,0.99864568
648800,0.998658161
648900,0.999985051
649000,0.99866674
649100,0.998660996
649200,0.998663144
649300,0.998655027
649400,0.998646612
649500,0.998657217
649600,0.998639147
649700,0.998648994
649800,0.998654878
649900,0.998661005
650000,0.998661573
650100,0.998660575
650200,0.998664394
650300,0.998666854
650400,0.998653479
650500,0.998659843
650600,0.998663435
650700,0.998666465
650800,0.998660471
650900,0.998662032
651000,0.9986662
651100,0.998661931
651200,1
651300,0.99964042
651400,0.998657722
651500,0.998663023
651600,0.998660461
651700,0.998663717
651800,0.998666048
651900,0.99866782
652000,0.998668208
652100,0.998668287
652200,0.998667299
652300,0.998660932
652400,0.999136409
652500,0.99865842
652600,0.998654651
652700,0.998654853
652800,0.998655593
652900,0.998659207
653000,0.998660041
653100,0.99866443
653200,0.998667515
653300,0.998533496
653400,0.998669904
653500,0.998531809
653600,0.998653757
653700,0.998641117
653800,0.998652498
653900,0.998659876
654000,0.998663737
654100,0.998666176
654200,0.999658674
654300,0.99866924
654400,0.998651447
654500,0.998658605
654600,0.99865727
654700,0.998658208
654800,0.998658308
654900,0.99866298
655000,0.998660938
655100,0.998655509
655200,0.998661661
655300,0.998528139
655400,0.998662559
655500,0.998658803
655600,0.998656328
655700,0.998663988
655800,0.998657431
655900,0.998651861
656000,0.998665342
656100,0.998667191
656200,0.998664523
656300,0.998638671
656400,0.998659638
656500,0.998655102
656600,1
656700,0.998654011
656800,0.998647019
656900,0.998649441
657000,0.998655152
657100,0.998657848
657200,0.998405993
657300,0.998664076
657400,0.999662286
657500,0.998664524
657600,0.999312472
657700,0.998634479
657800,0.998641346
657900,0.998660644
658000,0.998662959
658100,0.998664553
658200,0.998653652
658300,0.998659106
658400,0.999020878
658500,0.9986602
658600,0.998590379
658700,0.998661581
658800,0.998664542
658900,0.998649781
659000,0.998668139
659100,0.998668915
659200,0.998669394
659300,0.998650251
659400,0.998670932
659500,0.998663676
659600,0.998663822
659700,0.998652355
659800,0.99866121
659900,0.999147631
660000,0.998661697
660100,0.998664728
660200,0.998661229
660300,0.998664291
660400,0.998662376
660500,0.998665109
660600,0.998659017
660700,1
660800,0.998656345
660900,0.99865739
661000,0.998661544
661100,0.998664168
661200,0.998665701
661300,0.998466402
661400,0.998643106
661500,0.998655352
661600,0.998660876
661700,0.998658776
661800,0.998662531
661900,0.998659249
662000,0.998662824
662100,0.998659831
662200,0.998659403
662300,0.998659635
662400,0.998663554
662500,0.998650288
662600,0.998654361
662700,0.998661418
662800,0.998661987
662900,0.998657142
663000,0.998655465
663100,0.998662029
663200,0.998534022
663300,0.998663067
663400,0.998665784
663500,0.998667272
663600,0.998663023
663700,0.998645506
663800,0.998654987
663900,0.998645436
664000,0.998652705
664100,0.998656882
664200,0.998662872
664300,0.998665976
664400,0.998660983
664500,0.998663235
664600,0.998666063
664700,0.99866823
664800,0.998664125
664900,0.998661862
665000,0.998659462
665100,0.998660035
665200,0.998660784
665300,1
665400,0.99865312
665500,0.998639782
665600,0.998659106
665700,1
665800,0.998663021
665900,0.998665653
666000,0.998663869
666100,0.99865797
666200,0.99866246
666300,0.998661658
666400,0.998665063
666500,0.998663412
666600,0.998662792
666700,0.998667907
666800,1
666900,0.998669742
667000,0.998670145
667100,0.998661665
667200,0.998659115
667300,0.998661246
667400,0.998591665
667500,0.998660618
667600,0.998658389
667700,0.998658606
667800,0.998662827
667900,0.998661446
668000,0.998658061
668100,0.998661611
668200,0.998666064
668300,0.9986585
668400,0.998658883
668500,0.9986633
668600,0.998666092
668700,0.998667706
668800,0.998669074
668900,0.998670505
669000,0.998658919
669100,0.998657983
669200,0.998661974
669300,0.998664164
669400,0.998656418
669500,0.998656364
669600,0.998657205
669700,0.998641455
669800,0.99865805
669900,0.998661753
670000,0.99866465
670100,0.999971371
670200,0.998650441
670300,0.998669064
670400,0.999659128
670500,0.998659465
670600,0.998663369
670700,0.99866186
670800,0.9986608
670900,0.998664647
671000,0.998667085
671100,0.998668404
671200,0.998661109
671300,0.998657838
671400,0.998662347
671500,0.998532393
671600,0.99866238
671700,0.998659506
671800,0.99865989
671900,0.998664098
672000,0.998666348
672100,0.998668093
672200,0.998669368
672300,0.998603946
672400,0.99866505
672500,0.998666785
672600,0.999649638
672700,0.998660866
672800,0.998659567
672900,0.998652891
673000,0.998653151
673100,0.998651997
673200,0.998659549
673300,0.998663713
673400,0.998666325
673500,0.999658975
673600,0.998662621
673700,0.998656088
673800,0.999632504
673900,0.998452797
674000,0.998661408
674100,0.998664463
674200,0.998656488
674300,0.998657235
674400,0.998664975
674500,0.99866223
674600,0.998664786
674700,0.998664313
674800,0.998656396
674900,0.998659653
675000,0.998664021
675100,0.998658774
675200,0.998656593
675300,0.998661479
675400,0.998656335
675500,0.998658229
675600,0.998660763
675700,0.99866159
675800,0.999644475
675900,0.998661627
676000,0.998664795
676100,0.998661819
676200,0.998659801
676300,0.998658487
676400,0.998652371
676500,0.998655973
676600,0.998661491
676700,0.998659738
676800,0.99866362
676900,0.998665956
677000,0.998667524
677100,0.9986645
677200,0.998666424
677300,0.998668147
677400,0.998653926
677500,0.998664035
677600,0.998661154
677700,0.998659492
677800,0.99865888
677900,0.998662849
678000,0.998502561
678100,0.998661021
678200,0.998663965
678300,0.998659236
678400,0.998655526
678500,0.998660762
678600,0.998664413
678700,0.99866627
678800,0.998667931
678900,0.998660913
679000,0.998670227
679100,0.99867071
679200,0.998669016
679300,0.998672005
679400,0.998661742
679500,0.99864749
679600,0.998666147
679700,0.998639538
679800,0.998668013
679900,0.998668771
680000,0.998669886
680100,0.998665149
680200,0.998656854
680300,0.998666281
680400,0.998661638
680500,0.998658462
680600,0.998661926
680700,0.998664049
680800,0.998665771
680900,0.998663155
681000,0.99866791
681100,0.998668345
681200,0.998640488
681300,0.99866205
681400,0.998647345
681500,0.998653524
681600,0.998659577
681700,0.998662946
681800,0.998664661
681900,0.998659604
682000,0.998656283
682100,0.998656223
682200,0.99866274
682300,0.998664353
682400,0.998653787
682500,0.998663764
682600,0.998665969
682700,0.998537605
682800,0.998652908
682900,0.998657216
683000,0.998659019
683100,0.998644403
683200,0.998650517
683300,0.998590747
683400,0.998652613
683500,0.998647375
683600,0.998654132
683700,0.998653457
683800,0.998655636
683900,0.998654853
684000,0.998644197
684100,0.998654604
684200,0.998528841
684300,0.998664235
684400,0.999656534
684500,0.998667925
684600,0.998668944
684700,0.998670138
684800,0.998667387
684900,0.998647456
685000,0.998653642
685100,0.998648427
685200,0.998654235
685300,0.998661024
685400,0.998664727
685500,0.998666685
685600,0.998664394
685700,0.998666889
685800,0.998664561
685900,0.998666666
686000,0.998668202
686100,0.998669441
686200,0.998664578
686300,0.998665873
686400,0.998666738
686500,0.998667697
686600,0.998668942
686700,0.998663726
686800,0.998510758
686900,0.998661345
687000,0.998648107
687100,0.998584193
687200,0.998656562
687300,0.998660758
687400,0.99866267
687500,0.998657722
687600,0.998656352
687700,0.998654439
687800,0.998659881
687900,0.998660175
688000,0.998663337
688100,0.998665579
688200,0.998666856
688300,0.998657954
688400,0.998661622
688500,0.998663896
688600,0.998665874
688700,0.998662869
688800,0.999653921
688900,0.998666822
689000,0.998667787
689100,0.998650915
689200,0.998651659
689300,0.998653433
689400,0.998649874
689500,0.998658859
689600,0.998663297
689700,0.998665862
689800,0.998667919
689900,0.998669268
690000,0.998588158
690100,0.999646383
690200,0.998662317
690300,0.998638976
690400,0.998655208
690500,0.998662036
690600,0.99866537
690700,0.99866738
690800,0.998658119
690900,0.99858905
691000,0.998660216
691100,0.998658739
691200,0.998663699
691300,0.998666429
691400,0.998662838
691500,0.998511276
691600,0.998639426
691700,0.99866228
691800,0.998658289
691900,0.998662445
692000,0.998665049
692100,0.998667035
692200,0.998658276
692300,0.998656294
692400,0.998530155
692500,0.998663075
692600,0.998664699
692700,0.998665552
692800,0.99866046
692900,0.998661064
693000,0.998652855
693100,0.998650548
693200,0.998573667
693300,0.998650207
693400,0.998653513
693500,0.998658774
693600,0.998645141
693700,0.998665227
693800,0.99866552
693900,0.998667716
694000,0.998663089
694100,0.99866083
694200,0.998659144
694300,0.998662864
694400,0.998657706
694500,0.998663553
694600,0.998666152
694700,0.998667926
694800,0.998668796
694900,0.998664838
695000,0.998647955
695100,0.998655592
695200,0.998658417
695300,0.998662899
695400,0.998660841
695500,0.998663802
695600,0.998665866
695700,0.998666862
695800,0.998667065
695900,0.998659226
696000,0.998645335
696100,0.99864965
696200,0.99865266
696300,0.998658035
696400,0.998650278
696500,0.998657054
696600,0.998661293
696700,0.998664364
696800,0.998666512
696900,0.998664405
697000,0.99864504
697100,0.998664665
697200,0.998666377
697300,0.998663228
697400,0.998665369
697500,0.998666979
697600,0.998536548
697700,0.998658601
697800,0.998656241
697900,0.99866182
698000,0.998643639
698100,0.998663713
698200,0.998644486
698300,0.998656308
698400,0.99931864
698500,0.998660877
698600,0.998658392
698700,0.998663205
698800,0.998666077
698900,0.998667332
699000,0.99866528
699100,0.999656586
699200,0.998666484
699300,0.998528865
699400,0.998662224
699500,0.998653708
699600,0.998399086
699700,0.998465912
699800,0.998658989
699900,0.998648671
700000,0.998652907
700100,0.998659672
700200,0.998657994
700300,0.998658774
700400,0.998651265
700500,0.998654034
700600,0.998654485
700700,0.998661109
700800,0.998656619
700900,0.998659183
701000,0.998662857
701100,0.998656097
701200,0.998664171
701300,0.998666336
701400,0.998660416
701500,0.998661053
701600,0.998664792
701700,0.998655819
701800,0.99866086
701900,0.9986647
702000,0.998664064
702100,1
702200,0.998660139
702300,0.998657862
702400,0.998661577
702500,0.998664177
702600,0.998666082
702700,0.998667425
702800,0.998661564
702900,0.998663623
703000,0.998634528
703100,0.998657019
703200,1
703300,0.998660353
703400,0.998645912
703500,0.998666798
703600,0.998664067
703700,0.998666757
703800,0.998413978
703900,0.998664419
704000,0.998666493
704100,0.9986622
704200,0.998664896
704300,0.998660004
704400,0.998662276
704500,0.998660408
704600,0.998659603
704700,0.998663739
704800,0.999320932
704900,1
705000,0.998663977
705100,0.998668619
705200,0.998667776
705300,0.998670916
705400,0.998664596
705500,0.99866609
705600,0.99866692
705700,0.99865939
705800,0.998667712
705900,0.998631984
706000,0.998668646
706100,0.998657956
706200,0.998662176
706300,0.998640762
706400,0.998650441
706500,0.998659752
706600,0.998654463
706700,0.999011574
706800,0.998660012
706900,0.9985294
707000,0.998662346
707100,0.9986394
707200,0.998662582
707300,0.998534513
707400,0.998666051
707500,0.998660346
707600,0.998657378
707700,0.998656757
707800,0.998657773
707900,0.998662259
708000,0.998405762
708100,0.998655427
708200,0.998643913
708300,0.998651224
708400,0.998660142
708500,0.998654113
708600,0.998660027
708700,0.998663705
708800,0.998661626
708900,0.998664077
709000,0.998666034
709100,0.998667934
709200,0.998662854
709300,0.999638617
709400,0.998656175
709500,0.998659427
709600,0.998649725
709700,1
709800,0.998660576
709900,0.998658699
710000,0.99866337
710100,0.998666039
710200,0.998663741
710300,0.998532463
710400,0.99867005
710500,0.998670393
710600,0.998670384
710700,0.998670455
710800,0.999653807
710900,0.998663897
711000,1
711100,0.998654542
711200,0.99863386
711300,0.998658519
711400,0.998656807
711500,0.998640799
711600,0.998662986
711700,0.998665466
711800,0.998662068
711900,0.998657131
712000,0.998663734
712100,0.998666091
712200,0.998667612
712300,0.998669037
712400,0.998663226
712500,0.998654322
712600,0.998651148
712700,0.9986511
712800,0.998649243
712900,0.998655413
713000,1
713100,0.99866256
713200,0.998661437
713300,0.998659362
713400,0.998652317
713500,0.998661328
713600,0.99866445
713700,0.998662072
713800,0.998662263
713900,0.998666366
714000,0.998646153
714100,0.998488563
714200,0.998656046
714300,0.99866164
714400,0.998660836
714500,0.998662484
714600,0.999189664
714700,0.998666778
714800,0.998662595
714900,0.998660957
715000,0.999648188
715100,0.998649855
715200,0.998656709
715300,0.998661814
715400,0.99866495
715500,0.998667005
715600,0.998668309
715700,0.999164313
715800,0.998670597
715900,0.998665496
716000,0.998667652
716100,0.998663253
716200,0.998659963
716300,0.998519713
716400,0.99965478
716500,0.998656914
716600,0.998659331
716700,0.998663918
716800,0.998666704
716900,0.99841096
717000,0.998667071
717100,0.998664537
717200,0.998666939
717300,0.998668241
717400,0.998669143
717500,0.9986697
717600,0.998657855
717700,0.998660847
717800,0.998663528
717900,0.998665369
718000,0.998661842
718100,0.998528806
718200,0.998664113
718300,0.998668265
718400,0.998663039
718500,0.998655249
718600,0.998660472
718700,0.998663668
718800,0.998660213
718900,0.998657506
719000,0.999650568
719100,0.998511194
719200,0.998661161
719300,0.99865817
719400,0.99866203
719500,0.998659614
719600,0.998658018
719700,0.998662646
719800,0.998660524
719900,0.998659791
720000,0.998655619
720100,0.998617554
720200,0.998658264
720300,0.998655949
720400,0.998662283
720500,0.998665449
720600,0.999160893
720700,0.998666615
720800,0.998668345
720900,0.9986701
721000,0.99864947
721100,0.998668086
721200,0.998658839
721300,0.998663101
721400,0.998660825
721500,0.998659872
721600,0.99866379
721700,0.99865534
721800,0.999655968
721900,0.998669875
722000,0.998641882
722100,0.99865002
722200,0.998659494
722300,0.998664139
722400,0.999655003
722500,0.998665793
722600,0.998656586
722700,0.998664939
722800,0.998665735
722900,0.998662142
723000,0.99866296
723100,0.998666839
723200,1
723300,1
723400,0.998654652
723500,0.99865286
723600,0.998530003
723700,0.998658402
723800,0.998656241
723900,0.998654272
724000,0.998651333
724100,0.998653296
