generation,ave_CoopeRate
91000,0.996910005
91100,0.997007565
91200,0.997007316
91300,0.997008609
91400,0.996572118
91500,0.996015828
91600,0.997009306
91700,0.997007948
91800,0.996532175
91900,0.997007996
92000,0.997008483
92100,0.997005893
92200,0.996997964
92300,0.997007008
92400,0.997005902
92500,0.997005298
92600,0.997004564
92700,0.996009814
92800,0.997006012
92900,0.997007124
93000,0.997005827
93100,0.997005332
93200,0.997003417
93300,0.995176877
93400,0.997007428
93500,0.996813691
93600,0.997005719
93700,0.996913668
93800,0.997006539
93900,0.997003445
94000,0.997003671
94100,0.996529203
94200,0.997005634
94300,0.997005205
94400,0.997006501
94500,0.997007459
94600,0.996513036
94700,0.997007415
94800,0.997004154
94900,0.996920624
95000,0.995514098
95100,0.997007944
95200,0.997005277
95300,0.997007405
95400,0.996971156
95500,0.997008516
95600,0.997005707
95700,0.996924273
95800,0.997000986
95900,0.996992366
96000,0.996514776
96100,0.99700907
96200,0.997005565
96300,0.996984122
96400,0.99700505
96500,0.997004956
96600,0.996406249
96700,0.997007484
96800,0.997005061
96900,0.997008558
97000,0.997007493
97100,0.997008072
97200,0.996316982
97300,0.996229753
97400,0.996969272
97500,0.996995627
97600,0.99696741
97700,0.997001256
97800,0.997001751
97900,0.996869963
98000,0.996998
98100,0.996012019
98200,0.99700355
98300,0.997006999
98400,0.996815063
98500,0.9970065
98600,0.996961772
98700,0.996780166
98800,0.996981895
98900,0.997007203
99000,0.996838912
99100,0.997006638
99200,0.997007565
99300,0.996735798
99400,0.996998088
99500,0.995978656
99600,0.997004321
99700,0.996961466
99800,0.996015101
99900,0.996978806
100000,0.9970062
100100,0.997005478
100200,0.997006599
100300,0.996881402
100400,0.997006738
100500,0.997007512
100600,0.996963329
100700,0.997005272
100800,0.996570891
100900,0.997006174
101000,0.996873314
101100,0.997007954
101200,0.997008436
101300,0.997004448
101400,0.997002649
101500,0.997005127
101600,0.997006626
101700,0.996709059
101800,0.997007079
101900,0.996970347
102000,0.996859474
102100,0.996748159
102200,0.99700792
102300,0.997001308
102400,0.997006624
102500,0.996013964
102600,0.996966946
102700,0.997007331
102800,0.997008016
102900,0.996677816
103000,0.99700778
103100,0.997008322
103200,0.99700389
103300,0.997001376
103400,0.996914218
103500,0.996532558
103600,0.997004488
103700,0.996568453
103800,0.997007306
103900,0.997006998
104000,0.997008197
104100,0.996990573
104200,0.997006073
104300,0.996996248
104400,0.997004965
104500,0.996619726
104600,0.99700374
104700,0.996989228
104800,0.997000951
104900,0.995526374
105000,0.996565391
105100,0.997003518
105200,0.996953409
105300,0.996984791
105400,0.997005746
105500,0.997007893
105600,0.997008397
105700,0.997004929
105800,0.9970059
105900,0.997008016
106000,0.997008488
106100,0.996775774
106200,0.997006349
106300,0.997004304
106400,0.996916382
106500,0.996790545
106600,0.997007363
106700,0.997001214
106800,0.996573291
106900,0.996187172
107000,0.996014776
107100,0.997006279
107200,0.996856389
107300,0.997004659
107400,0.997006342
107500,0.996968651
107600,0.996996129
107700,0.996984242
107800,0.997006436
107900,0.996834004
108000,0.996734909
108100,0.997006233
108200,0.997007344
108300,0.997002449
108400,0.99683371
108500,0.997003263
108600,0.997003836
108700,0.997005869
108800,0.996987499
108900,0.99700595
109000,0.997007133
109100,0.997004786
109200,0.9959162
109300,0.9969195
109400,0.995606282
109500,0.995728635
109600,0.99700598
109700,0.997005558
109800,0.996987165
109900,0.996968521
110000,0.996519702
110100,0.997006253
110200,0.996959206
110300,0.995682727
110400,0.996986233
110500,0.996563737
110600,0.996316329
110700,0.997007955
110800,0.997004883
110900,0.996747264
111000,0.996384868
111100,0.996988499
111200,0.997002389
111300,0.996946071
111400,0.997004181
111500,0.997006119
111600,0.997006972
111700,0.996879617
111800,0.996998616
111900,0.996013357
112000,0.996997731
112100,0.996813557
112200,0.996970773
112300,0.996677494
112400,0.997007522
112500,0.997004319
112600,0.997004185
112700,0.997006005
112800,0.996999848
112900,0.997005368
113000,0.997007314
113100,0.99683761
113200,0.997005345
113300,0.996528581
113400,0.997007519
113500,0.997006401
113600,0.99700571
113700,0.996920069
113800,0.997007783
113900,0.996971098
114000,0.99700093
114100,0.997005146
114200,0.997003434
114300,0.997007257
114400,0.997008109
114500,0.99657038
114600,0.997008122
114700,0.996802415
114800,0.996991857
114900,0.997007091
115000,0.997007853
115100,0.996999497
115200,0.997007269
115300,0.997007976
115400,0.996947822
115500,0.997008805
115600,0.997008939
115700,0.997000173
115800,0.997008296
115900,0.996778982
116000,0.997000311
116100,0.997007145
116200,0.996836381
116300,0.99699202
116400,0.996998053
116500,0.996995377
116600,0.997003927
116700,0.997005887
116800,0.997007066
116900,0.996407739
117000,0.99581618
117100,0.997006363
117200,0.997004801
117300,0.997007531
117400,0.996347296
117500,0.996013194
117600,0.996987852
117700,0.997004323
117800,0.997004362
117900,0.995513295
118000,0.997003615
118100,0.9970065
118200,0.997007502
118300,0.997008138
118400,0.996999643
118500,0.997004332
118600,0.996765392
118700,0.996997335
118800,0.997002938
118900,0.996985086
119000,0.99697082
119100,0.997007504
119200,0.997008052
119300,0.997006841
119400,0.996014228
119500,0.996389149
119600,0.997008662
119700,0.997005493
119800,0.996565238
119900,0.995986621
120000,0.997002762
120100,0.996910074
120200,0.997006715
120300,0.997007613
120400,0.99700816
120500,0.99676716
120600,0.997008923
120700,0.996992892
120800,0.997007804
120900,0.996924512
121000,0.99700726
121100,0.99639127
121200,0.996566946
121300,0.997005875
121400,0.996990944
121500,0.995677655
121600,0.996009314
121700,0.996966854
121800,0.996998948
121900,0.996004941
122000,0.997002027
122100,0.996997451
122200,0.997003416
122300,0.99700247
122400,0.997006945
122500,0.996499048
122600,0.996814178
122700,0.997007649
122800,0.997005281
122900,0.99700671
123000,0.996678355
123100,0.997008032
123200,0.997008622
123300,0.997005624
123400,0.996935678
123500,0.996835293
123600,0.996894667
123700,0.996764516
123800,0.997002303
123900,0.996912535
124000,0.996406475
124100,0.995579168
124200,0.996992368
124300,0.996998907
124400,0.997003528
124500,0.995809746
124600,0.9969814
124700,0.99700327
124800,0.996747359
124900,0.996815524
125000,0.996994136
125100,0.997005238
125200,0.997007127
125300,0.996923756
125400,0.996994603
125500,0.997005475
125600,0.997006823
125700,0.997005872
125800,0.997002551
125900,0.997004962
126000,0.997002475
126100,0.997005402
126200,0.997005419
126300,0.99677527
126400,0.996978881
126500,0.997000074
126600,0.997008025
126700,0.997008477
126800,0.996574017
126900,0.997006382
127000,0.997005865
127100,0.996011884
127200,0.996548132
127300,0.997006246
127400,0.997005539
127500,0.996775208
127600,0.997006375
127700,0.9970054
127800,0.996833007
127900,0.997007413
128000,0.997008245
128100,0.997006998
128200,0.996871971
128300,0.995081313
128400,0.997002032
128500,0.997002863
128600,0.996970586
128700,0.997008167
128800,0.995605195
128900,0.997006727
129000,0.996676076
129100,0.996990777
129200,0.995615203
129300,0.997005717
129400,0.99700721
129500,0.996326143
129600,0.996013123
129700,0.997007434
129800,0.99700588
129900,0.997005769
130000,0.997007012
130100,0.997006088
130200,0.997005049
130300,0.996640181
130400,0.996012128
130500,0.997005574
130600,0.997002036
130700,0.997007533
130800,0.996829515
130900,0.997007686
131000,0.996607959
131100,0.996960427
131200,0.996861053
131300,0.995247464
131400,0.997006555
131500,0.997007121
131600,0.99697056
131700,0.996998502
131800,0.997008056
131900,0.996176251
132000,0.997007359
132100,0.996944806
132200,0.997003496
132300,0.996954343
132400,0.996910688
132500,0.996922557
132600,0.996920156
132700,0.995865535
132800,0.996989729
132900,0.99700399
133000,0.997007748
133100,0.996203999
133200,0.997004913
133300,0.996835422
133400,0.997006868
133500,0.99656221
133600,0.996999258
133700,0.996999624
133800,0.997007991
133900,0.996815521
134000,0.997007005
134100,0.997005589
134200,0.996994981
134300,0.997007665
134400,0.99674419
134500,0.99657042
134600,0.997004601
134700,0.995610716
134800,0.996969974
134900,0.995512606
135000,0.997004989
135100,0.997004846
135200,0.997002437
135300,0.997004942
135400,0.996952643
135500,0.997007522
135600,0.997008164
135700,0.996915707
135800,0.99692316
135900,0.997007988
136000,0.997007646
136100,0.997007159
136200,0.996811726
136300,0.996389685
136400,0.9965692
136500,0.996004955
136600,0.997002057
136700,0.997008
136800,0.997008482
136900,0.9970054
137000,0.99700341
137100,0.996913182
137200,0.997006665
137300,0.996933498
137400,0.996981659
137500,0.997003059
137600,0.997005438
137700,0.997002088
137800,0.997002498
137900,0.996675924
138000,0.996997266
138100,0.997006159
138200,0.997005686
138300,0.997004431
138400,0.997004643
138500,0.997006337
138600,0.997005486
138700,0.997004384
138800,0.996998596
138900,0.997007272
139000,0.99700798
139100,0.997006794
139200,0.99683052
139300,0.996984019
139400,0.995680591
139500,0.997004048
139600,0.997005979
139700,0.997006975
139800,0.997004575
139900,0.997008405
140000,0.996816233
140100,0.997005931
140200,0.997005062
140300,0.997004396
140400,0.997001474
140500,0.997004675
140600,0.996893221
140700,0.997006143
140800,0.997005206
140900,0.99700481
141000,0.996961641
141100,0.995675006
141200,0.996923282
141300,0.997008416
141400,0.996437668
141500,0.996997017
141600,0.997005461
141700,0.997006835
141800,0.996812033
141900,0.997003365
142000,0.997001292
142100,0.996876155
142200,0.996012681
142300,0.996914277
142400,0.997005608
142500,0.997006634
142600,0.997007747
142700,0.997001704
142800,0.997004861
142900,0.996990699
143000,0.997005807
143100,0.997005377
143200,0.996995161
143300,0.99700252
143400,0.996807834
143500,0.996994345
143600,0.997004867
143700,0.996961506
143800,0.997007457
143900,0.997003778
144000,0.996441267
144100,0.996991289
144200,0.996999726
144300,0.997008277
144400,0.997009022
144500,0.997008947
144600,0.997004716
144700,0.997008173
144800,0.996980916
144900,0.997001834
145000,0.995513115
145100,0.997006528
145200,0.996984672
145300,0.997003609
145400,0.995274552
145500,0.997006992
145600,0.99681519
145700,0.99601497
145800,0.996999072
145900,0.996994412
146000,0.997007358
146100,0.997007126
146200,0.997008495
146300,0.99700712
146400,0.997008093
146500,0.996993424
146600,0.997002623
146700,0.997006531
146800,0.99686622
146900,0.997005271
147000,0.99700495
147100,0.997006192
147200,0.99700748
147300,0.997007838
147400,0.997008563
147500,0.996963789
147600,0.996969153
147700,0.996012591
147800,0.996982436
147900,0.997004472
148000,0.996832548
148100,0.99700284
148200,0.996913953
148300,0.996872783
148400,0.997006047
148500,0.997007186
148600,0.997006434
148700,0.996010716
148800,0.996937644
148900,0.997003611
149000,0.997001146
149100,0.997000626
149200,0.997002773
149300,0.996957291
149400,0.997002999
149500,0.997006346
149600,0.997007376
149700,0.997006112
149800,0.997006577
149900,0.997004811
150000,0.996914029
150100,0.997007433
150200,0.997008085
150300,0.997008536
150400,0.995955004
150500,0.997008839
150600,0.997009228
150700,0.997008058
150800,0.996014888
150900,0.997005725
151000,0.996348105
151100,0.99601488
151200,0.99697183
151300,0.99686827
151400,0.996972452
151500,0.997009341
151600,0.997006798
151700,0.997005908
151800,0.997007102
151900,0.996948649
152000,0.996986869
152100,0.997000824
152200,0.99700459
152300,0.997004854
152400,0.996968227
152500,0.997005677
152600,0.996998287
152700,0.996568405
152800,0.997004399
152900,0.997006661
153000,0.996955849
153100,0.997005735
153200,0.995501502
153300,0.996814261
153400,0.996857128
153500,0.996594324
153600,0.996345399
153700,0.996343589
153800,0.997004663
153900,0.99700631
154000,0.996013509
154100,0.997006665
154200,0.997005948
154300,0.996959236
154400,0.996970912
154500,0.996817226
154600,0.997007293
154700,0.997003782
154800,0.996997416
154900,0.997004902
155000,0.996990343
155100,0.997003088
155200,0.99699607
155300,0.997005466
155400,0.997006825
155500,0.996316533
155600,0.99677478
155700,0.995430796
155800,0.997006813
155900,0.996999255
156000,0.997008621
156100,0.997008898
156200,0.996731061
156300,0.996968344
156400,0.996943647
156500,0.997008161
156600,0.997006454
156700,0.996837301
156800,0.997006348
156900,0.997007322
157000,0.9969305
157100,0.997002921
157200,0.997001821
157300,0.996987737
157400,0.996560086
157500,0.997000262
157600,0.996915401
157700,0.997006827
157800,0.997007684
157900,0.997008257
158000,0.996986376
158100,0.997005796
158200,0.997007028
158300,0.997007224
158400,0.997001132
158500,0.997008726
158600,0.996971696
158700,0.996995878
158800,0.996314717
158900,0.997008872
159000,0.996946606
159100,0.996875088
159200,0.997002803
159300,0.997002613
159400,0.997003333
159500,0.996569853
159600,0.996967987
159700,0.997006804
159800,0.997000131
159900,0.99700411
160000,0.996921386
160100,0.997000957
160200,0.996959112
160300,0.99660695
160400,0.996012292
160500,0.997008299
160600,0.997005326
160700,0.99700365
160800,0.996816135
160900,0.996950435
161000,0.997004037
161100,0.997007954
161200,0.996971139
161300,0.996347988
161400,0.997006437
161500,0.996988671
161600,0.997006865
161700,0.99700575
161800,0.997007005
161900,0.995510051
162000,0.997005733
162100,0.997006934
162200,0.996999828
162300,0.996988115
162400,0.997006091
162500,0.996993404
162600,0.997007678
162700,0.997004275
162800,0.996404732
162900,0.996937199
163000,0.996924633
163100,0.997002333
163200,0.997006505
163300,0.997007485
163400,0.996553429
163500,0.996784133
163600,0.996569677
163700,0.997007118
163800,0.997006148
163900,0.997005606
164000,0.996921303
164100,0.997007415
164200,0.997006318
164300,0.997005839
164400,0.996986444
164500,0.997003883
164600,0.997005903
164700,0.996012478
164800,0.996997888
164900,0.996985298
165000,0.996591009
165100,0.996388895
165200,0.997004552
165300,0.995575304
165400,0.996978639
165500,0.996988834
165600,0.996989133
165700,0.996532104
165800,0.997007945
165900,0.996985566
166000,0.99653846
166100,0.997001551
166200,0.997004942
166300,0.997006233
166400,0.996921309
166500,0.996969059
166600,0.99681508
166700,0.99691926
166800,0.996980999
166900,0.997002276
167000,0.996227758
167100,0.997006555
167200,0.996923357
167300,0.996991914
167400,0.996880653
167500,0.996873825
167600,0.997007033
167700,0.99696962
167800,0.997006774
167900,0.997002028
168000,0.996877099
168100,0.997002751
168200,0.995511685
168300,0.996990247
168400,0.996993797
168500,0.997001185
168600,0.99584257
168700,0.996938757
168800,0.996312495
168900,0.996947589
169000,0.997004917
169100,0.99700467
169200,0.997006355
169300,0.997005784
169400,0.996998473
169500,0.996998952
169600,0.996389799
169700,0.996528962
169800,0.995908694
169900,0.997005874
170000,0.997007006
170100,0.996969159
170200,0.99698191
170300,0.997005502
170400,0.996988942
170500,0.997004994
170600,0.996998995
170700,0.996965222
170800,0.996621063
170900,0.996922812
171000,0.997002707
171100,0.996570138
171200,0.996997932
171300,0.997006984
171400,0.996938802
171500,0.995297073
171600,0.997006895
171700,0.996607685
171800,0.997008327
171900,0.997007079
172000,0.996922723
172100,0.99700655
172200,0.997006491
172300,0.996907744
172400,0.997004095
172500,0.996531231
172600,0.996010714
172700,0.997007919
172800,0.997004939
172900,0.997003489
173000,0.997004492
173100,0.997003628
173200,0.996954287
173300,0.996917954
173400,0.997002884
173500,0.996512249
173600,0.997006789
173700,0.997005994
173800,0.997005257
173900,0.997001761
174000,0.997004736
174100,0.996621791
174200,0.9965661
174300,0.997000502
174400,0.996769478
174500,0.997003507
174600,0.996925983
174700,0.997007388
174800,0.996877494
174900,0.997007537
175000,0.997005505
175100,0.996921636
175200,0.997007697
175300,0.997007389
175400,0.997006943
175500,0.996525114
175600,0.9970028
175700,0.997006469
175800,0.996998858
175900,0.997008086
176000,0.997008461
176100,0.997008863
176200,0.997008862
176300,0.997009298
176400,0.997009432
176500,0.997009536
176600,0.997008463
176700,0.997008808
176800,0.996949734
176900,0.997007886
177000,0.997007199
177100,0.997004566
177200,0.997006667
177300,0.996091506
177400,0.996986193
177500,0.996015428
177600,0.996563031
177700,0.997008652
177800,0.997004282
177900,0.996971202
178000,0.997007262
178100,0.996959799
178200,0.997008098
178300,0.997007372
178400,0.997007474
178500,0.996980853
178600,0.997005983
178700,0.995901498
178800,0.996963779
178900,0.997004653
179000,0.997004833
179100,0.99699563
179200,0.997001766
179300,0.997005494
179400,0.997006855
179500,0.996508242
179600,0.996926579
179700,0.997003462
179800,0.997005603
179900,0.996567374
180000,0.996010535
180100,0.997006636
180200,0.995514764
180300,0.996986971
180400,0.997007493
180500,0.997006005
180600,0.997004289
180700,0.996572284
180800,0.997004057
180900,0.99700631
181000,0.997005577
181100,0.997006894
181200,0.996003678
181300,0.997001539
181400,0.997006978
181500,0.997007784
181600,0.996375899
181700,0.997007457
181800,0.997007996
181900,0.997006968
182000,0.996991548
182100,0.99700832
182200,0.995823901
182300,0.996986364
182400,0.997002379
182500,0.997006279
182600,0.996855812
182700,0.997003871
182800,0.996307012
182900,0.997004712
183000,0.997004037
183100,0.99700078
183200,0.99700182
183300,0.997000972
183400,0.996999613
183500,0.997000833
183600,0.996958306
183700,0.996511098
183800,0.99700103
183900,0.996993879
184000,0.996677149
184100,0.997007269
184200,0.996924158
184300,0.99700755
184400,0.99652367
184500,0.996986676
184600,0.997005954
184700,0.997007116
184800,0.997005965
184900,0.996990633
185000,0.997000818
185100,0.996570451
185200,0.996813007
185300,0.997007146
185400,0.996977716
185500,0.997005147
185600,0.997003318
185700,0.997002804
185800,0.996520448
185900,0.996999862
186000,0.996935965
186100,0.99601042
186200,0.997004921
186300,0.997006975
186400,0.996988027
186500,0.996970757
186600,0.99697654
186700,0.996995806
186800,0.997007217
186900,0.997006483
187000,0.997000324
187100,0.996904074
187200,0.996969129
187300,0.997004328
187400,0.997005086
187500,0.997001687
187600,0.996012945
187700,0.997007448
187800,0.996167348
187900,0.997008542
188000,0.996677879
188100,0.996661151
188200,0.997004409
188300,0.997008791
188400,0.997007834
188500,0.99683145
188600,0.996876944
188700,0.996807559
188800,0.997003671
188900,0.997005775
189000,0.997007015
189100,0.995615283
189200,0.997008341
189300,0.99700872
189400,0.996971291
189500,0.996317795
189600,0.997007996
189700,0.997008002
189800,0.997008873
189900,0.996961101
190000,0.996917932
190100,0.997006208
190200,0.997008264
190300,0.996649882
190400,0.996678329
190500,0.996570814
190600,0.997007633
190700,0.997008222
190800,0.996570619
190900,0.996815184
191000,0.99677786
191100,0.99700789
191200,0.997006949
191300,0.997007762
191400,0.997007423
191500,0.996817275
191600,0.996983337
191700,0.997007399
191800,0.996950993
191900,0.996880135
192000,0.997006887
192100,0.996014251
192200,0.997006705
192300,0.997007604
192400,0.997006793
192500,0.996857355
192600,0.997001218
192700,0.996014578
192800,0.997005316
192900,0.996978287
193000,0.997007627
193100,0.997002834
193200,0.997007085
193300,0.997006162
193400,0.997007252
193500,0.997005726
193600,0.99700019
193700,0.997003421
193800,0.996912861
193900,0.996870014
194000,0.997006619
194100,0.996967161
194200,0.996162082
194300,0.997007087
194400,0.997002664
194500,0.997005307
194600,0.997004945
194700,0.996620512
194800,0.995756013
194900,0.997006766
195000,0.997003387
195100,0.995810053
195200,0.996986226
195300,0.997007008
195400,0.997007751
195500,0.996281195
195600,0.996814987
195700,0.99697503
195800,0.997006719
195900,0.997007834
196000,0.997005388
196100,0.996009679
196200,0.996815673
196300,0.99700805
196400,0.997007476
196500,0.996316423
196600,0.997006395
196700,0.997000945
196800,0.997005248
196900,0.997006588
197000,0.995515083
197100,0.9970082
197200,0.996316202
197300,0.997006225
197400,0.997005309
197500,0.996567451
197600,0.997000632
197700,0.996643893
197800,0.997006064
197900,0.996968429
198000,0.997005127
198100,0.996999542
198200,0.997004506
198300,0.996569996
198400,0.996798684
198500,0.997006401
198600,0.997002376
198700,0.997004459
198800,0.997006592
198900,0.996571044
199000,0.996990336
199100,0.995681193
199200,0.997006972
199300,0.997007952
199400,0.996990978
199500,0.997007856
199600,0.996971609
199700,0.99700707
199800,0.996014346
199900,0.99700837
200000,0.997008691
200100,0.996526052
200200,0.996010047
200300,0.995682407
200400,0.997004856
200500,0.997002998
200600,0.997004174
200700,0.997002384
200800,0.997004723
200900,0.996997728
201000,0.996562965
201100,0.996969633
201200,0.996937574
201300,0.996833391
201400,0.996819067
201500,0.996984222
201600,0.996996987
201700,0.996011545
201800,0.99700434
201900,0.997006173
202000,0.997002819
202100,0.996810124
202200,0.997003215
202300,0.996999521
202400,0.997001394
202500,0.996773646
202600,0.997006455
202700,0.997005674
202800,0.997005361
202900,0.99696928
203000,0.997007641
203100,0.995515709
203200,0.995958546
203300,0.996991551
203400,0.996988643
203500,0.99700866
203600,0.997008148
203700,0.99700421
203800,0.997009325
203900,0.99656015
204000,0.99700895
204100,0.996571849
204200,0.997002885
204300,0.997005337
204400,0.997006728
204500,0.99700378
204600,0.996456909
204700,0.997005471
204800,0.996922915
204900,0.997007718
205000,0.996999655
205100,0.997007689
205200,0.996971034
205300,0.997007259
205400,0.996388385
205500,0.996563412
205600,0.997005375
205700,0.99651202
205800,0.996999574
205900,0.997007422
206000,0.997001504
206100,0.996013096
206200,0.997007367
206300,0.997004681
206400,0.995977244
206500,0.997007464
206600,0.996487316
206700,0.997005457
206800,0.997005233
206900,0.99677009
207000,0.996573115
207100,0.997005291
207200,0.996922842
207300,0.996996938
207400,0.997000479
207500,0.997004057
207600,0.997006009
207700,0.996989375
207800,0.996531177
207900,0.997007344
208000,0.996996849
208100,0.996012068
208200,0.997006849
208300,0.997006115
208400,0.997005768
208500,0.99700701
208600,0.997006389
208700,0.997007188
208800,0.997004569
208900,0.997006308
209000,0.996747798
209100,0.996834572
209200,0.996999234
209300,0.996928271
209400,0.99700471
209500,0.996984876
209600,0.99686405
209700,0.997005531
209800,0.996997805
209900,0.997002932
210000,0.997003061
210100,0.997003419
210200,0.99700156
210300,0.99700388
210400,0.996013142
210500,0.996220423
210600,0.996346143
210700,0.997007686
210800,0.997006844
210900,0.997007695
211000,0.995615759
211100,0.997007218
211200,0.99689664
211300,0.997008437
211400,0.997008786
211500,0.997008446
211600,0.995860578
211700,0.996969212
211800,0.997004423
211900,0.996930553
212000,0.99700794
212100,0.996314758
212200,0.996568765
212300,0.99700643
212400,0.99694962
212500,0.996811756
212600,0.996881829
212700,0.997008074
212800,0.997008407
212900,0.997008862
213000,0.996614352
213100,0.997008263
213200,0.99700866
213300,0.99700895
213400,0.996481929
213500,0.995931487
213600,0.996010755
213700,0.996987252
213800,0.997008366
213900,0.997008736
214000,0.996816833
214100,0.997006163
214200,0.996926017
214300,0.996965559
214400,0.997001927
214500,0.997001632
214600,0.997005475
214700,0.996919106
214800,0.997003285
214900,0.996269159
215000,0.997006886
215100,0.997005548
215200,0.996917942
215300,0.99700442
215400,0.997003294
215500,0.996982691
215600,0.99700604
215700,0.996998047
215800,0.997006692
215900,0.996704268
216000,0.996202328
216100,0.997005576
216200,0.997003194
216300,0.996986983
216400,0.997005136
216500,0.997005417
216600,0.996812563
216700,0.996776088
216800,0.997005033
216900,0.996015125
217000,0.996568324
217100,0.995499131
217200,0.997007185
217300,0.997002904
217400,0.996946111
217500,0.997005628
217600,0.99698369
217700,0.997007441
217800,0.996950431
217900,0.997008667
218000,0.996971644
218100,0.997006072
218200,0.996676742
218300,0.99600991
218400,0.996812389
218500,0.997005073
218600,0.997006812
218700,0.995515324
218800,0.996242869
218900,0.997000825
219000,0.997004548
219100,0.997004521
219200,0.997004245
219300,0.99700611
219400,0.997005269
219500,0.996842985
219600,0.997007602
219700,0.997007383
219800,0.996016197
219900,0.997007443
220000,0.996012646
220100,0.996970372
220200,0.996766812
220300,0.997008476
220400,0.997006898
220500,0.997007911
220600,0.997008305
220700,0.995614804
220800,0.996572169
220900,0.997006721
221000,0.997004297
221100,0.996015783
221200,0.99674875
221300,0.996156101
221400,0.997007033
221500,0.997007821
221600,0.99700148
221700,0.996937615
221800,0.997001979
221900,0.996308086
222000,0.996999011
222100,0.997003363
222200,0.995613048
222300,0.996980629
222400,0.996837564
222500,0.996620233
222600,0.997004796
222700,0.996813493
222800,0.997007482
222900,0.996904539
223000,0.997006296
223100,0.99676663
223200,0.9970063
223300,0.996840205
223400,0.996379836
223500,0.996779335
223600,0.997008333
223700,0.997008827
223800,0.997007787
223900,0.997004971
224000,0.997006539
224100,0.997003426
224200,0.99597528
224300,0.997001441
224400,0.996739065
224500,0.997003967
224600,0.996999171
224700,0.995290198
224800,0.996991695
224900,0.997004841
225000,0.996653321
225100,0.997005398
225200,0.997006745
225300,0.996014549
225400,0.996290863
225500,0.99700865
225600,0.996886594
225700,0.997006451
225800,0.997007516
225900,0.997008028
226000,0.997007279
226100,0.997007962
226200,0.997007113
226300,0.996803777
226400,0.997001999
226500,0.996013195
226600,0.997006064
226700,0.996785211
226800,0.997005642
226900,0.997000836
227000,0.997005294
227100,0.996997857
227200,0.996571409
227300,0.996970411
227400,0.997005768
227500,0.996510877
227600,0.996996729
227700,0.997005899
227800,0.997006086
227900,0.996951188
228000,0.99700674
228100,0.996833886
228200,0.997006742
228300,0.997007619
228400,0.99694836
228500,0.996969749
228600,0.997002421
228700,0.996960462
228800,0.996568453
228900,0.996990185
229000,0.997007302
229100,0.997006573
229200,0.997003635
229300,0.996770706
229400,0.997005606
229500,0.997006927
229600,0.996998166
229700,0.997008295
229800,0.996921824
229900,0.997007678
230000,0.997006431
230100,0.997007309
230200,0.996833235
230300,0.996569411
230400,0.997006475
230500,0.99700548
230600,0.996873114
230700,0.996913566
230800,0.99700496
230900,0.997004934
231000,0.996991497
231100,0.997007477
231200,0.997006663
231300,0.997007635
231400,0.996995552
231500,0.996014528
231600,0.997006916
231700,0.997000286
231800,0.997002063
231900,0.996510819
232000,0.996976077
232100,0.997002792
232200,0.99633741
232300,0.996573737
232400,0.997007334
232500,0.996874163
232600,0.997008621
232700,0.997008911
232800,0.997007198
232900,0.997008078
233000,0.996816056
233100,0.995910065
233200,0.997002081
233300,0.99629351
233400,0.996944091
233500,0.99700414
233600,0.996999373
233700,0.997005694
233800,0.997006961
233900,0.996994431
234000,0.996992068
234100,0.997007088
234200,0.997007861
234300,0.99601554
234400,0.997008744
234500,0.997006284
234600,0.9970036
234700,0.997000255
234800,0.996959988
234900,0.997004685
235000,0.997004179
235100,0.996857596
235200,0.996939631
235300,0.996530787
235400,0.997005647
235500,0.997006941
235600,0.996014243
235700,0.996938634
235800,0.996970784
235900,0.996317009
236000,0.996988709
236100,0.997001916
236200,0.997004816
236300,0.996834929
236400,0.997006419
236500,0.995610736
236600,0.997008079
236700,0.996971367
236800,0.996923857
236900,0.996923674
237000,0.996995415
237100,0.996204744
237200,0.9970082
237300,0.995516097
237400,0.99662397
237500,0.997006771
237600,0.997006427
237700,0.997002238
237800,0.997006715
237900,0.996991483
238000,0.996015166
238100,0.997006993
238200,0.995802273
238300,0.996402467
238400,0.997007262
238500,0.997006627
238600,0.996965719
238700,0.996999183
238800,0.997000945
238900,0.997000041
239000,0.997003826
239100,0.997003923
239200,0.996954125
239300,0.996837484
239400,0.996388601
239500,0.996009767
239600,0.997007153
239700,0.996532534
239800,0.997008398
239900,0.997008766
240000,0.997009028
240100,0.996916509
240200,0.996720928
240300,0.996963819
240400,0.996924118
240500,0.9970092
240600,0.996999244
240700,0.9969919
240800,0.99676806
240900,0.997007423
241000,0.997005108
241100,0.997004961
241200,0.997006535
241300,0.997007493
241400,0.997008095
241500,0.997006775
241600,0.997005605
241700,0.996570952
241800,0.997005777
241900,0.996836058
242000,0.996877888
242100,0.996980618
242200,0.997007529
242300,0.996728614
242400,0.997006991
242500,0.997004697
242600,0.996924899
242700,0.996345958
242800,0.997006506
242900,0.996669434
243000,0.997006778
243100,0.996988223
243200,0.996565119
243300,0.997007052
243400,0.996398503
243500,0.996016023
243600,0.996767825
243700,0.996603106
243800,0.997007036
243900,0.99631543
244000,0.997005345
244100,0.997004616
244200,0.996810542
244300,0.996805869
244400,0.995509236
244500,0.996803442
244600,0.997003368
244700,0.996989334
244800,0.996617121
244900,0.997002742
245000,0.99699413
245100,0.997003523
245200,0.997003691
245300,0.99700248
245400,0.997007024
245500,0.997004643
245600,0.996013043
245700,0.996774033
245800,0.996514314
245900,0.996994704
246000,0.996815954
246100,0.997008236
246200,0.997007294
246300,0.996006208
