generation,ave_CoopeRate
8741,0.998664672
8742,0.999630703
8743,0.998531163
8744,0.998646847
8745,0.998662502
8746,0.998664664
8747,0.998665004
8748,0.998665097
8749,0.998665157
8750,0.998665213
8751,0.998665267
8752,0.999146436
8753,0.999142224
8754,0.998661124
8755,0.998665506
8756,0.998665571
8757,0.998665624
8758,0.998665676
8759,0.998665728
8760,0.99864783
8761,0.998664109
8762,0.998665909
8763,0.998665961
8764,0.998666012
8765,0.998666062
8766,0.998666111
8767,0.998652515
8768,0.998665326
8769,0.998666286
8770,0.998666336
8771,0.998666384
8772,0.998666432
8773,0.99866648
8774,0.998666528
8775,0.998666575
8776,0.998666622
8777,0.998666669
8778,0.998666716
8779,0.998666763
8780,0.998666809
8781,0.998666855
8782,0.998666901
8783,0.998666946
8784,0.998666992
8785,0.998667037
8786,1
8787,0.998667315
8788,0.99866736
8789,0.998667405
8790,0.998667449
8791,0.998667493
8792,0.998667537
8793,0.998667581
8794,0.998667624
8795,0.998667668
8796,0.998667711
8797,0.998667754
8798,0.998667797
8799,0.998667839
8800,0.998667881
8801,0.998667924
8802,0.998667966
8803,0.999640334
8804,0.99840715
8805,0.998605861
8806,0.998652516
8807,0.998664272
8808,0.998667256
8809,0.998668037
8810,0.998668263
8811,0.99866835
8812,0.998668401
8813,0.998668444
8814,0.998668484
8815,0.998668524
8816,0.998668563
8817,0.998668602
8818,0.999308277
8819,0.998657023
8820,0.99866863
8821,0.998668775
8822,1
8823,0.9984807
8824,0.998596452
8825,0.998641042
8826,0.998658231
8827,0.99866487
8828,0.998667448
8829,0.998668463
8830,0.998668877
8831,0.998669058
8832,0.99866915
8833,0.998669208
8834,0.998655588
8835,0.998668333
8836,0.998669345
8837,0.998669382
8838,0.998669418
8839,0.998669453
8840,0.998669489
8841,0.998669524
8842,0.998669558
8843,0.998669593
8844,0.998669628
8845,0.998669662
8846,0.998669697
8847,0.998669731
8848,0.998669765
8849,0.998669799
8850,0.998669832
8851,0.99964525
8852,0.998661131
8853,0.998669859
8854,0.998669974
8855,0.998670008
8856,0.998670041
8857,0.999645546
8858,0.99864794
8859,1
8860,0.998661051
8861,1
8862,0.998661175
8863,0.998661253
8864,0.998661331
8865,0.998661408
8866,0.998661484
8867,0.99866156
8868,0.998661636
8869,0.998661711
8870,0.998661786
8871,0.99866186
8872,0.998661934
8873,0.998662007
8874,0.99866208
8875,0.998662152
8876,0.998662224
8877,0.998662295
8878,1
8879,0.998652726
8880,0.998652865
8881,0.998653003
8882,0.998653139
8883,0.998653275
8884,0.998653409
8885,0.998653542
8886,0.998653674
8887,0.999623755
8888,0.998406305
8889,0.998592047
8890,0.998638687
8891,0.998650473
8892,0.998653521
8893,0.998654378
8894,0.998654685
8895,0.998654854
8896,1
8897,0.998467246
8898,0.998582914
8899,0.998627515
8900,0.998644755
8901,0.998651462
8902,0.998654115
8903,0.998655206
8904,0.998655696
8905,0.998655955
8906,0.998656123
8907,0.998656256
8908,0.998656376
8909,0.998656489
8910,0.998656599
8911,0.998656709
8912,0.999639746
8913,0.998532375
8914,0.998641199
8915,0.998655123
8916,0.998656984
8917,0.99865731
8918,0.998657442
8919,0.998657548
8920,0.99865765
8921,0.999958562
8922,0.998506406
8923,0.998623226
8924,0.998650104
8925,0.998656348
8926,0.998657857
8927,0.998658277
8928,0.999629507
8929,0.998533154
8930,0.99862894
8931,0.998655796
8932,1
8933,0.998649589
8934,0.998649785
8935,0.998649954
8936,0.998650118
8937,0.998650281
8938,0.998650442
8939,0.998650601
8940,0.99865076
8941,0.998650916
8942,0.998651072
8943,0.998651226
8944,0.998651378
8945,0.99865153
8946,0.99865168
8947,0.99913306
8948,0.998647766
8949,0.998652157
8950,0.998652313
8951,0.998652457
8952,0.998652598
8953,0.998652739
8954,0.998652879
8955,0.998653017
8956,0.998653154
8957,0.99865329
8958,0.998653425
8959,0.998653559
8960,0.998653692
8961,0.998653823
8962,0.998653954
8963,0.998654083
8964,0.998654211
8965,0.998654338
8966,0.998654465
8967,0.99865459
8968,0.998641848
8969,0.998653893
8970,0.998655023
8971,0.998655145
8972,0.998655264
8973,0.998655383
8974,0.998655501
8975,0.998655617
8976,0.998655733
8977,0.998655848
8978,0.998655962
8979,0.998656075
8980,0.998656187
8981,0.999632955
8982,0.998647965
8983,0.998656478
8984,0.998656663
8985,0.998656771
8986,0.998656878
8987,0.998656983
8988,0.99864616
8989,0.998657236
8990,0.998657339
8991,0.998657442
8992,0.998657543
8993,0.998657644
8994,0.998657744
8995,0.998657843
8996,0.998657942
8997,0.99865804
8998,0.998658137
8999,0.998658233
9000,0.998658329
9001,0.998658424
9002,0.998658518
9003,0.998658611
9004,0.998658704
9005,0.998658796
9006,0.998658888
9007,1
9008,0.998658982
9009,0.998659073
9010,0.998659163
9011,0.998659252
9012,0.998659341
9013,0.998659429
9014,0.999636169
9015,0.998526483
9016,0.998641852
9017,0.998657406
9018,0.998659565
9019,0.998659928
9020,0.998660049
9021,0.998660137
9022,0.99866022
9023,0.998660303
9024,0.998660384
9025,0.998660465
9026,0.998660546
9027,0.998660625
9028,0.998660705
9029,0.998660784
9030,0.998660862
9031,0.99866094
9032,0.998661017
9033,0.998661094
9034,0.999638681
9035,0.998652973
9036,0.998661273
9037,0.998661421
9038,0.998661495
9039,0.998661569
9040,0.998661642
9041,0.998661714
9042,0.998661787
9043,0.998661858
9044,0.998661929
9045,0.998662
9046,0.99866207
9047,0.99866214
9048,0.99866221
9049,0.998662278
9050,0.998662347
9051,0.998662415
9052,0.998662483
9053,0.99866255
9054,0.998662616
9055,0.998662683
9056,0.998662749
9057,0.998662814
9058,0.998662879
9059,0.998662944
9060,0.998663008
9061,0.998663072
9062,0.998663136
9063,0.998663199
9064,0.998663262
9065,0.998663324
9066,0.998663386
9067,0.998663447
9068,0.998663509
9069,0.998663569
9070,0.99866363
9071,0.99866369
9072,0.99866375
9073,0.999969948
9074,0.998512404
9075,0.998629207
9076,0.998656034
9077,0.998662232
9078,0.998663699
9079,0.998664079
9080,0.99866421
9081,0.998664284
9082,0.998664344
9083,0.998664401
9084,0.998664456
9085,0.999641566
9086,0.998415953
9087,0.998602194
9088,0.998649009
9089,0.998660809
9090,1
9091,0.998664634
9092,0.998664873
9093,0.998664972
9094,0.998665036
9095,0.99866509
9096,0.998665143
9097,0.998665194
9098,0.998665245
9099,0.998665296
9100,0.998665346
9101,0.998665396
9102,0.998665446
9103,0.998665495
9104,0.998665545
9105,0.998665594
9106,0.998665642
9107,0.998665691
9108,0.998665739
9109,0.998665787
9110,1
9111,0.998477204
9112,0.998593312
9113,0.998638031
9114,0.998655269
9115,1
9116,0.998656246
9117,0.998657321
9118,0.998657794
9119,0.998658036
9120,0.998658187
9121,0.998658304
9122,0.998658407
9123,0.998658504
9124,0.998658598
9125,0.998658691
9126,0.998658783
9127,0.998658874
9128,0.998658965
9129,0.998659055
9130,0.998659144
9131,0.998659232
9132,0.99865932
9133,0.998659407
9134,0.998659494
9135,0.99865958
9136,0.998659665
9137,0.99865975
9138,0.998659834
9139,0.998659918
9140,1
9141,0.998471493
9142,0.998587595
9143,0.998632324
9144,0.998649584
9145,0.998656273
9146,0.998658895
9147,0.998659953
9148,0.999633037
9149,0.998528308
9150,0.998643124
9151,0.998658544
9152,0.998660677
9153,0.999640893
9154,0.998528215
9155,0.998643447
9156,0.998658936
9157,0.998661071
9158,0.99866142
9159,0.998661529
9160,0.998661606
9161,0.998661677
9162,1
9163,0.999969775
9164,0.998510626
9165,0.99862736
9166,0.998654141
9167,1
9168,0.998653595
9169,0.998654044
9170,0.998654245
9171,0.998654388
9172,0.998654517
9173,0.998654643
9174,0.998654766
9175,0.998654889
9176,0.99865501
9177,0.99865513
9178,0.998655249
9179,0.998655368
9180,0.998655485
9181,0.998646374
9182,0.998655761
9183,0.998655875
9184,0.998655988
9185,0.9986561
9186,0.998656212
9187,0.998656322
9188,1
9189,0.998656589
9190,0.998656696
9191,0.998656802
9192,0.998656908
9193,0.998657012
9194,0.998657116
9195,0.998657219
9196,0.998657321
9197,0.998657422
9198,0.998657523
9199,0.998657622
9200,1
9201,0.998649593
9202,0.998649763
9203,0.998649931
9204,0.999636653
9205,0.998525663
9206,0.99863464
9207,0.998648589
9208,0.998650496
9209,1
9210,0.998642549
9211,0.9986428
9212,0.998643045
9213,0.999621884
9214,0.998635806
9215,1
9216,0.998455653
9217,0.998571827
9218,0.998616649
9219,0.998634024
9220,0.998640841
9221,0.998643596
9222,0.998644789
9223,0.998645379
9224,0.998645736
9225,0.998646002
9226,0.998646232
9227,0.998646446
9228,0.998646653
9229,0.998646856
9230,0.99995453
9231,0.998496809
9232,0.998613228
9233,0.998639885
9234,0.998646105
9235,0.998647667
9236,1
9237,0.998647911
9238,0.998648115
9239,0.999954843
9240,0.998498022
9241,0.998614434
9242,0.998641086
9243,0.999626795
9244,0.998641268
9245,0.998649321
9246,0.998649626
9247,0.998649813
9248,0.998649985
9249,0.998650152
9250,0.999637287
9251,0.998525994
9252,0.998634891
9253,0.998648809
9254,0.999628253
9255,0.998526086
9256,0.998635471
9257,0.998649458
9258,0.999137533
9259,0.998647489
9260,0.998651944
9261,0.998652107
9262,1
9263,0.998652012
9264,0.998652159
9265,0.998652304
9266,0.999629076
9267,0.998527477
9268,0.998636905
9269,1
9270,0.998652853
9271,0.998653212
9272,0.998653376
9273,0.998653514
9274,0.998653648
9275,0.99865378
9276,0.99865391
9277,0.99865404
9278,0.998654168
9279,0.998654296
9280,0.999140298
9281,0.998650252
9282,0.998654696
9283,0.998654831
9284,0.998654952
9285,0.998655073
9286,0.998655192
9287,0.998655311
9288,0.998655428
9289,0.998655544
9290,0.99865566
9291,0.998655774
9292,0.998655887
9293,0.998656
9294,0.998656111
9295,0.998656222
9296,0.998656332
9297,0.99865644
9298,0.998656548
9299,0.998656655
9300,0.998656761
9301,0.998656866
9302,0.998656971
9303,0.998657074
9304,0.998657177
9305,0.998657279
9306,0.99865738
9307,0.99865748
9308,0.998657579
9309,0.999645821
9310,0.998532864
9311,0.998642033
9312,0.99865596
9313,0.998657809
9314,0.998658126
9315,0.998658248
9316,0.999634249
9317,0.998526654
9318,0.998641038
9319,0.998656338
9320,0.998658453
9321,0.998658812
9322,0.998658936
9323,0.998659029
9324,0.999307058
9325,0.998649888
9326,0.998659264
9327,0.998659418
9328,0.998659503
9329,0.998659586
9330,0.998659669
9331,0.998659751
9332,0.998659833
9333,0.998659914
9334,0.998659994
9335,0.998660074
9336,0.998660154
9337,0.999643398
9338,0.998527675
9339,0.998642706
9340,0.998658124
9341,0.998660246
9342,0.998660595
9343,0.998660707
9344,0.998660786
9345,0.998660861
9346,0.998660934
9347,0.998661007
9348,0.99866108
9349,0.998661152
9350,0.998661223
9351,0.998661294
9352,0.998661364
9353,0.998661434
9354,0.998661504
9355,0.999645021
9356,0.998653957
9357,0.998661667
9358,0.998661798
9359,0.998661865
9360,0.998661931
9361,0.998661997
9362,0.998662063
9363,0.998662128
9364,0.998662193
9365,0.998662257
9366,0.99866232
9367,0.998662384
9368,0.998662447
9369,0.998662509
9370,0.998662571
9371,0.998662633
9372,0.998662694
9373,0.999644176
9374,0.998536778
9375,0.998646816
9376,0.998660899
9377,0.998662748
9378,0.998663035
9379,0.998663122
9380,0.998663184
9381,0.998663242
9382,0.998663299
9383,0.998663356
9384,0.998663413
9385,0.998663469
9386,0.998663524
9387,0.99866358
9388,0.998663635
9389,0.998663689
9390,0.998663744
9391,0.998663798
9392,0.998663851
9393,0.998663905
9394,0.998663958
9395,0.99866401
9396,0.998664063
9397,0.998664114
9398,0.998664166
9399,0.998664217
9400,0.998664268
9401,0.999646446
9402,0.998538178
9403,0.998648321
9404,0.998662424
9405,0.998664268
9406,0.998664547
9407,0.998664625
9408,0.998664677
9409,0.998664726
9410,0.998664774
9411,0.998664821
9412,0.998664869
9413,0.998664916
9414,0.998664962
9415,0.998665009
9416,0.998665055
9417,0.998665101
9418,0.998665147
9419,0.998665192
9420,0.998665237
9421,0.998665282
9422,0.998665327
9423,0.998665371
9424,0.998665415
9425,0.998665459
9426,0.998665502
9427,0.998665546
9428,0.998665589
9429,0.998665632
9430,0.998665674
9431,0.998665717
9432,0.998665759
9433,0.9986658
9434,0.998665842
9435,0.999651342
9436,0.998533249
9437,0.998648279
9438,1
9439,0.998658677
9440,0.998659035
9441,0.999308828
9442,0.998650324
9443,0.99865931
9444,0.998659457
9445,0.99865954
9446,0.998659622
9447,0.998659704
9448,0.998659784
9449,0.998659864
9450,0.998659944
9451,0.998660023
9452,0.998660101
9453,0.998660179
9454,0.998660256
9455,0.998660333
9456,0.998660409
9457,0.998660484
9458,0.998660559
9459,0.998660633
9460,0.998660707
9461,0.99866078
9462,0.998660853
9463,0.998660925
9464,0.998660997
9465,0.998661068
9466,0.998661139
9467,0.998661209
9468,0.998661278
9469,1
9470,0.998661447
9471,0.998661515
9472,0.998661582
9473,0.998661649
9474,0.998661715
9475,0.998661781
9476,0.998661847
9477,0.998661912
9478,0.998661977
9479,0.998662041
9480,0.998662104
9481,0.998662168
9482,0.998662231
9483,0.998662293
9484,0.998662355
9485,0.998662416
9486,0.998662477
9487,0.998662538
9488,0.998662598
9489,0.998662658
9490,0.998662718
9491,0.998662777
9492,1
9493,0.998662939
9494,0.999644691
9495,0.998537021
9496,0.998647054
9497,0.998661137
9498,0.998662985
9499,0.99866327
9500,0.998663356
9501,0.998663417
9502,0.998663473
9503,1
9504,0.998474411
9505,0.998590868
9506,0.998635704
9507,0.998652983
9508,0.998659662
9509,0.998662263
9510,0.998663297
9511,0.998663727
9512,0.998663924
9513,0.999314329
9514,0.998655389
9515,0.998664131
9516,0.998664246
9517,0.998664298
9518,0.998664349
9519,0.998658614
9520,0.998663991
9521,0.998664524
9522,0.998664573
9523,0.998664622
9524,0.998664671
9525,0.998664719
9526,0.998664767
9527,0.998664815
9528,0.998664862
9529,0.998664909
9530,0.998664956
9531,0.998665002
9532,0.998665049
9533,0.998665095
9534,0.99866514
9535,0.998665186
9536,0.998665231
9537,0.998665276
9538,0.99866532
9539,0.998665365
9540,0.998665409
9541,0.998665453
9542,0.998665496
9543,0.99866554
9544,0.998665583
9545,0.998665626
9546,0.998665668
9547,0.998665711
9548,0.998665753
9549,0.998665795
9550,0.998665837
9551,0.998665878
9552,0.998665919
9553,0.99866596
9554,0.998666001
9555,0.998666041
9556,0.998666082
9557,0.998666122
9558,0.998666161
9559,0.998666201
9560,0.99866624
9561,0.99866628
9562,0.998666319
9563,0.998666357
9564,0.998666396
9565,0.999657047
9566,0.998541243
9567,0.998650631
9568,0.998664535
9569,0.99866633
9570,0.99866659
9571,0.998666656
9572,0.998666696
9573,0.998666733
9574,0.99866677
9575,0.998666806
9576,0.998666842
9577,0.999652793
9578,0.998534415
9579,0.99864931
9580,0.998664643
9581,0.998666714
9582,0.99866702
9583,0.998667091
9584,0.998667131
9585,0.998667166
9586,0.9986672
9587,0.998667234
9588,0.998667268
9589,0.998667302
9590,0.998667335
9591,0.998667368
9592,0.998667402
9593,0.998667435
9594,0.998667468
9595,0.999982401
9596,0.998516192
9597,0.998632935
9598,0.998659674
9599,0.99866582
9600,0.998667252
9601,0.998667605
9602,0.99866771
9603,0.998667758
9604,0.998667793
9605,0.998667825
9606,0.998667856
9607,0.998667887
9608,0.998667917
9609,0.998667948
9610,0.999652554
9611,0.998418626
9612,0.99860533
9613,0.998652302
9614,0.998664139
9615,0.998667138
9616,0.998667914
9617,0.998668132
9618,1
9619,0.998668259
9620,0.998668291
9621,0.99866832
9622,0.998668349
9623,0.998668377
9624,0.998668406
9625,0.998668434
9626,0.998668462
9627,0.998668489
9628,1
9629,1
9630,0.998479652
9631,0.998596118
9632,0.998640936
9633,0.998658191
9634,0.998664844
9635,0.998667419
9636,0.998668426
9637,0.99866883
9638,0.998669002
9639,0.998669085
9640,0.998669133
9641,0.999319821
9642,0.99866061
9643,0.998669176
9644,0.998669261
9645,0.998669288
9646,0.998669314
9647,0.99866934
9648,0.998669366
9649,0.998669392
9650,0.998669417
9651,0.998669443
9652,0.998669468
9653,0.998669494
9654,0.998669519
9655,0.998669544
9656,0.998669569
9657,0.998669594
9658,0.998669619
9659,0.998669643
9660,0.998669668
9661,0.998669693
9662,0.998669717
9663,0.998669741
9664,0.998669765
9665,0.99866979
9666,0.998669814
9667,0.998669837
9668,0.998669861
9669,0.998669885
9670,0.999652751
9671,0.998543317
9672,0.999637386
9673,0.998418512
9674,0.998606997
9675,0.998654209
9676,0.998666077
9677,0.998669078
9678,0.998669849
9679,0.99867006
9680,0.99867013
9681,0.998670165
9682,0.99867019
9683,0.998670213
9684,1
9685,0.998663227
9686,0.998663285
9687,0.998663343
9688,0.9986634
9689,0.998663456
9690,0.998663513
9691,0.998663569
9692,0.999645943
9693,0.999398378
9694,0.99859412
9695,0.998648093
9696,0.998659942
9697,0.998662945
9698,0.99866374
9699,0.998663979
9700,0.999313887
9701,0.998655547
9702,0.998664165
9703,0.998664276
9704,0.998664328
9705,0.998664379
9706,0.999314416
9707,0.998655908
9708,0.998664496
9709,0.998664604
9710,0.998664654
9711,0.998664702
9712,0.998664751
9713,0.998664799
9714,0.998664847
9715,0.999153985
9716,0.998660566
9717,0.998664991
9718,0.998665051
9719,0.998665097
9720,0.998665143
9721,0.998665189
9722,0.998665235
9723,0.998665281
9724,0.998665326
9725,0.998665371
9726,0.998665415
9727,0.99866546
9728,0.998665504
9729,0.998665548
9730,0.998665591
9731,0.998665635
9732,0.998665678
9733,1
9734,0.998476562
9735,0.998593037
9736,0.998637864
9737,0.998655128
9738,0.998661793
9739,0.998664381
9740,0.998665402
9741,0.998665819
9742,0.998666005
9743,0.998666101
9744,0.998666163
9745,0.999651156
9746,0.998658933
9747,0.998666249
9748,0.998666346
9749,0.998666386
9750,0.998666425
9751,0.999651515
9752,0.998659182
9753,0.998666494
9754,0.998666589
9755,0.99865713
9756,0.998665377
9757,0.999649767
9758,0.998540387
9759,0.998650644
9760,0.998664772
9761,0.998666611
9762,0.998666877
9763,0.99866099
9764,0.998666995
9765,1
9766,0.998667294
9767,0.99866733
9768,0.998667366
9769,0.998667402
9770,0.998667437
9771,0.998667472
9772,0.998667507
9773,1
9774,0.998478516
9775,1
9776,0.998632459
9777,0.99913758
9778,0.998652108
9779,0.998658982
9780,0.998660043
9781,0.998660492
9782,0.998660711
9783,0.998660841
9784,0.998660936
9785,0.998661017
9786,0.998661093
9787,0.999309719
9788,0.998652686
9789,0.998661288
9790,0.998661417
9791,0.998661488
9792,0.998661557
9793,0.998661626
9794,0.998661695
9795,0.998661763
9796,0.999650963
9797,0.998537236
9798,0.998646204
9799,0.998660038
9800,0.998661844
9801,0.998662129
9802,0.998662222
9803,0.99866229
9804,0.998662354
9805,0.998662418
9806,0.998662481
9807,0.998662544
9808,0.998662606
9809,0.998662668
9810,0.998662729
9811,0.99866279
9812,0.998662851
9813,0.998662911
9814,0.998662971
9815,0.998663031
9816,1
9817,0.998663179
9818,0.998663239
9819,0.998663298
9820,0.998663357
9821,0.998663415
9822,0.998663473
9823,0.998663531
9824,0.998663588
9825,0.998663645
9826,0.998663702
9827,0.998663758
9828,0.998663814
9829,0.998663869
9830,0.998663924
9831,0.998663979
9832,0.998664034
9833,0.998664088
9834,0.998664142
9835,0.998664195
9836,0.998664249
9837,0.998664301
9838,0.998664354
9839,0.998664406
9840,0.998664458
9841,0.99866451
9842,0.998664561
9843,0.998664612
9844,0.998664663
9845,0.998664713
9846,0.998664763
9847,0.998664813
9848,0.998664862
9849,0.998664912
9850,0.99866496
9851,0.998665009
9852,0.998658149
9853,1
9854,0.998665291
9855,0.99866534
9856,0.998665387
9857,0.998665435
9858,0.999647381
9859,0.998532799
9860,0.998647858
9861,0.998663268
9862,0.998665364
9863,0.998665684
9864,0.998665767
9865,0.998665817
9866,0.998665863
9867,0.998665908
9868,1
9869,1
9870,0.998658078
9871,0.998658174
9872,0.99865827
9873,0.998658364
9874,0.998658458
9875,0.998658551
9876,0.998658644
9877,0.998658736
9878,0.998658827
9879,0.998658917
9880,0.999638669
9881,0.998526254
9882,0.998641433
9883,0.99865692
9884,0.998659066
9885,0.998659428
9886,0.99865955
9887,0.99865964
9888,1
9889,0.998659741
9890,0.998659826
9891,0.999303571
9892,0.998649948
9893,0.998660041
9894,0.998660203
9895,0.998660285
9896,0.998660366
9897,0.998660446
9898,0.998660526
9899,0.998660605
9900,0.998660683
9901,0.998660761
9902,0.998660839
9903,0.998660916
9904,0.998660992
9905,0.999640136
9906,0.998653248
9907,0.998661176
9908,0.998661317
9909,0.998661392
9910,0.998661465
9911,0.998651596
9912,0.998660763
9913,0.99866172
9914,0.998661792
9915,0.998661862
9916,0.99996901
9917,0.998510786
9918,0.998627473
9919,1
9920,0.998660439
9921,0.998661905
9922,0.998662293
9923,0.998662434
9924,0.998662518
9925,0.998662589
9926,0.998662656
9927,0.998662722
9928,0.998662788
9929,0.998662853
9930,1
9931,0.998663032
9932,0.998663097
9933,0.999632529
9934,0.998530902
9935,0.998645643
9936,0.998661028
9937,0.998663139
9938,0.998663476
9939,0.998663574
9940,0.99866364
9941,0.998663702
9942,0.998663763
9943,0.998648574
9944,0.99866196
9945,0.998663975
9946,0.998664036
9947,0.998664094
9948,0.998664153
9949,0.998664211
9950,0.998664269
9951,0.998664326
9952,0.998664383
9953,0.99866444
9954,0.998664496
9955,0.998664552
9956,0.998664608
9957,0.998664664
9958,0.998664719
9959,0.998664774
9960,0.998664828
9961,0.998664882
9962,0.998664936
9963,0.999641219
9964,0.998416514
9965,0.998602677
9966,0.99864948
9967,0.99866128
9968,0.998664283
9969,0.999650822
9970,0.998540997
9971,0.998649686
9972,0.99963433
9973,0.998533094
9974,0.998647932
9975,0.9986633
9976,0.998665395
9977,0.998665718
9978,0.998665803
9979,0.998665857
9980,0.998665906
9981,0.999309557
9982,0.999299882
9983,0.998656222
9984,0.998666071
9985,0.998666194
9986,0.998666241
9987,0.998666287
9988,0.998666333
9989,0.998666379
9990,0.998666425
9991,0.99866647
9992,0.998666516
9993,0.998666561
9994,0.998666605
9995,0.99866665
9996,0.998666694
9997,0.998666738
9998,0.998666782
9999,0.998666826
10000,0.998666869
10100,0.998671986
10200,0.998646979
10300,0.998665682
10400,0.998669837
10500,0.998672558
10600,0.998674933
10700,0.998676991
10800,0.998544519
10900,0.999147476
11000,0.999644628
11100,0.998654877
11200,0.998657304
11300,0.998416341
11400,0.998669561
11500,0.998656302
11600,0.99866098
11700,0.998654319
11800,0.998512013
11900,0.998662275
12000,0.998662026
12100,0.998661786
12200,0.998667216
12300,0.998662018
12400,0.998662435
12500,0.998650407
12600,0.999965004
12700,0.998663998
12800,0.998644238
12900,1
13000,0.99866355
13100,1
13200,0.998665353
13300,0.998669336
13400,0.998672424
13500,0.998674157
13600,0.998676458
13700,0.998670626
13800,0.998673259
13900,0.998659405
14000,0.998670597
14100,0.998663496
14200,0.998648178
14300,0.998659172
14400,0.998666332
14500,0.998671164
14600,0.998674344
14700,0.998656008
14800,0.998650379
14900,0.999138648
15000,0.998659236
15100,0.998666067
15200,0.998663096
15300,0.99864411
15400,0.998651652
15500,1
15600,0.998666819
15700,0.998652818
15800,0.998657834
15900,0.998664497
16000,0.999316433
16100,0.998661001
16200,0.998666036
16300,0.99864923
16400,0.998660362
16500,0.998646193
16600,0.998663283
16700,0.998667581
16800,0.998666094
16900,0.998669344
17000,0.998658719
17100,1
17200,0.998655881
17300,0.998669193
17400,0.998672436
17500,0.998665727
17600,0.99865727
17700,0.998673126
17800,0.998675245
17900,0.998677355
18000,0.998651834
18100,0.998673414
18200,0.998655354
18300,0.999636536
18400,0.998656804
18500,0.998660835
18600,0.998669804
18700,0.998657276
18800,0.998650605
18900,0.998638061
19000,0.998658564
19100,0.998665719
19200,0.998669899
19300,0.998666305
19400,0.998669953
19500,0.998664532
19600,0.998669377
19700,0.998656127
19800,0.99842456
19900,0.998677868
20000,0.998679353
20100,0.998671375
20200,0.998664063
20300,0.998660478
20400,0.998659439
20500,0.998659482
20600,0.998666221
20700,0.998649978
20800,0.998661277
20900,0.998667315
21000,0.998659243
21100,0.99866589
21200,0.998669927
21300,0.999315114
21400,0.998666547
21500,0.998671215
21600,0.998667497
21700,0.998672105
21800,0.998675511
21900,0.999606198
22000,0.998672178
22100,0.998675194
22200,0.998677609
22300,0.998668103
22400,0.998660663
22500,0.998667467
22600,0.998671615
22700,0.99867451
22800,0.998668822
22900,0.998672955
23000,0.998540418
23100,0.998544837
23200,0.998674521
23300,0.998667805
23400,0.998671926
23500,0.998675202
23600,0.998677459
23700,0.998668176
23800,0.998672326
23900,0.998664598
24000,0.998659128
24100,0.998666553
24200,0.998671579
24300,0.998663987
24400,0.998659779
24500,0.998639432
24600,0.998655223
24700,0.998643247
24800,0.99865651
24900,0.99865854
25000,0.998665782
25100,0.998661613
25200,0.998661965
25300,0.998667565
25400,0.998665826
25500,0.999654932
25600,0.998531939
25700,0.998663503
25800,0.99866245
25900,0.999972778
26000,0.998663533
26100,0.999641801
26200,1
26300,0.998650648
26400,0.998657583
26500,0.998665007
26600,0.998657241
26700,0.998653947
26800,0.998590756
26900,0.998667968
27000,0.998670774
27100,0.998673076
27200,0.998674241
27300,0.998614097
27400,0.99867015
27500,0.998659551
27600,0.998660984
27700,0.998664963
27800,0.998660415
27900,0.99866173
28000,0.998648489
28100,0.998638031
28200,0.998670237
28300,0.99866546
28400,0.998657753
28500,0.998660655
28600,0.998660921
28700,0.998649826
28800,0.998661089
28900,0.998666139
29000,0.99866895
29100,0.998671124
29200,0.998666162
29300,0.998663675
29400,0.998668199
29500,0.998665533
29600,0.998670405
29700,0.998666496
29800,0.998670217
29900,0.99866134
30000,0.998661529
30100,0.998659558
30200,0.998653913
30300,0.998656763
30400,0.998664507
30500,0.998668666
30600,0.998671597
30700,0.998548574
30800,0.998676842
30900,0.998670537
31000,0.998671953
31100,0.998660334
31200,0.998661174
31300,0.998599707
31400,0.998660238
31500,0.998648645
31600,0.998670099
31700,0.998670529
31800,0.999649817
31900,0.998653246
32000,0.998645082
32100,0.998660448
32200,1
32300,0.998665255
32400,0.998670086
32500,0.998665458
32600,0.998653078
32700,0.998528667
32800,0.998663029
32900,0.9986692
33000,0.998664556
33100,0.99866046
33200,0.998657945
33300,0.998666414
33400,0.998670553
33500,0.998486259
33600,0.998675955
33700,0.998660163
33800,0.998654136
33900,0.998663338
34000,0.99866236
34100,0.998667965
34200,0.998664893
34300,0.999648667
34400,0.998656135
34500,0.998507875
34600,0.998661471
34700,0.998669778
34800,0.998667218
34900,0.998646587
35000,0.998662096
35100,0.998656378
35200,0.998657557
35300,0.998669958
35400,0.99865026
35500,0.998669898
35600,0.998672732
35700,0.998645607
35800,0.998665531
35900,0.998663357
36000,0.998668242
36100,0.998649446
36200,0.99865553
36300,0.999151524
36400,0.998657252
36500,0.998667386
36600,0.998665139
36700,0.99865512
36800,0.998653077
36900,0.99865154
37000,0.998661666
37100,0.998655923
37200,0.998647984
37300,0.998661739
37400,0.998666458
37500,0.998597639
37600,0.998672386
37700,0.99965503
37800,0.998633322
37900,0.998666241
38000,0.998670287
38100,0.999634366
38200,0.99866538
38300,0.998669233
38400,0.998661752
38500,0.998660027
38600,0.998660656
38700,0.998666211
38800,0.998660951
38900,0.998664365
39000,0.998663102
39100,1
39200,0.998663121
39300,0.998662299
39400,0.998662582
39500,0.999629078
39600,1
39700,1
39800,0.998668283
39900,0.998663404
40000,0.998663165
40100,0.999311141
40200,0.998512994
40300,0.998669373
40400,0.999144784
40500,0.998668909
40600,0.999644747
40700,0.998675367
40800,1
40900,0.998672805
41000,0.998675279
41100,0.998677141
41200,0.9986788
41300,0.998643412
41400,0.998635448
41500,0.998537085
41600,0.998668169
