generation,ave_CoopeRate
663800,0.997007345
663900,0.997004411
664000,0.997006145
664100,0.997003618
664200,0.996884587
664300,0.997001281
664400,0.99700656
664500,0.995256818
664600,0.997006656
664700,0.996987329
664800,0.996603847
664900,0.997004487
665000,0.99700627
665100,0.996943449
665200,0.997006381
665300,0.997007478
665400,0.997008121
665500,0.99693487
665600,0.996992509
665700,0.996987549
665800,0.997004119
665900,0.997008344
666000,0.997007441
666100,0.997008102
666200,0.996982902
666300,0.997005239
666400,0.997004586
666500,0.996995473
666600,0.996965403
666700,0.997005877
666800,0.997006932
666900,0.996014143
667000,0.997006638
667100,0.997008698
667200,0.997008581
667300,0.99682976
667400,0.996905234
667500,0.996384019
667600,0.997009565
667700,0.997009641
667800,0.996928439
667900,0.997008892
668000,0.997007459
668100,0.997008194
668200,0.997006889
668300,0.997006303
668400,0.996013845
668500,0.997002395
668600,0.99700746
668700,0.99692143
668800,0.997003631
668900,0.996989831
669000,0.996891395
669100,0.997005268
669200,0.996471468
669300,0.996012527
669400,0.997008222
669500,0.996966479
669600,0.99700803
669700,0.997008437
669800,0.996573766
669900,0.997006302
670000,0.997007018
670100,0.997006427
670200,0.997005976
670300,0.997006593
670400,0.996997172
670500,0.997008154
670600,0.997008774
670700,0.99700323
670800,0.996545093
670900,0.997008358
671000,0.997008517
671100,0.997008117
671200,0.997009206
671300,0.997009129
671400,0.997008028
671500,0.997006927
671600,0.997003672
671700,0.997001389
671800,0.997004579
671900,0.996976725
672000,0.997006409
672100,0.997005703
672200,0.997006592
672300,0.995813928
672400,0.997008148
672500,0.997008466
672600,0.996837267
672700,0.997008123
672800,0.996987326
672900,0.996918279
673000,0.99699899
673100,0.997002914
673200,0.997005359
673300,0.996981332
673400,0.99700626
673500,0.997007333
673600,0.997007762
673700,0.997003021
673800,0.997005473
673900,0.997005253
674000,0.995974615
674100,0.996993806
674200,0.995610778
674300,0.997003888
674400,0.996986146
674500,0.997007195
674600,0.9970023
674700,0.997008432
674800,0.997008781
674900,0.997007704
675000,0.996846345
675100,0.996836423
675200,0.996998983
675300,0.997003383
675400,0.997005615
675500,0.996012209
675600,0.997006906
675700,0.996994924
675800,0.997008191
675900,0.997008673
676000,0.997008973
676100,0.99599456
676200,0.997006747
676300,0.996010074
676400,0.997004252
676500,0.997006252
676600,0.996861208
676700,0.997008326
676800,0.997008655
676900,0.996784154
677000,0.997009219
677100,0.996483982
677200,0.997004974
677300,0.997008198
677400,0.997006962
677500,0.997003574
677600,0.997006787
677700,0.996997445
677800,0.99686946
677900,0.996978582
678000,0.997002119
678100,0.995512904
678200,0.996995458
678300,0.997005885
678400,0.997003151
678500,0.997003859
678600,0.997005906
678700,0.996013594
678800,0.997004598
678900,0.996679282
679000,0.997007385
679100,0.997006244
679200,0.997007323
679300,0.996982382
679400,0.997008479
679500,0.996609402
679600,0.996996951
679700,0.997007829
679800,0.996996876
679900,0.996995079
680000,0.997006968
680100,0.99700787
680200,0.99699682
680300,0.996765764
680400,0.997001632
680500,0.997004267
680600,0.997000659
680700,0.997006421
680800,0.997005812
680900,0.997006799
681000,0.997007846
681100,0.99700837
681200,0.997007485
681300,0.996983567
681400,0.996917584
681500,0.997003157
681600,0.997006732
681700,0.997007637
681800,0.996995438
681900,0.997008609
682000,0.997008894
682100,0.996965305
682200,0.997001711
682300,0.996761788
682400,0.997006288
682500,0.997006144
682600,0.996845094
682700,0.997005753
682800,0.997000309
682900,0.997004561
683000,0.996012435
683100,0.996917521
683200,0.99694169
683300,0.997003538
683400,0.997006456
683500,0.996583815
683600,0.997008168
683700,0.997007307
683800,0.997000515
683900,0.997007476
684000,0.99680848
684100,0.996958887
684200,0.997007052
684300,0.997002264
684400,0.997007313
684500,0.996348217
684600,0.995590702
684700,0.997006134
684800,0.997007388
684900,0.996998736
685000,0.996884622
685100,0.99700655
685200,0.997007841
685300,0.997008367
685400,0.99700874
685500,0.996982127
685600,0.996603609
685700,0.996479577
685800,0.997003312
685900,0.997005916
686000,0.997007082
686100,0.997002918
686200,0.997006648
686300,0.997008101
686400,0.99700672
686500,0.997007767
686600,0.996796607
686700,0.997004981
686800,0.997004425
686900,0.996991344
687000,0.997006069
687100,0.99700537
687200,0.997004928
687300,0.997004986
687400,0.99700656
687500,0.996280303
687600,0.996982552
687700,0.996679036
687800,0.997006515
687900,0.997006001
688000,0.997005529
688100,0.996994985
688200,0.997003295
688300,0.996991737
688400,0.997007681
688500,0.996676482
688600,0.99694475
688700,0.997007504
688800,0.997007174
688900,0.9970045
689000,0.997002358
689100,0.997008719
689200,0.996974308
689300,0.996971826
689400,0.996682805
689500,0.997007703
689600,0.997008276
689700,0.997008672
689800,0.997008947
689900,0.997009171
690000,0.997009333
690100,0.996995168
690200,0.997009133
690300,0.997008425
690400,0.997008761
690500,0.99700758
690600,0.997006686
690700,0.99700153
690800,0.997006941
690900,0.996994947
691000,0.997008319
691100,0.997008703
691200,0.997008983
691300,0.997009189
691400,0.997009347
691500,0.99694131
691600,0.997008195
691700,0.997008642
691800,0.997008941
691900,0.997009054
692000,0.995599787
692100,0.996888613
692200,0.997009551
692300,0.996016106
692400,0.997008459
692500,0.997008069
692600,0.997009058
692700,0.997007812
692800,0.996978932
692900,0.997004822
693000,0.997004219
693100,0.996639779
693200,0.996960253
693300,0.997006233
693400,0.996946402
693500,0.996912335
693600,0.996014089
693700,0.995504997
693800,0.995682399
693900,0.99678394
694000,0.996942453
694100,0.996978006
694200,0.997003523
694300,0.996014072
694400,0.997007005
694500,0.995814192
694600,0.997008347
694700,0.997008724
694800,0.996997042
694900,0.997004842
695000,0.996980111
695100,0.997006999
695200,0.997007805
695300,0.996981294
695400,0.996934678
695500,0.996841849
695600,0.997002769
695700,0.997005325
695800,0.997006771
695900,0.996995539
696000,0.996937463
696100,0.997007834
696200,0.996990133
696300,0.997008735
696400,0.996947993
696500,0.997006124
696600,0.997005343
696700,0.997006994
696800,0.997007802
696900,0.997008347
697000,0.997007433
697100,0.996816287
697200,0.997005353
697300,0.997005532
697400,0.996843067
697500,0.99697207
697600,0.997004785
697700,0.997006451
697800,0.996302419
697900,0.997007075
698000,0.997007858
698100,0.99700689
698200,0.997002576
698300,0.996870323
698400,0.995444533
698500,0.996999078
698600,0.996943148
698700,0.997007824
698800,0.997007823
698900,0.997007007
699000,0.996984312
699100,0.997008269
699200,0.997008725
699300,0.996985396
699400,0.99700237
699500,0.997005597
699600,0.9970069
699700,0.99687615
699800,0.997006166
699900,0.997008064
700000,0.997006681
700100,0.996981346
700200,0.997005807
700300,0.997003414
700400,0.996014348
700500,0.99528274
700600,0.997005852
700700,0.997003348
700800,0.996992142
700900,0.99700578
701000,0.996481991
701100,0.996822511
701200,0.996610166
701300,0.997007318
701400,0.997003916
701500,0.997008374
701600,0.997004022
701700,0.997007308
701800,0.997006757
701900,0.997007717
702000,0.997008278
702100,0.99636988
702200,0.997008963
702300,0.996984566
702400,0.997007841
702500,0.997008357
702600,0.997008708
702700,0.997005014
702800,0.997009209
702900,0.997007646
703000,0.997007491
703100,0.996996545
703200,0.996989753
703300,0.997003129
703400,0.99699733
703500,0.997006626
703600,0.996607923
703700,0.997001186
703800,0.996918243
703900,0.996609295
704000,0.997008768
704100,0.997009023
704200,0.996522387
704300,0.997008019
704400,0.996996656
704500,0.997008953
704600,0.997007587
704700,0.997006699
704800,0.996941958
704900,0.996321851
705000,0.997004574
705100,0.997006323
705200,0.996957695
705300,0.997005571
705400,0.996999229
705500,0.996949337
705600,0.997004605
705700,0.997000761
705800,0.997003608
705900,0.997003679
706000,0.997005647
706100,0.997007106
706200,0.997005494
706300,0.997003345
706400,0.99656751
706500,0.997007042
706600,0.997005927
706700,0.997007208
706800,0.997007948
706900,0.99700844
707000,0.995678472
707100,0.997007486
707200,0.997007429
707300,0.997008569
707400,0.99643974
707500,0.997006151
707600,0.996836039
707700,0.997006265
707800,0.997007403
707900,0.997007996
708000,0.996996392
708100,0.996997438
708200,0.997009018
708300,0.997009268
708400,0.997005881
708500,0.996919808
708600,0.997009605
708700,0.996515304
708800,0.996935027
708900,0.99668277
709000,0.997008809
709100,0.996994196
709200,0.997006536
709300,0.997006067
709400,0.997006623
709500,0.997007561
709600,0.996973351
709700,0.997005618
709800,0.997000613
709900,0.997007767
710000,0.997008315
710100,0.996992594
710200,0.997007975
710300,0.996014846
710400,0.997008809
710500,0.995681036
710600,0.997005276
710700,0.997006751
710800,0.996899639
710900,0.996876869
711000,0.997005941
711100,0.996303504
711200,0.996952072
711300,0.996435364
711400,0.997000385
711500,0.997004362
711600,0.996916682
711700,0.997007283
711800,0.997008004
711900,0.996981333
712000,0.997007749
712100,0.997006038
712200,0.997005785
712300,0.997005338
712400,0.997006769
712500,0.996851399
712600,0.9970002
712700,0.997003137
712800,0.997005939
712900,0.997005043
713000,0.997003549
713100,0.996996292
713200,0.997007471
713300,0.997008149
713400,0.997008615
713500,0.996014666
713600,0.997006473
713700,0.996863445
713800,0.996994851
713900,0.996806613
714000,0.996675098
714100,0.996420671
714200,0.997006878
714300,0.996941749
714400,0.997004052
714500,0.996851373
714600,0.997007958
714700,0.997005078
714800,0.996454659
714900,0.996346695
715000,0.996608251
715100,0.996980684
715200,0.99697804
715300,0.996012656
715400,0.997007209
715500,0.997006489
715600,0.995954084
715700,0.997005955
715800,0.996438623
715900,0.996995595
716000,0.99579176
716100,0.99700369
716200,0.997000177
716300,0.996981497
716400,0.997008005
716500,0.995680518
716600,0.996980766
716700,0.997007672
716800,0.997006805
716900,0.99700768
717000,0.99700256
717100,0.996973927
717200,0.997008358
717300,0.997005524
717400,0.997009328
717500,0.996995465
717600,0.997008657
717700,0.996981441
717800,0.996011445
717900,0.997007643
718000,0.997004988
718100,0.996972677
718200,0.996604081
718300,0.99684946
718400,0.996584211
718500,0.997003419
718600,0.996875557
718700,0.997006977
718800,0.996918148
718900,0.99700771
719000,0.997008451
719100,0.997008992
719200,0.997009192
719300,0.997009353
719400,0.997006481
719500,0.997007471
719600,0.996848557
719700,0.996848878
719800,0.997003801
719900,0.997004992
720000,0.996981468
720100,0.996944466
720200,0.997005503
720300,0.997004608
720400,0.996899916
720500,0.997005768
720600,0.996987126
720700,0.996481247
720800,0.997005077
720900,0.996607942
721000,0.997006604
721100,0.996929333
721200,0.997006168
721300,0.997005044
721400,0.99697916
721500,0.996942964
721600,0.996990664
721700,0.997000319
721800,0.997004057
721900,0.997006038
722000,0.997003182
722100,0.99700414
722200,0.996012664
722300,0.996993623
722400,0.997001364
722500,0.997004591
722600,0.997002233
722700,0.996972545
722800,0.996609624
722900,0.996838115
723000,0.997005885
723100,0.997006488
723200,0.997003848
723300,0.996990149
723400,0.997008562
723500,0.997007442
723600,0.99700647
723700,0.997007556
723800,0.997004986
723900,0.997005609
724000,0.997002739
724100,0.997005287
724200,0.996960587
724300,0.996823412
724400,0.997004516
724500,0.997006285
724600,0.996899126
724700,0.996510085
724800,0.997004926
724900,0.996670717
725000,0.99587263
725100,0.997003998
725200,0.99700599
725300,0.997007169
725400,0.996844103
725500,0.997004619
725600,0.997002836
725700,0.997005567
725800,0.996836103
725900,0.997002722
726000,0.997005248
726100,0.996842945
726200,0.996837432
726300,0.997008237
726400,0.997007118
726500,0.997006012
726600,0.996943351
726700,0.996936914
726800,0.99698478
726900,0.997006368
727000,0.997007398
727100,0.996942452
727200,0.996899358
727300,0.997002808
727400,0.997005343
727500,0.997006771
727600,0.996382544
727700,0.997006809
727800,0.997003474
727900,0.997004096
728000,0.996783629
728100,0.997005944
728200,0.997005036
728300,0.997004545
728400,0.997006278
728500,0.996680157
728600,0.996994477
728700,0.996835804
728800,0.996481945
728900,0.997003796
729000,0.997008302
729100,0.99700342
729200,0.997007603
729300,0.997006761
729400,0.997007406
729500,0.997006667
729600,0.997003278
729700,0.996957089
729800,0.997002968
729900,0.997000658
730000,0.997007008
730100,0.996609406
730200,0.997006928
730300,0.996973062
730400,0.996876508
730500,0.997007658
730600,0.996014676
730700,0.99672943
730800,0.997008137
730900,0.996968042
731000,0.996801167
731100,0.99698386
731200,0.997003303
731300,0.997002994
731400,0.997001643
731500,0.997004734
731600,0.99700258
731700,0.9970065
731800,0.997007486
731900,0.995385335
732000,0.996158102
732100,0.997007233
732200,0.997003795
732300,0.996961351
732400,0.997007043
732500,0.997008272
732600,0.997008672
732700,0.996985833
732800,0.997007819
732900,0.996936323
733000,0.996931481
733100,0.99700717
733200,0.996834951
733300,0.996608161
733400,0.99700623
733500,0.997005567
733600,0.997006906
733700,0.995606679
733800,0.997007143
733900,0.997003719
734000,0.997002183
734100,0.995811723
734200,0.99700499
734300,0.996900116
734400,0.996590308
734500,0.997006947
734600,0.996971688
734700,0.997007088
734800,0.997008039
734900,0.996610044
735000,0.997008837
735100,0.997008498
735200,0.997006083
735300,0.997005333
735400,0.996943272
735500,0.997003612
735600,0.996997895
735700,0.997004455
735800,0.996479927
735900,0.997006294
736000,0.997007428
736100,0.997007721
736200,0.997008541
736300,0.997007222
736400,0.997007954
736500,0.99700648
736600,0.997008229
736700,0.997006861
736800,0.996511635
736900,0.997004375
737000,0.997006224
737100,0.997007313
737200,0.997007946
737300,0.997008492
737400,0.996995692
737500,0.997003485
737600,0.997006719
737700,0.997007626
737800,0.997008217
737900,0.996994883
738000,0.996848322
738100,0.996849244
738200,0.997008734
738300,0.996605805
738400,0.997006678
738500,0.996675972
738600,0.997008222
738700,0.997007663
738800,0.99700893
738900,0.997007635
739000,0.99700826
739100,0.996689796
739200,0.996998626
739300,0.997007768
739400,0.996932511
739500,0.996591435
739600,0.997005918
739700,0.997007074
739800,0.997007833
739900,0.997008395
740000,0.996978599
740100,0.997005046
740200,0.997004565
740300,0.995811085
740400,0.997003799
740500,0.996965567
740600,0.997003864
740700,0.99700568
740800,0.997007115
740900,0.997004845
741000,0.996989871
741100,0.996991649
741200,0.996481158
741300,0.995514782
741400,0.997008006
741500,0.99700475
741600,0.996015053
741700,0.997008989
741800,0.996949566
741900,0.997007912
742000,0.997008426
742100,0.995516258
742200,0.997009037
742300,0.996451462
742400,0.996786091
742500,0.99681138
742600,0.996991631
742700,0.997007978
742800,0.996666996
742900,0.997005476
743000,0.997009073
743100,0.996107207
743200,0.997009845
743300,0.996852259
743400,0.996972798
743500,0.997005112
743600,0.997005684
743700,0.997003769
743800,0.997006791
743900,0.996962194
744000,0.997008253
744100,0.997007035
744200,0.996837606
744300,0.996848811
744400,0.997008736
744500,0.997008744
744600,0.997007648
744700,0.99700784
744800,0.997007864
744900,0.99700894
745000,0.997005921
745100,0.99700789
745200,0.997008136
745300,0.997006261
745400,0.997007196
745500,0.997006602
745600,0.997006109
745700,0.997007143
745800,0.99646997
745900,0.997006735
746000,0.99700781
746100,0.997008304
746200,0.997007396
746300,0.997008118
746400,0.995883429
746500,0.996446933
746600,0.995909137
746700,0.997007807
746800,0.996013063
746900,0.997005664
747000,0.99700576
747100,0.997005553
747200,0.997006898
747300,0.996848069
747400,0.997006662
747500,0.997007583
747600,0.996933591
747700,0.997008615
747800,0.996945886
747900,0.997006724
748000,0.996956131
748100,0.997002897
748200,0.997007466
748300,0.996944179
748400,0.996514627
748500,0.996997485
748600,0.997008871
748700,0.997008144
748800,0.997006991
748900,0.996980472
749000,0.99561127
749100,0.997005596
749200,0.99601015
749300,0.995613391
749400,0.997005191
749500,0.997006681
749600,0.997002076
749700,0.997006899
749800,0.996821724
749900,0.997006882
750000,0.997008165
750100,0.997008593
750200,0.996849161
750300,0.997009129
750400,0.997009269
750500,0.996876562
750600,0.997004279
750700,0.996990633
750800,0.996991004
750900,0.997009168
751000,0.99700799
751100,0.996829559
751200,0.997006031
751300,0.996482069
751400,0.996931046
751500,0.996609978
751600,0.997007521
751700,0.996836811
751800,0.997007072
751900,0.997007851
752000,0.997008376
752100,0.996821141
752200,0.997001342
752300,0.996983946
752400,0.996570307
752500,0.995798192
752600,0.995678135
752700,0.997002324
752800,0.997005139
752900,0.996606709
753000,0.997002944
753100,0.996927567
753200,0.997002286
753300,0.997005071
753400,0.997004822
753500,0.996980662
753600,0.996678226
753700,0.996848851
753800,0.997008555
753900,0.99698075
754000,0.997006005
754100,0.996817824
754200,0.99700606
754300,0.997007631
754400,0.997005818
754500,0.996011006
754600,0.996984182
754700,0.996980388
754800,0.997007278
754900,0.997002583
755000,0.997007563
755100,0.997008178
755200,0.99700856
755300,0.997007408
755400,0.996513245
755500,0.996014013
755600,0.997006406
755700,0.99700718
755800,0.997007937
755900,0.996846714
756000,0.996960664
756100,0.99700535
756200,0.997005216
756300,0.99700604
756400,0.997006603
756500,0.995508258
756600,0.997005357
756700,0.997008126
756800,0.996994607
756900,0.997006721
757000,0.996607221
757100,0.997004982
757200,0.99700479
757300,0.997004681
757400,0.996672966
757500,0.99700621
757600,0.997004944
757700,0.997004745
757800,0.997004365
757900,0.99700212
758000,0.996680944
758100,0.996988099
758200,0.996848784
758300,0.997005803
758400,0.997005146
758500,0.997002984
758600,0.997006627
758700,0.997007568
758800,0.997004199
758900,0.997006109
759000,0.996886164
759100,0.996995813
759200,0.997008451
759300,0.997007212
759400,0.996582568
759500,0.996992905
759600,0.99601019
759700,0.997002476
759800,0.997002895
759900,0.997005391
760000,0.99700019
760100,0.996047053
760200,0.996979656
760300,0.997004922
760400,0.996993751
760500,0.996981894
760600,0.996009264
760700,0.997002204
760800,0.99700486
760900,0.996978351
761000,0.997007566
761100,0.997006758
761200,0.997006982
761300,0.996677298
761400,0.996995547
761500,0.99700818
761600,0.996346729
761700,0.997002711
761800,0.997005912
761900,0.997005242
762000,0.997006707
762100,0.9968557
762200,0.997006823
762300,0.996833379
762400,0.997001221
762500,0.997005364
762600,0.997003314
762700,0.996958444
762800,0.99700381
762900,0.997005632
763000,0.997005547
763100,0.996981603
763200,0.997006651
763300,0.997005998
763400,0.997005423
763500,0.997004943
763600,0.996606135
763700,0.996999576
763800,0.9970065
763900,0.997001966
764000,0.996513626
764100,0.996014326
764200,0.997006934
764300,0.997006354
764400,0.996303662
764500,0.997007412
764600,0.996279881
764700,0.997008861
764800,0.997009098
764900,0.996821703
765000,0.996960406
765100,0.997008459
765200,0.997009066
765300,0.996989281
765400,0.997009396
765500,0.997009508
765600,0.997009595
765700,0.996984144
765800,0.997008517
765900,0.996847498
766000,0.996669736
766100,0.99700587
766200,0.997005742
766300,0.995829068
766400,0.997007372
766500,0.997008335
766600,0.996794237
766700,0.994828286
766800,0.997003672
766900,0.995513271
767000,0.997006389
767100,0.99682075
767200,0.996999509
767300,0.996770511
767400,0.996984475
767500,0.997007475
767600,0.997000704
767700,0.996933689
767800,0.997001806
767900,0.997004808
768000,0.997004428
768100,0.997004494
768200,0.997005904
768300,0.997003989
768400,0.997003795
768500,0.997005165
768600,0.997004805
768700,0.997004797
768800,0.997006429
768900,0.996773262
769000,0.997006893
769100,0.995894669
769200,0.997007788
769300,0.996967398
769400,0.997007109
769500,0.996980637
769600,0.997008392
769700,0.99700876
769800,0.99697002
769900,0.997002535
770000,0.996836245
770100,0.996561642
770200,0.996943306
770300,0.996942744
770400,0.99700688
770500,0.997007738
770600,0.997008298
770700,0.997003728
770800,0.997001085
770900,0.997002452
771000,0.99700755
771100,0.996015991
771200,0.997002812
771300,0.997004263
771400,0.99700614
771500,0.997000458
771600,0.996814721
771700,0.996605444
771800,0.997002752
771900,0.996607036
772000,0.996983451
772100,0.997004181
772200,0.997005142
772300,0.997006013
772400,0.996999894
772500,0.997008196
772600,0.997008618
772700,0.997008921
772800,0.99699995
772900,0.996991973
773000,0.996998447
773100,0.997007331
773200,0.997003127
773300,0.99692564
773400,0.996997049
773500,0.996596091
773600,0.996608881
773700,0.996676117
773800,0.997006486
773900,0.997007467
774000,0.996613243
774100,0.996932114
774200,0.996932436
774300,0.996608003
774400,0.997005393
774500,0.997006811
774600,0.997007374
774700,0.997008263
774800,0.996996751
774900,0.997007278
775000,0.997007575
775100,0.997008147
775200,0.997008613
775300,0.997008914
775400,0.99700599
775500,0.997002712
775600,0.997003655
775700,0.996913755
775800,0.997002913
775900,0.996983049
776000,0.997002439
776100,0.996959401
776200,0.997004957
776300,0.996988722
776400,0.997004413
776500,0.99700494
776600,0.9969946
776700,0.997004791
776800,0.996941831
776900,0.996348217
777000,0.996981357
777100,0.997006277
777200,0.997007344
777300,0.997007078
777400,0.997005165
777500,0.997003678
777600,0.996513116
777700,0.99700867
777800,0.997007307
777900,0.996999589
778000,0.996978025
778100,0.9952454
778200,0.996984041
778300,0.997003309
778400,0.997005726
778500,0.997000096
778600,0.996961315
778700,0.996011804
778800,0.996998599
778900,0.997005209
779000,0.997006694
779100,0.997006054
779200,0.997007238
779300,0.997007967
779400,0.996994008
779500,0.997005813
779600,0.996834871
779700,0.997006562
779800,0.997007522
779900,0.997006721
780000,0.997004391
780100,0.997006958
780200,0.996999947
780300,0.997006482
780400,0.997007429
780500,0.996949795
780600,0.997006961
780700,0.997001542
780800,0.997004628
780900,0.997006222
781000,0.996875663
781100,0.996981372
781200,0.997006146
781300,0.997007339
781400,0.997005897
781500,0.996911255
781600,0.996909258
781700,0.99696941
781800,0.996847143
781900,0.996994888
782000,0.996990142
782100,0.996344661
782200,0.997005563
782300,0.997003733
782400,0.994811069
782500,0.996942748
782600,0.995615328
782700,0.997008376
782800,0.997004518
782900,0.997009012
783000,0.997008709
783100,0.997009332
783200,0.997009483
783300,0.996902854
783400,0.997008675
783500,0.996557455
783600,0.996954057
783700,0.997005797
783800,0.996997802
783900,0.997006139
784000,0.997009492
784100,0.99698326
784200,0.996014459
784300,0.997009716
784400,0.997009764
784500,0.997009803
784600,0.997004624
784700,0.997008918
784800,0.996609862
784900,0.997009309
785000,0.997005566
785100,0.99700677
785200,0.997007655
785300,0.997006239
785400,0.996838374
785500,0.996852281
785600,0.996926309
785700,0.995572
785800,0.996847231
785900,0.997006442
786000,0.997008539
786100,0.996943837
786200,0.997007137
786300,0.997007978
786400,0.997007224
786500,0.996995551
786600,0.99700744
786700,0.995847415
786800,0.997007518
786900,0.996979572
787000,0.996963325
787100,0.997005986
787200,0.997005112
787300,0.997002696
787400,0.997001835
787500,0.996970884
787600,0.996999663
787700,0.997003082
787800,0.997002615
787900,0.997003818
788000,0.996999914
788100,0.997007099
788200,0.996848265
788300,0.996848868
788400,0.997007896
788500,0.996015761
788600,0.99700804
788700,0.997008507
788800,0.996851055
788900,0.997007867
789000,0.997008462
789100,0.997008806
789200,0.996954826
789300,0.99700774
789400,0.996679743
789500,0.99700722
789600,0.996994075
789700,0.996943799
789800,0.997005619
789900,0.996013354
790000,0.997000089
790100,0.99641076
790200,0.997008169
790300,0.997008599
790400,0.997008862
790500,0.99700913
790600,0.997009301
790700,0.996849828
790800,0.997009538
790900,0.997007246
791000,0.997008629
791100,0.997008905
791200,0.997005614
791300,0.995492156
791400,0.997008274
791500,0.997006946
791600,0.996990841
791700,0.997002343
791800,0.996820079
791900,0.997005667
792000,0.99700727
792100,0.99588976
792200,0.997005306
792300,0.997007142
792400,0.997007877
792500,0.997006835
792600,0.996609473
792700,0.997006309
792800,0.997007863
792900,0.996997773
793000,0.997009173
793100,0.997002754
793200,0.996987327
793300,0.997005529
793400,0.997007665
793500,0.996849131
793600,0.996674235
793700,0.996346419
793800,0.99700475
793900,0.997006427
794000,0.997007435
794100,0.996932246
794200,0.996934746
794300,0.997008865
794400,0.997007444
794500,0.996386629
794600,0.997006741
794700,0.997006563
794800,0.997006611
794900,0.99700446
795000,0.996999499
795100,0.996011293
795200,0.997001658
795300,0.997007058
795400,0.995884637
795500,0.997007365
795600,0.997006093
795700,0.997005503
795800,0.996988339
795900,0.996989205
796000,0.997006357
796100,0.997005577
796200,0.996942908
796300,0.996514032
796400,0.997008308
796500,0.996010265
796600,0.997007462
796700,0.996996709
796800,0.996681157
796900,0.996683115
797000,0.997007432
797100,0.996974368
797200,0.996610787
797300,0.997006552
797400,0.997008513
797500,0.996920945
797600,0.997005068
797700,0.997007354
797800,0.997008311
797900,0.996610906
798000,0.995516192
798100,0.997008824
798200,0.997008143
798300,0.996449817
798400,0.997007346
798500,0.997007898
798600,0.996610125
798700,0.996382836
798800,0.997009037
798900,0.997006432
799000,0.997007969
799100,0.997008862
799200,0.9970091
799300,0.996848488
799400,0.996920229
799500,0.996810803
799600,0.997006709
799700,0.997008133
799800,0.996994329
799900,0.996944464
800000,0.997003804
800100,0.9970035
800200,0.997006657
800300,0.997003812
800400,0.996979893
800500,0.997002786
800600,0.997005531
800700,0.996010631
800800,0.996996153
800900,0.997005971
801000,0.996995992
801100,0.997003457
801200,0.995613661
801300,0.997005297
801400,0.99700496
801500,0.996012974
801600,0.996520981
801700,0.996999669
801800,0.997005566
801900,0.997004972
802000,0.99488918
802100,0.997005788
802200,0.997007034
802300,0.996919846
802400,0.997008362
802500,0.997008505
802600,0.997007525
802700,0.997008155
802800,0.99683832
802900,0.996015676
803000,0.996875678
803100,0.997003222
803200,0.995811952
803300,0.997006671
803400,0.996561775
803500,0.997004371
803600,0.997004308
803700,0.996433166
803800,0.99700476
803900,0.997006425
804000,0.997005371
804100,0.997006793
804200,0.996982033
804300,0.996608208
804400,0.997007518
804500,0.997008152
804600,0.995614263
804700,0.997005502
804800,0.996434763
804900,0.997008263
805000,0.99694156
805100,0.997006797
805200,0.997007016
805300,0.996982749
805400,0.996788384
805500,0.996942843
805600,0.996987706
805700,0.997006614
805800,0.9969992
805900,0.997001264
806000,0.997004536
806100,0.997006308
806200,0.997005367
806300,0.996436332
806400,0.997006618
806500,0.99700582
806600,0.997005352
806700,0.996674531
806800,0.997007096
806900,0.996591957
807000,0.997008391
807100,0.995989173
807200,0.99700491
807300,0.997009217
807400,0.996920521
807500,0.997005843
807600,0.997009473
807700,0.997009652
807800,0.997009712
807900,0.997008683
808000,0.997008968
808100,0.996919479
808200,0.997009321
808300,0.9970094
808400,0.996349019
808500,0.997008419
808600,0.996946577
808700,0.997008051
808800,0.996848816
808900,0.997008881
809000,0.997007509
809100,0.996842624
809200,0.996006177
809300,0.997005628
809400,0.996678585
809500,0.997005035
809600,0.996681106
809700,0.995849713
809800,0.997005181
809900,0.996995269
810000,0.996999578
810100,0.997001629
810200,0.997004716
810300,0.997002384
810400,0.996426085
810500,0.997006682
810600,0.997007599
810700,0.99700636
810800,0.996376825
810900,0.996954683
811000,0.996945145
811100,0.997007784
811200,0.996986737
811300,0.994988823
811400,0.996840493
811500,0.996806482
811600,0.997002024
811700,0.997007169
811800,0.997006016
811900,0.997007185
812000,0.996901135
812100,0.997008417
812200,0.997005325
812300,0.997005271
812400,0.996840167
812500,0.997001156
812600,0.997005252
812700,0.997003353
812800,0.996664413
812900,0.996971331
813000,0.99700702
813100,0.997007888
813200,0.996849273
813300,0.997006821
813400,0.997006081
813500,0.997007198
813600,0.99699655
813700,0.997006387
813800,0.996944242
813900,0.997007029
814000,0.997005946
814100,0.996668779
814200,0.996993191
814300,0.996998734
814400,0.99700389
814500,0.996991567
814600,0.996941124
814700,0.996976603
814800,0.995281726
814900,0.997004904
815000,0.996606385
815100,0.996844881
815200,0.996978727
815300,0.996978365
815400,0.996941259
815500,0.997002414
815600,0.996998713
815700,0.997003318
815800,0.99700562
815900,0.996996791
816000,0.996994523
816100,0.997006329
816200,0.996981643
816300,0.99700749
816400,0.997004844
816500,0.996999428
816600,0.99699764
816700,0.997004168
816800,0.997005876
816900,0.996322216
817000,0.99700702
817100,0.997005869
817200,0.996846225
817300,0.996830042
817400,0.997004198
817500,0.996480176
817600,0.99700619
817700,0.997007527
817800,0.997005983
817900,0.996986482
818000,0.996995108
818100,0.996305025
818200,0.996015511
818300,0.997009295
818400,0.997009535
818500,0.997002866
818600,0.996017255
818700,0.997009339
818800,0.997008653
818900,0.997006215
819000,0.997006656
819100,0.997000217
