generation,ave_CoopeRate
475900,0.998987971
476000,0.997864042
476100,0.998997496
476200,0.998997261
476300,0.998995184
476400,0.998942364
476500,0.998493652
476600,0.998995874
476700,0.998997853
476800,0.998993206
476900,0.998940917
477000,0.998994524
477100,0.998969948
477200,0.998995724
477300,0.998990252
477400,0.998993583
477500,0.99894029
477600,0.998995913
477700,0.998998222
477800,0.998998625
477900,0.998981721
478000,0.998996236
478100,0.998863626
478200,0.998987312
478300,0.998880743
478400,0.998997162
478500,0.998989274
478600,0.998764725
478700,0.998996469
478800,0.998728447
478900,0.998926278
479000,0.998991965
479100,0.998994972
479200,0.998997534
479300,0.998995855
479400,0.998998369
479500,0.998992088
479600,0.998993988
479700,0.998495268
479800,0.998998236
479900,0.998752955
480000,0.998998414
480100,0.998990029
480200,0.998862082
480300,0.99898926
480400,0.998995684
480500,0.998983198
480600,0.998015328
480700,0.998962827
480800,0.998998559
480900,0.998995824
481000,0.998996178
481100,0.998995946
481200,0.998997314
481300,0.998998336
481400,0.998997069
481500,0.998939532
481600,0.99899816
481700,0.998998668
481800,0.998998688
481900,0.998979733
482000,0.9989921
482100,0.998018186
482200,0.998992528
482300,0.998916427
482400,0.998995173
482500,0.99899716
482600,0.998993923
482700,0.999011287
482800,0.998019982
482900,0.998323638
483000,0.999022438
483100,0.998998662
483200,0.998991648
483300,0.998985741
483400,0.998997867
483500,0.998993697
483600,0.998995961
483700,0.998883461
483800,0.998947926
483900,0.99899392
484000,0.998993019
484100,0.99899637
484200,0.998943686
484300,0.998997835
484400,0.998893338
484500,0.998997705
484600,0.998994805
484700,0.998946464
484800,0.99899867
484900,0.998998132
485000,0.998998752
485100,0.998659638
485200,0.998990239
485300,0.997997815
485400,0.998991283
485500,0.997986186
485600,0.998760954
485700,0.99899247
485800,0.998986504
485900,0.998996456
486000,0.998816895
486100,0.998994288
486200,0.998932688
486300,0.99899874
486400,0.998995751
486500,0.998996638
486600,0.998983924
486700,0.998998556
486800,0.998924893
486900,0.998998249
487000,0.998995746
487100,0.998995131
487200,0.998993168
487300,0.998996771
487400,0.998995282
487500,0.998996518
487600,0.998996702
487700,0.998980894
487800,0.99899625
487900,0.998996441
488000,0.998495404
488100,0.998988845
488200,0.998983951
488300,0.998995726
488400,0.998757385
488500,0.998994793
488600,0.998989245
488700,0.997979963
488800,0.998995101
488900,0.998969916
489000,0.99899817
489100,0.998742487
489200,0.998996631
489300,0.998955264
489400,0.99899726
489500,0.998991986
489600,0.998990827
489700,0.998994267
489800,0.998997034
489900,0.998497575
490000,0.998752344
490100,0.998997017
490200,0.998947417
490300,0.998991774
490400,0.99892755
490500,0.998264346
490600,0.998991553
490700,0.998995943
490800,0.998738533
490900,0.998313912
491000,0.998984114
491100,0.99892794
491200,0.998997853
491300,0.998992653
491400,0.998992975
491500,0.998992968
491600,0.998997425
491700,0.998734123
491800,0.998995615
491900,0.998997978
492000,0.99897248
492100,0.998995539
492200,0.998882254
492300,0.998930646
492400,0.998998115
492500,0.998959177
492600,0.998996633
492700,0.99899707
492800,0.999003012
492900,0.998981564
493000,0.998996425
493100,0.998996218
493200,0.998998058
493300,0.998738186
493400,0.998993064
493500,0.99899108
493600,0.998996243
493700,0.998997884
493800,0.998995757
493900,0.998995382
494000,0.998995284
494100,0.998996355
494200,0.99894133
494300,0.998941719
494400,0.99899266
494500,0.998960837
494600,0.998979888
494700,0.998996033
494800,0.998880543
494900,0.998997286
495000,0.998993289
495100,0.998762655
495200,0.998993844
495300,0.998994284
495400,0.998995988
495500,0.99895123
495600,0.998994703
495700,0.998997494
495800,0.998993049
495900,0.999002513
496000,0.99899802
496100,0.998987987
496200,0.998989972
496300,0.998995339
496400,0.998992563
496500,0.998995268
496600,0.998989993
496700,0.998997013
496800,0.998995397
496900,0.998997251
497000,0.99899463
497100,0.998774684
497200,0.998879279
497300,0.998983108
497400,0.998968517
497500,0.998995384
497600,0.997985882
497700,0.998864581
497800,0.998995708
497900,0.998987523
498000,0.998995305
498100,0.998993387
498200,0.998991293
498300,0.998995874
498400,0.998997675
498500,0.998003866
498600,0.998997653
498700,0.998953725
498800,0.998868915
498900,0.998990023
499000,0.998994571
499100,0.99899712
499200,0.998994909
499300,0.998988474
499400,0.998648554
499500,0.998463509
499600,0.998994221
499700,0.998960133
499800,0.998860272
499900,0.998493146
500000,0.998997832
500100,0.998993843
500200,0.998994018
500300,0.997932434
500400,0.998994781
500500,0.998997186
500600,0.998770391
500700,0.998983509
500800,0.998994701
500900,0.998993949
501000,0.998827714
501100,0.998992734
501200,0.998881966
501300,0.998992452
501400,0.998993487
501500,0.998941487
501600,0.998978172
501700,0.998997543
501800,0.998998081
501900,0.998870938
502000,0.99887837
502100,0.998993973
502200,0.998993843
502300,0.998994529
502400,0.998989502
502500,0.998997111
502600,0.99899607
502700,0.998994923
502800,0.998939135
502900,0.998985976
503000,0.998995978
503100,0.999003139
503200,0.998996137
503300,0.998941051
503400,0.998953191
503500,0.997985995
503600,0.99898717
503700,0.998989686
503800,0.998996347
503900,0.998995342
504000,0.998997338
504100,0.998952085
504200,0.99848292
504300,0.998990621
504400,0.998994339
504500,0.998495698
504600,0.998775995
504700,0.998991232
504800,0.998994137
504900,0.998992292
505000,0.998993223
505100,0.998988978
505200,0.998993675
505300,0.99898832
505400,0.998993446
505500,0.998994921
505600,0.998992572
505700,0.998916825
505800,0.998995614
505900,0.998996069
506000,0.998991397
506100,0.998995553
506200,0.998993236
506300,0.998992737
506400,0.998993555
506500,0.998995226
506600,0.998942318
506700,0.998314628
506800,0.998993595
506900,0.998997043
507000,0.998986512
507100,0.998996219
507200,0.998995064
507300,0.998994938
507400,0.998988674
507500,0.998993326
507600,0.99899517
507700,0.998991793
507800,0.998982864
507900,0.998996985
508000,0.998994655
508100,0.998992548
508200,0.998996691
508300,0.998995947
508400,0.998997568
508500,0.998998159
508600,0.998997032
508700,0.998997332
508800,0.998864578
508900,0.99899399
509000,0.998995175
509100,0.998996703
509200,0.998997876
509300,0.998958815
509400,0.998996319
509500,0.998993286
509600,0.99899364
509700,0.998993262
509800,0.998994255
509900,0.998994848
510000,0.99899429
510100,0.998969897
510200,0.998997956
510300,0.998998309
510400,0.998998855
510500,0.998987389
510600,0.998993464
510700,0.998997311
510800,0.99898813
510900,0.998996042
511000,0.998996778
511100,0.998997947
511200,0.998992989
511300,0.998880663
511400,0.998985524
511500,0.998491139
511600,0.998997092
511700,0.998985874
511800,0.998994515
511900,0.998997506
512000,0.998994496
512100,0.99899134
512200,0.99899152
512300,0.99873882
512400,0.998997312
512500,0.997980832
512600,0.998996892
512700,0.99899826
512800,0.998994128
512900,0.99899641
513000,0.998997803
513100,0.998993897
513200,0.998864342
513300,0.998995206
513400,0.998882702
513500,0.9989943
513600,0.998997422
513700,0.99899776
513800,0.99899854
513900,0.998993383
514000,0.998984561
514100,0.998995585
514200,0.998988584
514300,0.998883119
514400,0.998992126
514500,0.998987633
514600,0.998992974
514700,0.99899697
514800,0.99899771
514900,0.998495494
515000,0.998467661
515100,0.998993225
515200,0.998997797
515300,0.998997183
515400,0.998998343
515500,0.99897697
515600,0.998993862
515700,0.998754544
515800,0.998998699
515900,0.998774163
516000,0.998997092
516100,0.998990478
516200,0.998899784
516300,0.998888001
516400,0.99899571
516500,0.998014446
516600,0.998998625
516700,0.998991158
516800,0.998965527
516900,0.998950322
517000,0.998997935
517100,0.99899406
517200,0.998996862
517300,0.997996842
517400,0.998998459
517500,0.998998405
517600,0.998997799
517700,0.998948212
517800,0.998990596
517900,0.998981283
518000,0.998997495
518100,0.998997761
518200,0.998995142
518300,0.998985074
518400,0.998994736
518500,0.998997052
518600,0.998992491
518700,0.998998127
518800,0.998997557
518900,0.998911489
519000,0.99898548
519100,0.99899584
519200,0.9989943
519300,0.998998391
519400,0.998997084
519500,0.998972643
519600,0.997997346
519700,0.998996867
519800,0.998017129
519900,0.998988354
520000,0.99849892
520100,0.998951696
520200,0.998781802
520300,0.998815042
520400,0.998961908
520500,0.998987477
520600,0.998998041
520700,0.998995887
520800,0.998991108
520900,0.998979999
521000,0.99899147
521100,0.998993927
521200,0.998989487
521300,0.999008441
521400,0.998998298
521500,0.998996265
521600,0.998836433
521700,0.998774855
521800,0.998012131
521900,0.998990834
522000,0.998997917
522100,0.99901833
522200,0.998998272
522300,0.998996896
522400,0.998989146
522500,0.998982793
522600,0.998991202
522700,0.998996816
522800,0.998954292
522900,0.998989928
523000,0.998995796
523100,0.998998343
523200,0.998989434
523300,0.998908183
523400,0.999012872
523500,0.998981917
523600,0.998996433
523700,0.998998428
523800,0.998983945
523900,0.99899575
524000,0.998998491
524100,0.998626591
524200,0.998996929
524300,0.998997637
524400,0.998994088
524500,0.998984429
524600,0.998968044
524700,0.998998798
524800,0.998991374
524900,0.998998739
525000,0.998985725
525100,0.998998626
525200,0.99899868
525300,0.998996037
525400,0.998989973
525500,0.998997916
525600,0.998908607
525700,0.998998088
525800,0.99890388
525900,0.998998631
526000,0.998998655
526100,0.998871219
526200,0.998986636
526300,0.998996985
526400,0.998996852
526500,0.998952685
526600,0.998992321
526700,0.998997518
526800,0.99899877
526900,0.998954731
527000,0.998982748
527100,0.99899557
527200,0.998992454
527300,0.998986481
527400,0.998996053
527500,0.998988886
527600,0.998993736
527700,0.998969835
527800,0.998998105
527900,0.998998605
528000,0.99899115
528100,0.998971767
528200,0.998937385
528300,0.998998495
528400,0.997982633
528500,0.998664014
528600,0.998995636
528700,0.998994112
528800,0.998996456
528900,0.998929586
529000,0.998948155
529100,0.998731261
529200,0.998991994
529300,0.998994819
529400,0.998999189
529500,0.998957613
529600,0.998738258
529700,0.998243817
529800,0.998989805
529900,0.998490887
530000,0.998003285
530100,0.998995101
530200,0.99899502
530300,0.998996975
530400,0.998998378
530500,0.998479579
530600,0.998991047
530700,0.998993167
530800,0.998998096
530900,0.998998694
531000,0.998993313
531100,0.998993813
531200,0.998997946
531300,0.998402866
531400,0.998985727
531500,0.998987688
531600,0.998994314
531700,0.998885123
531800,0.998995463
531900,0.998998103
532000,0.998997907
532100,0.998998741
532200,0.998989258
532300,0.998996426
532400,0.998993691
532500,0.99899367
532600,0.998979531
532700,0.998998548
532800,0.998974419
532900,0.998990131
533000,0.998997963
533100,0.998995746
533200,0.998998681
533300,0.998980321
533400,0.99897921
533500,0.998986998
533600,0.998992923
533700,0.99899472
533800,0.998998588
533900,0.99797104
534000,0.998995161
534100,0.998998131
534200,0.998006235
534300,0.9989938
534400,0.998998012
534500,0.998996968
534600,0.998996548
534700,0.998995535
534800,0.998992197
534900,0.999008887
535000,0.99898619
535100,0.998995647
535200,0.998993698
535300,0.998997804
535400,0.99899028
535500,0.998998277
535600,0.998997762
535700,0.998996198
535800,0.998988947
535900,0.998491092
536000,0.998987767
536100,0.998996703
536200,0.998996847
536300,0.998996618
536400,0.998994264
536500,0.998996722
536600,0.998992142
536700,0.99899736
536800,0.998998241
536900,0.997931995
537000,0.997987799
537100,0.999004614
537200,0.998996468
537300,0.998998252
537400,0.998944911
537500,0.998939848
537600,0.998953829
537700,0.998991731
537800,0.998998219
537900,0.998997869
538000,0.998961714
538100,0.998994268
538200,0.998991044
538300,0.998995075
538400,0.99899804
538500,0.998978135
538600,0.998992379
538700,0.998737253
538800,0.998998584
538900,0.998994645
539000,0.998749443
539100,0.998993956
539200,0.99899708
539300,0.998993175
539400,0.998996861
539500,0.998995912
539600,0.998958105
539700,0.998992711
539800,0.998922999
539900,0.998993543
540000,0.998994635
540100,0.998834834
540200,0.998748979
540300,0.998995979
540400,0.998984275
540500,0.998992116
540600,0.998995367
540700,0.998993176
540800,0.998991932
540900,0.998991803
541000,0.998996232
541100,0.998994602
541200,0.998884007
541300,0.998988423
541400,0.998996418
541500,0.998996974
541600,0.998997809
541700,0.998998314
541800,0.998924468
541900,0.998996117
542000,0.998997981
542100,0.998751249
542200,0.998919722
542300,0.998998422
542400,0.998992022
542500,0.99899641
542600,0.998996134
542700,0.998994886
542800,0.998997544
542900,0.998992903
543000,0.998993211
543100,0.998995752
543200,0.998997667
543300,0.998998007
543400,0.998995201
543500,0.998997853
543600,0.998987472
543700,0.998995055
543800,0.998991747
543900,0.998994978
544000,0.998994498
544100,0.998994603
544200,0.99899685
544300,0.998942075
544400,0.999007443
544500,0.998997245
544600,0.998902182
544700,0.998998117
544800,0.998989403
544900,0.998988477
545000,0.998988039
545100,0.998993683
545200,0.998995759
545300,0.998885048
545400,0.998317617
545500,0.998993826
545600,0.998997281
545700,0.998991124
545800,0.998863698
545900,0.998733001
546000,0.998996919
546100,0.998990158
546200,0.998992486
546300,0.998936134
546400,0.998992926
546500,0.998987445
546600,0.99898824
546700,0.998996382
546800,0.998998211
546900,0.998995735
547000,0.998995366
547100,0.998996415
547200,0.998996069
547300,0.998988447
547400,0.998927392
547500,0.998998469
547600,0.998997342
547700,0.998734923
547800,0.998997837
547900,0.998998173
548000,0.998968333
548100,0.998996966
548200,0.998997936
548300,0.998513616
548400,0.998998793
548500,0.99899211
548600,0.998959351
548700,0.998998806
548800,0.998998824
548900,0.998980112
549000,0.998998543
549100,0.998964467
549200,0.998996754
549300,0.998998633
549400,0.998928368
549500,0.998998582
549600,0.998957811
549700,0.998981181
549800,0.998991673
549900,0.998995759
550000,0.998783802
550100,0.998874287
550200,0.998995935
550300,0.999014322
550400,0.997978478
550500,0.998996819
550600,0.998997864
550700,0.998995654
550800,0.998998313
550900,0.998001734
551000,0.998996961
551100,0.998998589
551200,0.998998571
551300,0.998997813
551400,0.99898789
551500,0.998998582
551600,0.998998506
551700,0.998988552
551800,0.998993347
551900,0.998914373
552000,0.998971841
552100,0.999019859
552200,0.998993272
552300,0.998988252
552400,0.998998441
552500,0.998989276
552600,0.998998395
552700,0.998988314
552800,0.998986976
552900,0.998998416
553000,0.998996829
553100,0.998994358
553200,0.998990335
553300,0.99899853
553400,0.99899464
553500,0.998998115
553600,0.998978505
553700,0.998784784
553800,0.998889911
553900,0.998993573
554000,0.998948407
554100,0.998997471
554200,0.998998516
554300,0.99899046
554400,0.998998548
554500,0.998330536
554600,0.998995901
554700,0.998998061
554800,0.998997065
554900,0.998996823
555000,0.998521997
555100,0.998998329
555200,0.998998353
555300,0.998994691
555400,0.998986395
555500,0.998995864
555600,0.998998054
555700,0.999016342
555800,0.998944283
555900,0.998989518
556000,0.998996534
556100,0.998998478
556200,0.99898641
556300,0.9989963
556400,0.998991691
556500,0.998750184
556600,0.998904953
556700,0.998990245
556800,0.999010386
556900,0.998917047
557000,0.998993797
557100,0.998998306
557200,0.998965862
557300,0.998998205
557400,0.99899352
557500,0.998734901
557600,0.998987939
557700,0.998990486
557800,0.998997883
557900,0.99895975
558000,0.998994974
558100,0.998682227
558200,0.99899423
558300,0.998998402
558400,0.998694953
558500,0.998998574
558600,0.998491852
558700,0.998997653
558800,0.998996652
558900,0.998997553
559000,0.998998614
559100,0.998997701
559200,0.998867654
559300,0.998997143
559400,0.998998516
559500,0.998928111
559600,0.998625043
559700,0.998998664
559800,0.999022731
559900,0.998950484
560000,0.998994983
560100,0.99899724
560200,0.998504654
560300,0.998997742
560400,0.998998441
560500,0.998992679
560600,0.998944223
560700,0.998980455
560800,0.998997642
560900,0.998997963
561000,0.998992934
561100,0.998996741
561200,0.998993823
561300,0.99888216
561400,0.998994711
561500,0.998997704
561600,0.998998057
561700,0.998993749
561800,0.998998251
561900,0.998989836
562000,0.998990542
562100,0.997990074
562200,0.998998156
562300,0.998987052
562400,0.998996254
562500,0.998998398
562600,0.998996035
562700,0.998997838
562800,0.998990629
562900,0.998505896
563000,0.998998518
563100,0.99898431
563200,0.998995874
563300,0.998946513
563400,0.998993831
563500,0.998989665
563600,0.998996659
563700,0.998997295
563800,0.998996331
563900,0.998751914
564000,0.998998326
564100,0.998878929
564200,0.998996111
564300,0.998996934
564400,0.998998434
564500,0.998974818
564600,0.998998152
564700,0.998998514
564800,0.998995726
564900,0.999003566
565000,0.998679658
565100,0.998851684
565200,0.998994821
565300,0.998998229
565400,0.998980111
565500,0.998985256
565600,0.997992054
565700,0.998995758
565800,0.998993506
565900,0.998994933
566000,0.998996678
566100,0.99899662
566200,0.998881122
566300,0.998954734
566400,0.998993351
566500,0.998992425
566600,0.998993541
566700,0.998992714
566800,0.998993667
566900,0.997927884
567000,0.998995028
567100,0.998996619
567200,0.998992632
567300,0.998494693
567400,0.998993027
567500,0.99899187
567600,0.998995542
567700,0.99899749
567800,0.998998082
567900,0.998996633
568000,0.998960157
568100,0.998996479
568200,0.998000711
568300,0.998989471
568400,0.998940538
568500,0.99899381
568600,0.998996072
568700,0.998997937
568800,0.998996067
568900,0.998816981
569000,0.998981569
569100,0.998986256
569200,0.998995376
569300,0.99899574
569400,0.998919998
569500,0.998993736
569600,0.998997475
569700,0.998990504
569800,0.998935171
569900,0.998997198
570000,0.998993823
570100,0.99896147
570200,0.998997074
570300,0.998997957
570400,0.998993832
570500,0.99899187
570600,0.998996718
570700,0.998005739
570800,0.998882591
570900,0.998500679
571000,0.998884622
571100,0.998997977
571200,0.998866361
571300,0.998995998
571400,0.998919476
571500,0.998993245
571600,0.998992553
571700,0.998998188
571800,0.998495474
571900,0.998995156
572000,0.998922224
572100,0.998994456
572200,0.998952997
572300,0.998998341
572400,0.998991403
572500,0.998855298
572600,0.998958721
572700,0.998995818
572800,0.998997704
572900,0.998997296
573000,0.998979742
573100,0.998760505
573200,0.998996613
573300,0.998995257
573400,0.998990072
573500,0.998997154
573600,0.998996303
573700,0.998995123
573800,0.998997697
573900,0.998994995
574000,0.998971826
574100,0.998993973
574200,0.998967102
574300,0.998989504
574400,0.998993814
574500,0.999005538
574600,0.998855701
574700,0.998996631
574800,0.998990954
574900,0.998992705
575000,0.998993586
575100,0.998993826
575200,0.998435515
575300,0.998728945
575400,0.998996887
575500,0.998996275
575600,0.99899219
575700,0.998993769
575800,0.998994188
575900,0.998994632
576000,0.998996993
576100,0.998986785
576200,0.998995791
576300,0.998994663
576400,0.998751144
576500,0.998740029
576600,0.998997672
576700,0.99899546
576800,0.998992366
576900,0.998998463
577000,0.998997503
577100,0.998996854
577200,0.998996899
577300,0.998493367
577400,0.998935675
577500,0.998989561
577600,0.998996664
577700,0.99899756
577800,0.998737202
577900,0.998993488
578000,0.998987265
578100,0.998960414
578200,0.998994656
578300,0.998995585
578400,0.998996251
578500,0.99899629
578600,0.998997675
578700,0.998993983
578800,0.998994702
578900,0.998997636
579000,0.998996026
579100,0.998994048
579200,0.99899756
579300,0.998996954
579400,0.998995883
579500,0.998964931
579600,0.998672068
579700,0.998993517
579800,0.998973269
579900,0.998994011
580000,0.998995126
580100,0.99899506
580200,0.998987649
580300,0.998993719
580400,0.998995899
580500,0.998993316
580600,0.998951708
580700,0.998736039
580800,0.998995964
580900,0.998993755
581000,0.998995997
581100,0.998884299
581200,0.998997638
581300,0.997984326
581400,0.998991404
581500,0.998994125
581600,0.998995216
581700,0.998995716
581800,0.998994501
581900,0.998997411
582000,0.998992702
582100,0.998990816
582200,0.998480224
582300,0.998992238
582400,0.99899624
582500,0.998996392
582600,0.998991396
582700,0.998994844
582800,0.998498697
582900,0.998861166
583000,0.998996707
583100,0.998675894
583200,0.998996303
583300,0.998996158
583400,0.998994187
583500,0.998992182
583600,0.998995567
583700,0.998997376
583800,0.998993731
583900,0.998996597
584000,0.998987978
584100,0.998925613
584200,0.998993389
584300,0.998992138
584400,0.998978409
584500,0.998997094
584600,0.998921065
584700,0.998925308
584800,0.998823125
584900,0.998992849
585000,0.998706728
585100,0.998993296
585200,0.998857181
585300,0.998994232
585400,0.99899527
585500,0.998996022
585600,0.998994498
585700,0.99899238
585800,0.998994155
585900,0.998993419
586000,0.998996638
586100,0.998997508
586200,0.998997929
586300,0.998487657
586400,0.998733299
586500,0.998994741
586600,0.998884112
586700,0.998994871
586800,0.998994035
586900,0.998884851
587000,0.998986089
587100,0.998989784
587200,0.998979242
587300,0.998989973
587400,0.998994162
587500,0.99797947
587600,0.998956373
587700,0.998996594
587800,0.9989952
587900,0.998997162
588000,0.99899569
588100,0.998994478
588200,0.998924458
588300,0.99899445
588400,0.998995371
588500,0.99872771
588600,0.998990616
588700,0.998994185
588800,0.998981446
588900,0.998996004
589000,0.997979741
589100,0.998995856
589200,0.998995439
589300,0.998880807
589400,0.99898946
589500,0.998997204
589600,0.998993875
589700,0.998997481
589800,0.998978927
589900,0.998673185
590000,0.998995718
590100,0.998996128
590200,0.99899256
590300,0.998752916
590400,0.998995973
590500,0.998992091
590600,0.998977863
590700,0.998982339
590800,0.998884688
590900,0.998989539
591000,0.998986887
591100,0.998988882
591200,0.998992366
591300,0.998993533
591400,0.998993746
591500,0.998996652
591600,0.998995835
591700,0.998989462
591800,0.998991322
591900,0.998990829
592000,0.998994509
592100,0.998079146
592200,0.998943012
592300,0.998993755
592400,0.998995848
592500,0.998007656
592600,0.998997704
592700,0.998998409
592800,0.998998356
592900,0.9989875
593000,0.99895996
593100,0.99899579
593200,0.998997365
593300,0.998990491
593400,0.998959884
593500,0.998994429
593600,0.998996286
593700,0.998998182
593800,0.998993656
593900,0.998998578
594000,0.998998607
594100,0.998994902
594200,0.998997595
594300,0.998394163
594400,0.998872392
594500,0.99875336
594600,0.99899815
594700,0.998957158
594800,0.998998441
594900,0.998996663
595000,0.998964065
595100,0.998997612
595200,0.998998456
595300,0.99899644
595400,0.998924113
595500,0.998994505
595600,0.998994758
595700,0.998977451
595800,0.998998089
595900,0.998883136
596000,0.998915271
596100,0.998996171
596200,0.998998617
596300,0.998998548
596400,0.998997648
596500,0.998997832
596600,0.998997694
596700,0.998998116
596800,0.998994976
596900,0.998993513
597000,0.998988284
597100,0.998992785
597200,0.998998355
597300,0.998994948
597400,0.99897824
597500,0.998995399
597600,0.998993812
597700,0.998993123
597800,0.998987308
597900,0.998993707
598000,0.998993614
598100,0.998994084
598200,0.998988084
598300,0.998981145
598400,0.998998774
598500,0.998994514
598600,0.998621413
598700,0.998989533
598800,0.998018007
598900,0.998996411
599000,0.998992978
599100,0.998995373
599200,0.998997966
599300,0.998998702
599400,0.998998696
599500,0.998755151
599600,0.998997531
599700,0.998996684
599800,0.99899377
599900,0.997652506
600000,0.998979918
600100,0.998996604
600200,0.998995136
600300,0.998958872
600400,0.998779785
600500,0.999011391
600600,0.998998108
600700,0.99899525
600800,0.998921307
600900,0.998996728
601000,0.998970658
601100,0.998994641
601200,0.998995417
601300,0.998993458
601400,0.998997898
601500,0.998414893
601600,0.998508561
601700,0.998994662
601800,0.998995143
601900,0.998984019
602000,0.998994118
602100,0.998995602
602200,0.998992108
602300,0.998996546
602400,0.998997029
602500,0.998998254
602600,0.998998446
602700,0.998964554
602800,0.998992141
602900,0.998976901
603000,0.998991572
603100,0.9989967
603200,0.998997885
603300,0.998996258
603400,0.998929479
603500,0.998995572
603600,0.99897775
603700,0.998496582
603800,0.998987191
603900,0.998998096
604000,0.998984305
604100,0.998993863
604200,0.998994779
604300,0.998985618
604400,0.998997486
604500,0.998996217
604600,0.998996042
604700,0.99899079
604800,0.998863993
604900,0.998995766
605000,0.998995476
605100,0.998992542
605200,0.998995939
605300,0.9987519
605400,0.998996068
605500,0.998997623
605600,0.998994628
605700,0.998992113
605800,0.9989933
605900,0.998990518
606000,0.998960873
606100,0.998992218
606200,0.998997314
606300,0.998996127
606400,0.998996467
606500,0.998929117
606600,0.998997879
606700,0.998735737
606800,0.998954207
606900,0.998997155
607000,0.998837071
607100,0.998985935
607200,0.998992229
607300,0.998928046
607400,0.99899439
607500,0.998993152
607600,0.998985839
607700,0.998984509
607800,0.998994341
607900,0.998995831
608000,0.998961224
608100,0.998496561
608200,0.998997916
608300,0.998995652
608400,0.99894267
608500,0.99899375
608600,0.998996847
608700,0.998996423
608800,0.998997656
608900,0.998880846
609000,0.998994549
609100,0.99899213
609200,0.998995836
609300,0.998988223
609400,0.998995626
609500,0.998996992
609600,0.998750615
609700,0.998737144
609800,0.998998358
609900,0.998997125
610000,0.998992404
610100,0.998994122
610200,0.998996893
610300,0.998887636
610400,0.998994753
610500,0.998992932
610600,0.998994791
610700,0.998996972
610800,0.99899674
610900,0.998993479
611000,0.998920638
611100,0.998997412
611200,0.998997926
611300,0.998412187
611400,0.998956669
611500,0.998994673
611600,0.998994151
611700,0.998997249
611800,0.998975784
611900,0.998991548
612000,0.998939142
612100,0.998995188
612200,0.99899503
612300,0.997985407
612400,0.998995817
612500,0.998924975
612600,0.998994115
612700,0.998995002
612800,0.998995848
612900,0.998979504
613000,0.998997844
613100,0.998996451
613200,0.998995758
613300,0.998748906
613400,0.9982528
613500,0.998861244
613600,0.998994711
613700,0.998997512
613800,0.998995738
613900,0.998997455
614000,0.998996782
614100,0.998997456
614200,0.998993255
614300,0.998917122
614400,0.998995394
614500,0.998977905
614600,0.999003198
614700,0.9989991
614800,0.998995928
614900,0.998998383
615000,0.998997193
615100,0.998774765
615200,0.998996982
615300,0.99847766
615400,0.998990192
615500,0.998924614
615600,0.998992566
615700,0.998491032
615800,0.998982554
615900,0.998993802
616000,0.998997023
616100,0.998990416
616200,0.998500476
616300,0.998997683
616400,0.998988884
616500,0.998993103
616600,0.998994344
616700,0.998995672
616800,0.998925544
616900,0.998994465
617000,0.998994123
617100,0.998996118
617200,0.998991421
617300,0.998996276
617400,0.99899393
617500,0.998996656
617600,0.9989952
617700,0.998958586
617800,0.998991534
617900,0.998997963
618000,0.998997337
618100,0.99898166
618200,0.998968964
618300,0.998993754
618400,0.998986614
618500,0.998991959
618600,0.998992503
618700,0.998978895
618800,0.998992972
618900,0.99900239
619000,0.998771826
619100,0.998990374
619200,0.998961266
619300,0.998997503
619400,0.998991833
619500,0.998993934
619600,0.99899455
619700,0.998992317
619800,0.998955691
619900,0.998992158
620000,0.998501028
620100,0.998998209
620200,0.998971386
620300,0.998996318
620400,0.998994239
620500,0.998971414
620600,0.998993324
620700,0.998997128
620800,0.998941339
620900,0.998994884
621000,0.998992582
621100,0.998996682
621200,0.998995
621300,0.998993782
621400,0.998996509
621500,0.998997582
621600,0.998881812
621700,0.998882061
621800,0.998996964
621900,0.998993443
622000,0.998835833
622100,0.998993827
622200,0.998993977
622300,0.998995967
622400,0.998941387
622500,0.998995639
622600,0.998923127
622700,0.998737632
622800,0.998965355
622900,0.998994435
623000,0.99899583
623100,0.99899654
623200,0.998993087
623300,0.998992428
623400,0.998994733
623500,0.998494433
623600,0.998994222
623700,0.99898683
623800,0.99899353
623900,0.998998045
624000,0.998998566
624100,0.998624885
624200,0.998986747
624300,0.99899649
624400,0.998991884
624500,0.998991792
624600,0.99899092
624700,0.998997008
624800,0.998992949
624900,0.998954825
625000,0.998996535
625100,0.998995937
625200,0.99899122
625300,0.998993808
625400,0.998996174
625500,0.999002847
625600,0.998987071
625700,0.998995542
625800,0.998996413
625900,0.998985032
626000,0.99899608
626100,0.99899768
626200,0.998996575
626300,0.99894546
626400,0.998891798
626500,0.998865259
626600,0.998996691
626700,0.998991456
626800,0.99899112
626900,0.998992244
627000,0.997748103
627100,0.998876244
627200,0.998990316
627300,0.998994075
627400,0.998993733
627500,0.998994301
627600,0.998997768
627700,0.998998422
627800,0.998873539
627900,0.998752002
628000,0.998993231
628100,0.998995246
628200,0.998993232
628300,0.998997524
628400,0.998997142
628500,0.99899817
628600,0.998731079
628700,0.998992125
628800,0.998994979
628900,0.998997187
629000,0.998837179
629100,0.998504203
629200,0.998778587
629300,0.998997971
629400,0.998997747
629500,0.998992651
629600,0.998749826
629700,0.998942472
629800,0.998997081
629900,0.99899803
630000,0.99896397
630100,0.998988445
630200,0.998989513
630300,0.99849557
630400,0.998672097
630500,0.998991036
630600,0.9989969
630700,0.998995911
630800,0.998991359
630900,0.998994392
631000,0.998996909
631100,0.998881334
631200,0.998968412
