generation,ave_CoopeRate
568500,0.999942516
568600,0.998542976
568700,0.99867956
568800,0.998684269
568900,0.998664741
569000,0.998522478
569100,0.998659646
569200,0.998656749
569300,0.998660353
569400,0.998670418
569500,0.998675826
569600,0.998681022
569700,0.998683475
569800,0.998660557
569900,0.998675101
570000,0.998680767
570100,0.998685148
570200,0.999626043
570300,0.998693654
570400,0.998696599
570500,0.998700851
570600,0.998704701
570700,0.998686465
570800,0.998694306
570900,0.998700552
571000,0.998705356
571100,0.998709633
571200,0.99866439
571300,0.998661167
571400,0.99867938
571500,0.99868341
571600,0.998621464
571700,0.998622325
571800,0.998551704
571900,0.998633148
572000,0.998659377
572100,0.998670418
572200,0.998676517
572300,0.998663684
572400,0.998683924
572500,0.99866384
572600,0.999607425
572700,0.998667562
572800,1
572900,0.99961729
573000,0.998549321
573100,0.99865859
573200,0.998669505
573300,0.998675886
573400,0.998672184
573500,0.998670002
573600,0.999293852
573700,0.998674472
573800,0.998670622
573900,0.998676734
574000,0.998681397
574100,0.998672099
574200,0.998670539
574300,0.998682939
574400,0.998686517
574500,0.998675736
574600,0.998668464
574700,0.998665614
574800,0.998654531
574900,0.998669941
575000,0.998676905
575100,0.999620539
575200,0.998616655
575300,0.99867757
575400,0.998683182
575500,0.99867318
575600,0.998670998
575700,0.998663643
575800,0.998664708
575900,0.99867496
576000,0.998680913
576100,0.998685062
576200,0.998650523
576300,0.998653437
576400,0.998657341
576500,0.998659268
576600,0.998669581
576700,0.99962659
576800,0.998674718
576900,0.998677708
577000,0.998684398
577100,0.998675798
577200,0.998681715
577300,0.998686797
577400,0.998678192
577500,0.998666368
577600,0.998676734
577700,0.998683901
577800,0.998689142
577900,0.998693898
578000,0.99867187
578100,0.998668391
578200,0.998678431
578300,0.998685371
578400,0.999644377
578500,0.998694658
578600,0.998695694
578700,0.998701336
578800,0.998705341
578900,0.998688599
579000,0.998695805
579100,0.998684082
579200,0.998694206
579300,0.998698266
579400,0.998706539
579500,0.998711682
579600,0.9986719
579700,0.998687644
579800,0.998679614
579900,0.998691308
580000,0.998677894
580100,0.998690469
580200,0.998699767
580300,0.998684351
580400,0.998695208
580500,0.998700346
580600,0.99858048
580700,0.998714168
580800,0.998666061
580900,0.998665482
581000,0.998679967
581100,0.998695181
581200,0.998704343
581300,0.998710172
581400,0.998715639
581500,0.999178655
581600,0.998659591
581700,0.998657856
581800,0.998652062
581900,0.998675885
582000,0.998668123
582100,0.998683051
582200,0.998656508
582300,0.998669274
582400,0.998694522
582500,0.99870073
582600,0.998706301
582700,0.998712299
582800,0.998693392
582900,0.998680408
583000,0.998642859
583100,0.998671196
583200,0.998685368
583300,0.999588239
583400,0.99870377
583500,0.998709442
583600,0.998554289
583700,0.998668226
583800,0.998659867
583900,0.998657709
584000,0.998664142
584100,0.998645343
584200,0.998668474
584300,0.998662619
584400,0.998660096
584500,0.999614661
584600,0.998673223
584700,0.998664519
584800,0.998676715
584900,0.998684051
585000,0.998661398
585100,0.998664468
585200,0.998677136
585300,0.998671735
585400,0.998680834
585500,0.998672837
585600,0.999604497
585700,0.998675795
585800,0.998686554
585900,0.998692031
586000,0.998663771
586100,0.998658891
586200,0.998660035
586300,0.998670972
586400,0.998683869
586500,0.99866312
586600,0.998612764
586700,0.998667737
586800,0.998678902
586900,0.998663644
587000,0.999613215
587100,0.999938075
587200,0.998687104
587300,0.998692951
587400,0.998680663
587500,0.998688897
587600,0.998694971
587700,0.998700259
587800,0.998634789
587900,0.998709361
588000,0.998712895
588100,0.998542154
588200,0.99870118
588300,0.998696968
588400,0.998701631
588500,0.998622641
588600,0.998578076
588700,1
588800,0.998577196
588900,0.998671488
589000,0.998684576
589100,0.998692262
589200,0.998677077
589300,0.998668184
589400,0.998552175
589500,0.998692394
589600,0.998664916
589700,0.999103003
589800,0.998693222
589900,0.99868033
590000,0.998707568
590100,0.9986868
590200,0.998670261
590300,0.998653169
590400,0.998675704
590500,0.998687962
590600,0.998696473
590700,0.998703438
590800,0.998658676
590900,0.998656501
591000,0.998677083
591100,0.998664264
591200,0.998660227
591300,0.998678629
591400,0.998689923
591500,0.999906831
591600,0.998704426
591700,0.998683635
591800,0.99854315
591900,1
592000,1
592100,0.998678071
592200,0.998669645
592300,0.9986848
592400,1
592500,0.998650096
592600,0.99867092
592700,0.998682286
592800,0.998674847
592900,0.998666098
593000,0.998678651
593100,0.99963787
593200,0.999626143
593300,0.99860728
593400,0.99861711
593500,0.998643731
593600,0.998675186
593700,0.99963956
593800,0.998688861
593900,0.998646271
594000,0.998666049
594100,0.998661699
594200,0.998675737
594300,0.998683919
594400,1
594500,0.998695296
594600,0.998681078
594700,0.998684168
594800,0.998677406
594900,0.998682873
595000,0.998673962
595100,0.998684946
595200,0.998656328
595300,0.99956742
595400,0.998659671
595500,0.998646916
595600,0.998645694
595700,0.99866485
595800,0.999628021
595900,0.998664273
596000,0.998664557
596100,0.998645483
596200,0.999137127
596300,0.998671483
596400,0.998677014
596500,0.998680832
596600,0.998674533
596700,0.998670359
596800,0.998647523
596900,0.998652074
597000,0.999625663
597100,0.998678444
597200,0.998679105
597300,0.99867592
597400,0.998681
597500,0.998522472
597600,0.999631961
597700,0.998671867
597800,0.998678639
597900,0.998682988
598000,0.998675966
598100,0.998672877
598200,0.998666306
598300,0.998675692
598400,0.998661169
598500,0.998672044
598600,0.998644965
598700,0.998683004
598800,0.99868682
598900,1
599000,0.998663981
599100,0.998662089
599200,0.998661439
599300,0.998661687
599400,0.99866019
599500,0.998660138
599600,0.998662742
599700,0.99865485
599800,0.998667242
599900,0.998673998
600000,0.99867915
600100,0.998672726
600200,0.998657729
600300,0.998669287
600400,0.99867656
600500,1
600600,0.998664667
600700,0.998664071
600800,0.998647196
600900,0.998674502
601000,1
601100,0.999291843
601200,0.998654979
601300,0.998669175
601400,0.998674809
601500,0.998678302
601600,1
601700,0.998676006
601800,0.998655225
601900,0.998672218
602000,0.99867857
602100,0.998683272
602200,0.998669256
602300,0.998665368
602400,0.998675799
602500,0.998669081
602600,0.998667191
602700,0.9986664
602800,0.998670432
602900,0.998664516
603000,0.99867446
603100,0.998680582
603200,0.998684939
603300,0.998688044
603400,0.998691362
603500,0.998680533
603600,0.998686367
603700,0.998665807
603800,0.998682818
603900,0.998672635
604000,0.998681649
604100,0.998686846
604200,0.998675917
604300,0.99864055
604400,0.998655424
604500,0.998635695
604600,0.998610784
604700,0.999132509
604800,0.999622804
604900,0.998674968
605000,0.998655281
605100,0.998659189
605200,0.998663426
605300,0.998673372
605400,0.998679952
605500,0.998683963
605600,1
605700,0.998670346
605800,0.998661542
605900,0.998671627
606000,0.999629746
606100,0.999631
606200,0.998674247
606300,0.998667872
606400,0.998665956
606500,0.998675403
606600,0.99853405
606700,0.998663437
606800,0.998669038
606900,0.999633936
607000,0.998532139
607100,0.998687053
607200,0.998687403
607300,0.99868034
607400,0.998683015
607500,0.998689832
607600,0.998627475
607700,0.998686113
607800,0.998667198
607900,0.998669027
608000,0.998679706
608100,0.998668794
608200,0.998688573
608300,0.998678544
608400,0.998673929
608500,0.998653631
608600,0.998670377
608700,0.998679047
608800,0.998668954
608900,0.998678222
609000,0.99868383
609100,0.998676408
609200,0.998669803
609300,0.998677418
609400,0.998648569
609500,0.998643469
609600,0.998656245
609700,0.998650785
609800,0.998665677
609900,0.998665179
610000,0.998663142
610100,0.99865464
610200,0.998676339
610300,0.998679502
610400,0.99868189
610500,0.999641339
610600,0.998670219
610700,0.999613022
610800,0.998662945
610900,0.998671679
611000,0.998660302
611100,0.998675157
611200,0.998663179
611300,0.998645148
611400,0.998661852
611500,0.998660283
611600,0.998655904
611700,0.998667505
611800,0.998646805
611900,0.99867099
612000,0.998675347
612100,0.998677228
612200,0.99867032
612300,0.998509869
612400,0.99863989
612500,0.998643477
612600,0.998669214
612700,0.998674478
612800,0.998659956
612900,0.998661247
613000,0.998652278
613100,0.998655978
613200,0.998641719
613300,0.998671025
613400,0.998672058
613500,0.998678595
613600,0.998671232
613700,0.998675941
613800,0.998679347
613900,0.998682165
614000,0.998684771
614100,0.998690426
614200,0.998655887
614300,0.998639859
614400,1
614500,0.998678057
614600,0.998668364
614700,0.998677241
614800,0.998682422
614900,1
615000,0.99869103
615100,0.998669336
615200,0.998663939
615300,0.998663767
615400,0.998674819
615500,0.998679185
615600,0.998686
615700,0.998673975
615800,0.998669458
615900,0.99866564
616000,0.998663528
616100,0.998661957
616200,0.998491199
616300,0.998666027
616400,0.998645764
616500,0.998663921
616600,0.99867271
616700,0.998678499
616800,0.998682426
616900,0.998644026
617000,0.999143566
617100,0.99963553
617200,0.998669998
617300,0.998656149
617400,0.998658723
617500,0.998643675
617600,0.998581506
617700,0.998655537
617800,0.998646653
617900,0.998665808
618000,0.998657701
618100,0.99866054
618200,0.998668172
618300,0.998673398
618400,0.998662736
618500,0.999511873
618600,0.998675898
618700,0.998670241
618800,0.998675848
618900,0.998659562
619000,0.998651238
619100,0.998656304
619200,0.998657675
619300,0.998667631
619400,0.998672309
619500,0.998668071
619600,0.998665892
619700,0.998672068
619800,1
619900,0.99867042
620000,0.998666256
620100,0.998673206
620200,0.998669553
620300,0.998665194
620400,0.998672595
620500,0.998677304
620600,0.998671747
620700,0.998676313
620800,0.998680549
620900,0.999639066
621000,0.998677232
621100,0.998676608
621200,0.998555262
621300,0.998671609
621400,0.998550371
621500,0.998547548
621600,0.99865939
621700,0.998671528
621800,0.998678822
621900,0.998684082
622000,0.998688051
622100,0.999627338
622200,0.998695477
622300,0.998699342
622400,0.998682368
622500,0.998668958
622600,0.998682549
622700,0.998658884
622800,0.998675153
622900,0.998670193
623000,0.998664427
623100,0.999614523
623200,0.998650213
623300,0.998673047
623400,0.998670834
623500,0.998679436
623600,0.998682578
623700,0.998688755
623800,0.998678501
623900,0.998684759
624000,0.999618269
624100,0.998693877
624200,0.998697094
624300,0.998700377
624400,0.998704051
624500,0.998666057
624600,0.998681365
624700,0.998615831
624800,0.998655914
624900,0.998654071
625000,0.998660221
625100,0.998673697
625200,0.998681467
625300,0.998654758
625400,0.998680521
625500,0.998673687
625600,0.998682087
625700,0.99868805
625800,0.9986803
625900,1
626000,0.998659977
626100,0.999596642
626200,1
626300,0.998667119
626400,0.998635651
626500,0.99866107
626600,0.998673189
626700,0.998653487
626800,0.998668295
626900,0.99962427
627000,0.998665502
627100,0.998665679
627200,0.998655979
627300,0.998678715
627400,0.998682102
627500,0.998675018
627600,0.998680279
627700,0.998684752
627800,0.998676518
627900,0.999597864
628000,0.998679601
628100,0.998685767
628200,0.998676873
628300,0.998683768
628400,0.998676832
628500,0.998667675
628600,0.998678329
628700,1
628800,0.998690978
628900,0.998695212
629000,0.998699215
629100,0.99864196
629200,0.998705822
629300,0.998668089
629400,0.998681666
629500,1
629600,0.9986626
629700,0.998662578
629800,0.998678037
629900,0.998686936
630000,0.998693886
630100,0.998698859
630200,0.998703201
630300,0.998686005
630400,1
630500,0.998685436
630600,0.998694852
630700,0.99868186
630800,0.998658343
630900,0.998666458
631000,0.998681153
631100,0.998690146
631200,0.998696289
631300,0.998702172
631400,0.998707402
631500,0.99846977
631600,0.998717936
631700,0.998666961
631800,0.998686309
631900,0.99867215
632000,0.998688648
632100,0.998698616
632200,0.998706682
632300,0.998713095
632400,0.998560857
632500,0.998704182
632600,0.999541338
632700,0.998678172
632800,0.99869342
632900,0.998703376
633000,0.998688985
633100,0.998682839
633200,0.9985888
633300,0.998696167
633400,0.998684417
633500,0.998687958
633600,0.998684462
633700,0.998674526
633800,0.998689006
633900,0.998677611
634000,0.998562305
634100,0.998694558
634200,0.998639444
634300,0.998677161
634400,0.998576375
634500,0.998666365
634600,0.998682824
634700,0.998693574
634800,0.998700491
634900,0.998664997
635000,0.99865872
635100,0.99855489
635200,0.998658662
635300,0.998628159
635400,0.998650875
635500,0.998667789
635600,0.998650446
635700,0.998655929
635800,0.998669548
635900,0.998676704
636000,0.998682017
636100,0.998534534
636200,0.998688848
636300,0.998687843
636400,0.998680364
636500,1
636600,0.998691967
636700,0.99869703
636800,0.998701422
636900,0.998705357
637000,0.998708883
637100,0.99869626
637200,0.998716077
637300,0.998719106
637400,0.998691483
637500,0.998702586
637600,0.998593468
637700,0.99865116
637800,0.998652885
637900,0.998651381
638000,0.998673151
638100,0.998666926
638200,0.998693572
638300,0.998679238
638400,0.998689731
638500,1
638600,0.998678552
638700,0.999583407
638800,0.998698869
638900,0.99868867
639000,0.998711452
639100,0.998689418
639200,0.998700432
639300,0.998677852
639400,0.998646652
639500,1
639600,0.998672761
639700,0.998686128
639800,1
639900,0.998673487
640000,0.998662854
640100,0.998611338
640200,0.998689032
640300,0.998678949
640400,0.998673004
640500,0.998684439
640600,0.998677864
640700,0.999632334
640800,0.998693364
640900,0.998678971
641000,0.99865456
641100,0.998673303
641200,0.999129365
641300,0.998676258
641400,1
641500,0.998682236
641600,0.998689409
641700,0.998662639
641800,0.998661696
641900,0.998675646
642000,0.998669935
642100,0.998679573
642200,0.998685614
642300,0.998690923
642400,0.998696099
642500,0.998700301
642600,0.998686549
642700,0.998694441
642800,0.998698156
642900,0.998705562
643000,0.999132993
643100,0.998671807
643200,0.998669439
643300,0.998662837
643400,0.998680023
643500,0.998689705
643600,0.998521398
643700,0.998702103
643800,0.998706933
643900,0.998713503
644000,0.998717854
644100,0.998723026
644200,0.999581804
644300,0.998563481
644400,0.998667175
644500,0.998665539
644600,0.998642377
644700,0.998645355
644800,0.998658721
644900,0.998656715
645000,0.99866934
645100,0.998667815
645200,0.998618782
645300,0.998677196
645400,0.998643557
645500,0.99866512
645600,0.998415162
645700,0.998674369
645800,0.998681337
645900,0.999608941
646000,0.99869134
646100,0.998694061
646200,0.999581138
646300,0.998688403
646400,0.998658233
646500,0.998658055
646600,0.998673879
646700,0.998678149
646800,0.998689244
646900,0.998680449
647000,0.998686813
647100,0.99869345
647200,0.998571909
647300,0.998702144
647400,0.999907302
647500,1
647600,0.998676631
647700,0.998708372
647800,0.99871329
647900,0.99865009
648000,0.998657984
648100,0.998679855
648200,0.998692501
648300,0.998662464
648400,0.998668954
648500,0.998684278
648600,0.998694313
648700,0.998701088
648800,0.998707306
648900,0.998660311
649000,0.998656935
649100,0.999889388
649200,0.998689526
649300,0.998697437
649400,1
649500,0.998676811
649600,0.998664371
649700,0.998649178
649800,0.998655208
649900,0.998672907
650000,0.998683532
650100,0.998670221
650200,0.998668578
650300,0.998680114
650400,0.998651329
650500,0.998660601
650600,1
650700,0.99866464
650800,0.998675887
650900,0.998682348
651000,0.998673747
651100,1
651200,0.998651856
651300,0.998664699
651400,0.998649588
651500,0.998680555
651600,0.999627539
651700,0.998691562
651800,0.99867073
651900,0.998680519
652000,0.998556726
652100,0.998691367
652200,0.998686164
652300,0.998701777
652400,0.998707241
652500,0.99871105
652600,1
652700,0.998682978
652800,0.998675601
652900,0.998702455
653000,0.998708396
653100,0.998669235
653200,0.998687033
653300,0.998698557
653400,0.99855372
653500,0.998687154
653600,0.998630738
653700,0.998650103
653800,0.998673047
653900,0.998666144
654000,0.998680597
654100,1
654200,0.999607398
654300,1
654400,0.998678603
654500,0.998688584
654600,0.999600625
654700,0.998700668
654800,0.998523411
654900,0.998692206
655000,0.998678648
655100,0.998496629
655200,0.998650792
655300,0.998655018
655400,0.998644598
655500,0.998666567
655600,0.998647266
655700,0.998675587
655800,0.998683691
655900,0.998687352
656000,0.998692577
656100,0.998677274
656200,0.998685291
656300,0.999608746
656400,0.998665673
656500,0.99868569
656600,0.998656885
656700,0.998674252
656800,0.998683915
656900,0.998674866
657000,0.998617276
657100,0.998692075
657200,0.998677895
657300,0.998687609
657400,0.998672204
657500,0.998684933
657600,0.998693665
657700,0.99867997
657800,0.998665004
657900,0.998667804
658000,0.998681913
658100,0.998689255
658200,0.998679389
658300,0.998421637
658400,0.998681401
658500,0.998690638
658600,0.998696436
658700,0.998701749
658800,0.998686165
658900,0.998696533
659000,0.998700681
659100,0.99870826
659200,0.998688223
659300,0.998693484
659400,0.998680082
659500,0.998677368
659600,0.998672864
659700,0.998688292
659800,0.998680215
659900,0.998691777
660000,0.998675283
660100,0.998688265
660200,0.999236356
660300,0.998690155
660400,0.998680436
660500,0.999577918
660600,0.998493277
660700,0.998683021
660800,0.998690608
660900,0.99866179
661000,0.998677012
661100,0.999894975
661200,0.998671595
661300,0.998681291
661400,0.998538045
661500,0.998669407
661600,0.998668052
661700,0.998678176
661800,0.998669847
661900,0.99866243
662000,0.998639171
662100,0.998661921
662200,0.998659013
662300,0.998670236
662400,0.998676234
662500,0.998681767
662600,0.998652454
662700,0.99865535
662800,0.998657129
662900,0.998647733
663000,0.998668584
663100,0.998674645
663200,0.998671279
663300,0.998682986
663400,0.998685904
663500,0.998688528
663600,0.998690732
663700,0.998677515
663800,0.998653683
663900,0.998664906
664000,0.998398349
664100,0.998514922
664200,0.998652383
664300,0.99851552
664400,0.998673982
664500,0.999635857
664600,0.99868293
664700,0.9986745
664800,0.998680723
664900,0.998675173
665000,0.998681839
665100,0.99868786
665200,0.998667241
665300,0.998677531
665400,0.998683498
665500,0.998688412
665600,0.99849668
665700,0.998684374
665800,0.998671683
665900,0.998682044
666000,0.998670474
666100,0.998681034
666200,0.998659559
666300,0.998658101
666400,0.99864802
666500,0.998666751
666600,0.998676103
666700,0.998681909
666800,0.998681588
666900,0.998663972
667000,0.998675203
667100,0.998668696
667200,0.998661999
667300,0.998673563
667400,1
667500,0.998667267
667600,0.998677667
667700,0.998665526
667800,0.998682065
667900,0.998678097
668000,0.998669659
668100,0.998678114
668200,0.998653788
668300,0.998659013
668400,0.998661511
668500,0.998672282
668600,0.998678276
668700,0.998661893
668800,0.998673237
668900,0.998679559
669000,0.998684701
669100,0.998609129
669200,0.99867172
669300,0.998679012
669400,0.999646908
669500,0.99866385
669600,0.998674696
669700,0.998680998
669800,0.999625861
669900,0.998663633
670000,0.998646077
670100,0.998654165
670200,0.99866884
670300,0.998676991
670400,0.998670801
670500,0.998669316
670600,0.998651909
670700,0.998657392
670800,0.99864109
670900,0.998659074
671000,0.998652333
671100,0.998659482
671200,0.9986685
671300,0.998674339
671400,0.998675381
671500,0.999645149
671600,0.998661379
671700,0.998684873
671800,0.999647476
671900,0.998661628
672000,0.998415856
672100,0.998673371
672200,0.998678053
672300,0.998673115
672400,0.998651345
672500,0.998670038
672600,0.999292851
672700,0.998674549
672800,0.998674972
672900,0.998672944
673000,0.998678602
673100,0.998683619
673200,0.998687247
673300,0.998691577
673400,0.998694096
673500,0.998663127
673600,0.998686235
673700,0.998657439
673800,0.998656662
673900,0.998645488
674000,0.998666084
674100,0.998663987
674200,0.998674898
674300,0.999286394
674400,0.998685433
674500,1
674600,0.998691848
674700,0.998695681
674800,0.998681348
674900,0.998647804
675000,0.998633119
675100,0.998651408
675200,0.998650425
675300,0.998666232
675400,0.998655256
675500,0.998667472
675600,0.998665593
675700,0.998673376
675800,1
675900,0.998668154
676000,0.998657321
676100,0.998652792
676200,0.998650045
676300,0.998663773
676400,1
676500,0.999639835
676600,0.998676263
676700,0.999640619
676800,0.998671142
676900,0.998667312
677000,0.998674275
677100,0.998671315
677200,0.998676599
677300,0.998681
677400,0.99866507
677500,0.998665642
677600,0.99867308
677700,0.998677439
677800,0.998669282
677900,0.998666573
678000,0.999614724
678100,0.998665418
678200,0.998672481
678300,1
678400,0.998668229
678500,0.998674975
678600,0.998662596
678700,0.998671692
678800,0.998677478
678900,0.99867304
679000,0.99866007
679100,0.998670524
679200,0.998676862
679300,0.998680642
679400,0.99866945
679500,0.998669908
679600,0.998550831
679700,0.998681955
679800,0.998658444
679900,0.998669804
680000,0.998677185
680100,0.99868164
680200,0.998685821
680300,0.998506524
680400,0.998667818
680500,0.998677198
680600,0.998682756
680700,0.998658237
680800,0.998671894
680900,0.998677574
681000,0.99850382
681100,0.998662781
681200,0.998644216
681300,0.998668391
681400,0.99866756
681500,0.998676672
681600,0.998682583
681700,0.999625449
681800,0.998690091
681900,0.998693173
682000,0.998696291
682100,0.998679237
682200,0.998686872
682300,0.998677622
682400,0.998668201
682500,0.998680081
682600,0.998557236
682700,0.998677063
682800,0.998560224
682900,0.998692108
683000,0.998678515
683100,0.998660868
683200,0.998682985
683300,0.998689705
683400,0.998694585
683500,0.99854794
683600,0.998665715
683700,0.998681868
683800,0.99865713
683900,0.99957026
684000,0.998666301
684100,0.998526111
684200,0.998683561
684300,0.99867514
684400,1
684500,0.998688456
684600,0.998692875
684700,0.998611459
684800,0.998687021
684900,0.99869208
685000,0.999629883
685100,0.998558937
685200,0.998694112
685300,0.999927372
685400,0.99957212
685500,0.998680461
685600,0.998669642
685700,0.998669349
685800,0.998681851
685900,0.999582865
686000,0.998684694
686100,0.99862453
686200,0.9986854
686300,0.9995947
686400,0.999582521
686500,0.998668489
686600,0.998679639
686700,0.998686734
686800,0.998692063
686900,0.999258461
687000,0.998687459
687100,0.998692448
687200,0.998698792
687300,0.998702858
687400,1
687500,0.99860527
687600,1
687700,0.998658194
687800,0.998672872
687900,0.998628525
688000,0.998694589
688100,0.998702092
688200,0.99869057
688300,0.998711929
688400,0.998676259
688500,0.998571838
688600,0.99859314
688700,0.999856938
688800,0.998679533
688900,0.998653162
689000,0.998674274
689100,0.998685901
689200,0.998652131
689300,1
689400,0.998685173
689500,0.998691918
689600,0.998568203
689700,0.998702799
689800,0.998707175
689900,0.998711339
690000,0.998715716
690100,0.998720522
690200,0.99872562
690300,0.998696888
690400,0.999546821
690500,0.99870188
690600,0.9987242
690700,0.998597715
690800,0.998679486
690900,0.998698235
691000,0.998710391
691100,0.998720453
691200,0.998669878
691300,0.998663332
691400,1
691500,0.998678299
691600,0.998580625
691700,0.998659828
691800,0.998680433
691900,0.999566905
692000,0.999581037
692100,0.998708854
692200,0.998716442
692300,0.998722626
692400,0.998673439
692500,0.998691864
692600,0.998703215
692700,0.998680413
692800,0.998672029
692900,0.998598819
693000,0.99865254
693100,0.998677237
693200,0.998690404
693300,0.998699002
693400,0.998632377
693500,0.998696063
693600,0.998703052
693700,1
693800,1
693900,0.998678264
694000,0.998692332
694100,0.998681512
694200,0.998672372
694300,0.998687013
694400,0.998679083
694500,0.998690326
694600,0.998388328
694700,0.998692292
694800,0.999126265
694900,0.998702521
695000,0.998709527
695100,0.998713859
695200,0.998663271
695300,0.998684669
695400,0.998627728
695500,0.998643803
695600,0.998669104
695700,0.998682173
695800,0.999587664
695900,0.998658169
696000,0.998656047
696100,0.998662555
696200,0.998665595
696300,0.998666569
696400,0.998676214
696500,0.998672321
696600,0.999627119
696700,0.998557642
696800,0.998673045
696900,0.998664973
697000,0.998662278
697100,0.999590183
697200,0.998673675
697300,0.998670302
697400,0.998668531
697500,0.998675957
697600,0.998645645
697700,0.998672848
697800,0.998668265
697900,0.998668045
698000,0.998674802
698100,0.998640904
698200,0.998675942
698300,0.998680724
698400,0.998684341
698500,0.99868694
698600,0.998689705
698700,0.998692468
698800,0.998695846
698900,0.998682066
699000,0.998688216
699100,0.998693998
699200,0.998572727
699300,0.998703196
699400,0.998707093
699500,0.998710988
699600,0.998689364
699700,0.998719654
699800,0.998667364
699900,0.998664615
700000,0.998641573
700100,0.998669453
700200,0.998679981
700300,0.998692629
700400,0.998663773
700500,0.998690022
700600,0.998679009
700700,0.998671028
700800,0.998694588
700900,0.998665037
701000,0.998560091
701100,0.998681061
701200,0.998667312
701300,0.998641114
701400,0.99867714
701500,0.998687216
701600,0.998693678
701700,0.998681616
701800,0.999126363
701900,0.998697216
702000,0.998702543
702100,0.998682768
702200,0.998667147
702300,0.998655736
702400,0.998675068
702500,0.998685704
702600,0.99869318
702700,0.998699185
702800,0.999572936
702900,0.998630169
703000,0.998661127
703100,0.998645319
703200,0.99864951
703300,0.9986594
703400,0.99867239
703500,0.99867981
703600,0.998684637
703700,0.998672532
703800,0.998681106
703900,0.998675167
704000,0.99868427
704100,0.998690156
704200,0.998430963
704300,0.998686507
704400,0.998676511
704500,0.998685338
704600,0.998676317
704700,1
704800,0.998624054
704900,0.998650936
705000,0.99866857
705100,0.998677373
705200,0.998683603
705300,0.998688553
705400,1
705500,0.998696487
705600,0.998697528
705700,0.998702955
705800,0.998705736
705900,0.99871022
706000,0.998689238
706100,0.998674376
706200,0.998668607
706300,0.998668036
706400,0.99868263
706500,0.998678303
706600,0.998672495
706700,0.998669387
706800,0.998709697
706900,0.99869319
707000,0.998675256
707100,0.999886845
707200,0.998676713
707300,0.99869286
707400,0.998675743
707500,0.99868997
707600,0.999538341
707700,0.99867573
707800,0.998597833
707900,0.998681684
708000,0.998671702
708100,0.998685679
708200,0.998671186
708300,0.998662823
708400,0.998678364
708500,1
708600,0.999259252
708700,0.99868901
708800,0.998676719
708900,0.998668613
709000,0.998681442
709100,0.998672118
709200,0.998671815
709300,0.99867046
709400,0.998683018
709500,1
709600,0.998668264
709700,0.998680791
709800,0.998688857
709900,0.998694261
710000,0.99869943
710100,0.998703626
710200,0.998707689
710300,0.998683446
710400,0.998696279
710500,0.998662476
710600,0.998680175
710700,0.998675057
710800,0.998686491
710900,0.998674283
711000,0.998685591
711100,0.999602613
711200,0.998592461
711300,0.998548639
711400,0.998671272
711500,0.998682542
711600,0.998676685
711700,0.998667625
711800,0.998663732
711900,0.998430647
712000,0.998671003
712100,0.998663427
712200,0.998687467
712300,0.998692966
712400,0.998683014
712500,0.998689787
712600,0.998695181
712700,0.998699246
712800,0.998684948
712900,0.998652562
713000,0.998672886
713100,0.9986647
713200,0.998678421
713300,1
713400,0.999128335
713500,0.998686235
713600,0.998677737
713700,0.998685315
713800,0.998691754
713900,0.998697021
714000,0.998611807
714100,0.998679226
714200,0.998668752
714300,0.998681251
714400,0.998669797
714500,0.998647069
714600,0.998471547
714700,0.999592679
714800,0.998686029
714900,0.998690823
715000,0.998694634
715100,0.99868253
715200,0.998671197
715300,0.998614555
715400,0.998609841
715500,0.998686173
715600,0.998692227
715700,1
715800,0.99868993
715900,0.998666514
716000,0.998617316
716100,0.998624987
716200,0.998546048
716300,0.99868165
716400,0.998690637
716500,0.998696294
716600,0.998701404
716700,0.999261774
716800,0.998683905
716900,0.998656108
717000,0.9985427
717100,0.998687911
717200,0.998695714
717300,0.998674296
717400,0.99866601
717500,0.998646181
717600,0.998514386
717700,0.998666818
717800,0.998661569
717900,0.998630623
718000,0.998664125
718100,0.9986597
718200,0.998672113
718300,0.998670104
718400,0.99867735
718500,0.9986819
718600,0.998657761
718700,0.998670819
718800,0.998677996
718900,0.998480227
719000,0.998673954
719100,0.998680926
719200,1
719300,0.998676598
719400,0.9986835
719500,0.998665472
719600,0.998676345
719700,0.998667928
719800,0.998667815
719900,1
720000,0.998683724
720100,0.9986725
720200,0.998669947
720300,0.998678908
720400,0.998670856
720500,0.998668377
720600,0.998677945
720700,0.998660044
720800,0.998659831
720900,0.998594671
721000,0.998647516
721100,0.998665417
721200,0.99867405
721300,0.998635076
721400,0.998677315
721500,0.998549761
721600,0.998686509
721700,0.998691406
721800,0.998678138
721900,0.998670358
722000,0.998681135
722100,0.998679192
722200,0.998664717
722300,0.998638964
722400,0.998662806
722500,0.998663693
722600,0.998674563
722700,0.998681919
722800,0.998686837
722900,0.998692108
723000,0.998681229
723100,0.998669098
723200,0.998680289
723300,0.998671876
723400,0.998670566
723500,0.99866542
723600,0.998650358
723700,0.998667666
723800,0.998676493
723900,0.998653784
724000,0.998670787
724100,0.998668072
724200,0.998658441
724300,0.998669134
724400,0.999599914
724500,0.998668173
724600,0.9986761
724700,0.998673004
724800,0.998671826
724900,0.998665135
725000,0.998674884
725100,1
725200,0.998669013
725300,0.998676648
725400,0.998682105
725500,0.998617282
725600,0.998690066
725700,0.998667946
725800,0.998677698
725900,0.998684597
726000,0.998690169
726100,0.998696119
