generation,ave_CoopeRate
9478,0.999210932
9479,0.99891085
9480,0.998922546
9481,0.998932366
9482,0.998940633
9483,0.998947608
9484,0.998953502
9485,0.998958487
9486,0.998962709
9487,0.998966287
9488,0.998969322
9489,0.998971897
9490,0.998974084
9491,0.998975943
9492,0.998977523
9493,0.998978867
9494,0.998980011
9495,0.998980985
9496,0.998981814
9497,0.998982521
9498,0.998983124
9499,0.998983638
9500,0.998984076
9501,0.999295855
9502,0.998614993
9503,0.998737244
9504,0.998895111
9505,0.998082386
9506,0.998973684
9507,0.99898143
9508,0.998984319
9509,0.998985433
9510,0.998985891
9511,0.998986104
9512,0.998986221
9513,0.998986298
9514,0.998986355
9515,0.998986402
9516,0.998986441
9517,0.998986475
9518,0.998986504
9519,0.998986529
9520,0.998986551
9521,0.998986571
9522,0.999297408
9523,0.998986615
9524,0.998986629
9525,0.998986641
9526,0.998986652
9527,0.998986662
9528,0.998986671
9529,0.998986679
9530,0.998986687
9531,0.998986694
9532,0.998986701
9533,0.998986707
9534,0.998986713
9535,0.998986718
9536,0.998986724
9537,0.999140348
9538,0.998862508
9539,0.998887915
9540,0.998908082
9541,0.998924106
9542,0.99893685
9543,0.998946993
9544,0.99895507
9545,0.998961505
9546,0.998966634
9547,0.998970724
9548,0.998973986
9549,0.998976588
9550,0.998978664
9551,0.998980322
9552,0.998713436
9553,0.998755688
9554,0.998894067
9555,0.998948951
9556,0.998970854
9557,0.998979704
9558,0.998983367
9559,0.998984951
9560,0.998985687
9561,0.998986068
9562,0.998703031
9563,0.998725823
9564,0.998871502
9565,0.998935831
9566,0.998964251
9567,0.998976818
9568,0.998687696
9569,0.998747601
9570,0.998892435
9571,0.998949582
9572,0.998972139
9573,0.998981049
9574,0.998984573
9575,0.998985971
9576,0.998986528
9577,0.998986752
9578,0.998986845
9579,0.998986886
9580,0.999216485
9581,0.998920609
9582,0.998930211
9583,0.998938409
9584,0.998945412
9585,0.998951398
9586,0.998956517
9587,0.998960896
9588,0.998964644
9589,0.998967852
9590,0.998970599
9591,0.998972953
9592,0.998974969
9593,0.998976696
9594,0.998978177
9595,0.998979446
9596,0.998980534
9597,0.998107337
9598,0.998982026
9599,0.998982929
9600,0.998109516
9601,0.999212104
9602,0.998918424
9603,0.998928311
9604,0.998936759
9605,0.999094591
9606,0.998827552
9607,0.998857676
9608,0.998881939
9609,0.999127774
9610,0.998851753
9611,0.998874122
9612,0.998892633
9613,0.998907987
9614,0.998920751
9615,0.998931382
9616,0.998940253
9617,0.998947669
9618,0.998953877
9619,0.998959083
9620,0.998963455
9621,0.998270847
9622,0.998923866
9623,0.998970624
9624,0.998974896
9625,0.998976857
9626,0.998978437
9627,0.998979772
9628,0.998980902
9629,0.99898186
9630,0.998982674
9631,0.998983365
9632,0.998983952
9633,0.998984452
9634,0.998984878
9635,0.998109569
9636,0.998610563
9637,0.998737477
9638,0.998894694
9639,0.998952622
9640,0.998974019
9641,0.998607006
9642,0.998736638
9643,0.998894785
9644,0.998953003
9645,0.998974458
9646,0.998982387
9647,0.998985336
9648,0.99898645
9649,0.998986884
9650,0.998987065
9651,0.998987151
9652,0.998987199
9653,0.998987231
9654,0.998393097
9655,0.998767331
9656,0.998933215
9657,0.998974006
9658,0.99898404
9659,0.998986515
9660,0.998987131
9661,0.99898729
9662,0.998987335
9663,0.998987352
9664,0.998987362
9665,0.999135788
9666,0.998866351
9667,0.998890372
9668,0.998909583
9669,0.998924962
9670,0.999235597
9671,0.998947138
9672,0.998955055
9673,0.998961411
9674,0.998966515
9675,0.998970616
9676,0.998973912
9677,0.998976561
9678,0.998978692
9679,0.998980405
9680,0.998981783
9681,0.998982892
9682,0.999280928
9683,0.998984396
9684,0.998984981
9685,0.998985451
9686,0.998985829
9687,0.998986134
9688,0.998986379
9689,0.998986577
9690,0.998986737
9691,0.998711883
9692,0.998759087
9693,0.998896535
9694,0.998951167
9695,0.998972893
9696,0.998981544
9697,0.998985
9698,0.998986388
9699,0.998986952
9700,0.998987188
9701,0.99898729
9702,0.998987339
9703,0.998987365
9704,0.998987381
9705,0.998987393
9706,0.998987402
9707,0.99898741
9708,0.998987416
9709,0.998987422
9710,0.998987428
9711,0.998987433
9712,0.998987438
9713,0.998987443
9714,0.998987447
9715,0.998987451
9716,0.998987455
9717,0.998987459
9718,0.998987463
9719,0.998987467
9720,0.998987471
9721,0.998987474
9722,0.998987478
9723,0.998987482
9724,0.998987485
9725,0.998987489
9726,0.998610985
9727,0.998739041
9728,0.998895859
9729,0.9989537
9730,0.99912226
9731,0.998485435
9732,0.998640904
9733,0.998817741
9734,0.998891149
9735,0.999071271
9736,0.998822576
9737,0.998857079
9738,0.998894903
9739,0.998692358
9740,0.998762453
9741,0.998815686
9742,0.998856167
9743,0.998886988
9744,0.998910482
9745,0.998928411
9746,0.998942111
9747,0.998952591
9748,0.99896062
9749,0.998087763
9750,0.998971268
9751,0.998975126
9752,0.998977933
9753,0.998980099
9754,0.998981773
9755,0.9992035
9756,0.998919974
9757,0.998051103
9758,0.998937924
9759,0.99894502
9760,0.998951082
9761,0.998077664
9762,0.99896065
9763,0.99896446
9764,0.998967727
9765,0.998970529
9766,0.998972934
9767,0.998974999
9768,0.998976774
9769,0.998978299
9770,0.998979611
9771,0.99898074
9772,0.998981711
9773,0.998982547
9774,0.998983267
9775,0.999277187
9776,0.998984313
9777,0.998984778
9778,0.998985179
9779,0.998985525
9780,0.998985823
9781,0.99898608
9782,0.998986302
9783,0.998986493
9784,0.998986658
9785,0.998986801
9786,0.998986925
9787,0.998987032
9788,0.999281687
9789,0.998987107
9790,0.998987177
9791,0.999208778
9792,0.99892292
9793,0.998931995
9794,0.998939784
9795,0.998946472
9796,0.999098291
9797,0.998837393
9798,0.99886524
9799,0.998887779
9800,0.998906057
9801,0.998920906
9802,0.998932988
9803,0.998942833
9804,0.998950866
9805,0.998957429
9806,0.998657662
9807,0.998729241
9808,0.998876106
9809,0.998936064
9810,0.998961178
9811,0.998972207
9812,0.998977449
9813,0.998980239
9814,0.998981931
9815,0.998983085
9816,0.998983943
9817,0.998984615
9818,0.998985158
9819,0.998985602
9820,0.998985969
9821,0.998986274
9822,0.998986528
9823,0.99898674
9824,0.998986917
9825,0.998987066
9826,0.998987191
9827,0.998987296
9828,0.998987385
9829,0.99898746
9830,0.99913214
9831,0.998868926
9832,0.998891989
9833,0.998910536
9834,0.998925466
9835,0.998937497
9836,0.998947198
9837,0.998955025
9838,0.998961343
9839,0.998966445
9840,0.998970567
9841,0.998973898
9842,0.998976591
9843,0.998978768
9844,0.998980529
9845,0.998981954
9846,0.998983106
9847,0.998984039
9848,0.998984794
9849,0.998985405
9850,0.998985901
9851,0.998986302
9852,0.998986628
9853,0.998986891
9854,0.998987106
9855,0.99898728
9856,0.998987421
9857,0.998987536
9858,0.99898763
9859,0.998987707
9860,0.998987769
9861,0.998987821
9862,0.998987863
9863,0.998987898
9864,0.998987926
9865,0.998991756
9866,0.999065379
9867,0.999121803
9868,0.998870824
9869,0.998900751
9870,0.998923029
9871,0.998939614
9872,0.998951962
9873,0.998961154
9874,0.998967999
9875,0.998973095
9876,0.998976889
9877,0.998979715
9878,0.99898182
9879,0.998277905
9880,0.998939356
9881,0.998983343
9882,0.998985958
9883,0.998986531
9884,0.998986896
9885,0.998987166
9886,0.998987367
9887,0.998707025
9888,0.998759173
9889,0.998896448
9890,0.998951319
9891,0.998973259
9892,0.99898204
9893,0.998691549
9894,0.998743314
9895,0.99888635
9896,0.998945797
9897,0.998970469
9898,0.998980704
9899,0.998984951
9900,0.998986715
9901,0.998987449
9902,0.998987757
9903,0.998987886
9904,0.998987943
9905,0.998987968
9906,0.998987981
9907,0.998987988
9908,0.998987994
9909,0.999278839
9910,0.998988012
9911,0.998988016
9912,0.998988019
9913,0.998988023
9914,0.998988026
9915,0.998988029
9916,0.998391393
9917,0.99876762
9918,0.998933309
9919,0.998974447
9920,0.99898466
9921,0.998692673
9922,0.998744149
9923,0.998886728
9924,0.998945994
9925,0.998970596
9926,0.998980805
9927,0.998985042
9928,0.998986801
9929,0.998987533
9930,0.99913167
9931,0.998574681
9932,0.998649057
9933,0.998809839
9934,0.998883851
9935,0.998920378
9936,0.998940223
9937,0.998952244
9938,0.998960293
9939,0.998966108
9940,0.999259411
9941,0.99859361
9942,0.998727841
9943,0.998886314
9944,0.998946199
9945,0.998969239
9946,0.99897843
9947,0.998602034
9948,0.99873539
9949,0.998892684
9950,0.998951464
9951,0.998973545
9952,0.998981935
9953,0.9989852
9954,0.998986531
9955,0.999275598
9956,0.998987429
9957,0.998987602
9958,0.998987717
9959,0.998987802
9960,0.998987868
9961,0.998987921
9962,0.998987964
9963,0.998987999
9964,0.998988028
9965,0.999203188
9966,0.998925262
9967,0.998933865
9968,0.998941278
9969,0.998947669
9970,0.998654867
9971,0.99869748
9972,0.99884607
9973,0.998913939
9974,0.998947215
9975,0.998748943
9976,0.998811247
9977,0.998856175
9978,0.998889077
9979,0.998913421
9980,0.998931556
9981,0.998945133
9982,0.998955336
9983,0.998963027
9984,0.998968841
9985,0.99897325
9986,0.998692921
9987,0.998750331
9988,0.998889386
9989,0.998945853
9990,0.998969046
9991,0.998978778
9992,0.99898302
9993,0.99898499
9994,0.998985993
9995,0.998986565
9996,0.998986931
9997,0.998987188
9998,0.99898738
9999,0.998987531
10000,0.998987651
10100,0.998978919
10200,0.998986909
10300,0.998955375
10400,0.99898918
10500,0.998975789
10600,0.998988406
10700,0.998736922
10800,0.998887879
10900,0.998758954
11000,0.998973527
11100,0.998978636
11200,0.998990018
11300,0.998887197
11400,0.998967688
11500,0.99855304
11600,0.998666991
11700,0.998990938
11800,0.998643771
11900,0.998990761
12000,0.998991378
12100,0.998991987
12200,0.998983009
12300,0.998956034
12400,0.998992235
12500,0.998992209
12600,0.998991155
12700,0.998992378
12800,0.998991437
12900,0.998992152
13000,0.998991769
13100,0.998978867
13200,0.998993031
13300,0.998887054
13400,0.998932635
13500,0.998634257
13600,0.998993179
13700,0.998724819
13800,0.998992617
13900,0.998993386
14000,0.998993563
14100,0.998992662
14200,0.998993764
14300,0.998988096
14400,0.998989867
14500,0.998985761
14600,0.99899389
14700,0.998994017
14800,0.998751351
14900,0.998993895
15000,0.998994136
15100,0.998965692
15200,0.999187854
15300,0.998993754
15400,0.998909549
15500,0.998994492
15600,0.998911855
15700,0.998965016
15800,0.998371559
15900,0.998994778
16000,0.998994747
16100,0.998961873
16200,0.998994831
16300,0.998988376
16400,0.998990744
16500,0.998889002
16600,0.998994873
16700,0.998968365
16800,0.998995069
16900,0.998993471
17000,0.998995279
17100,0.998778032
17200,0.998889469
17300,0.998995159
17400,0.99899509
17500,0.998980205
17600,0.998994148
17700,0.998981714
17800,0.998976249
17900,0.998993196
18000,0.998966566
18100,0.998993881
18200,0.998937608
18300,0.998881764
18400,0.998995351
18500,0.998995468
18600,0.998877988
18700,0.998884034
18800,0.998350573
18900,0.998994462
19000,0.998988494
19100,0.998966765
19200,0.998995688
19300,0.998967615
19400,0.998990117
19500,0.998987558
19600,0.998980156
19700,0.998996043
19800,0.998769268
19900,0.998979924
20000,0.998991108
20100,0.998995102
20200,0.998993521
20300,0.998753229
20400,0.99898222
20500,0.998994051
20600,0.998985624
20700,0.998996279
20800,0.99899632
20900,0.998927129
21000,0.998995711
21100,0.998973327
21200,0.998624877
21300,0.998995083
21400,0.998611702
21500,0.998907517
21600,0.998973544
21700,0.998996595
21800,0.998996045
21900,0.998766013
22000,0.998996368
22100,0.99897235
22200,0.998993662
22300,0.998920074
22400,0.99897564
22500,0.998045986
22600,0.998923087
22700,0.99897966
22800,0.998958476
22900,0.998991675
23000,0.998996599
23100,0.998996099
23200,0.998996556
23300,0.998991802
23400,0.998833254
23500,0.998996513
23600,0.998996539
23700,0.998991204
23800,0.998995972
23900,0.998980798
24000,0.998858623
24100,0.998996499
24200,0.998996068
24300,0.998965419
24400,0.998996566
24500,0.998879335
24600,0.998961066
24700,0.998996564
24800,0.998989841
24900,0.998996589
25000,0.998990782
25100,0.998996493
25200,0.998576036
25300,0.998996516
25400,0.998973335
25500,0.998993443
25600,0.99898655
25700,0.998996699
25800,0.998996932
25900,0.998984163
26000,0.998884933
26100,0.998831942
26200,0.998996852
26300,0.998870663
26400,0.998721132
26500,0.998788795
26600,0.998985597
26700,0.998997101
26800,0.998994866
26900,0.998996324
27000,0.998966787
27100,0.99899613
27200,0.998997323
27300,0.99877633
27400,0.998957234
27500,0.998984977
27600,0.998983051
27700,0.998985534
27800,0.998989759
27900,0.998978423
28000,0.998955168
28100,0.998971548
28200,0.998994191
28300,0.99898494
28400,0.998737793
28500,0.998983866
28600,0.99897605
28700,0.998984894
28800,0.99899409
28900,0.998992225
29000,0.99855464
29100,0.99851986
29200,0.998997332
29300,0.998980932
29400,0.99898443
29500,0.998867597
29600,0.998985794
29700,0.998971417
29800,0.998604174
29900,0.998997166
30000,0.99896878
30100,0.999055738
30200,0.998989167
30300,0.998982078
30400,0.998997635
30500,0.998995635
30600,0.998981081
30700,0.998511868
30800,0.998942781
30900,0.998990358
31000,0.998979041
31100,0.998996095
31200,0.998997015
31300,0.998994258
31400,0.998997226
31500,0.998996289
31600,0.99899763
31700,0.998940747
31800,0.998993959
31900,0.998997454
32000,0.999053915
32100,0.998988461
32200,0.998994598
32300,0.99797514
32400,0.998995653
32500,0.998992124
32600,0.998997583
32700,0.998997586
32800,0.998984629
32900,0.998514639
33000,0.998990708
33100,0.99874532
33200,0.998997473
33300,0.998992267
33400,0.998995534
33500,0.998967502
33600,0.998977324
33700,0.998776131
33800,0.998748345
33900,0.998989176
34000,0.998955409
34100,0.998997238
34200,0.998983701
34300,0.998962543
34400,0.998996204
34500,0.998934304
34600,0.998991076
34700,0.998977549
34800,0.998994272
34900,0.998978041
35000,0.998968138
35100,0.998984323
35200,0.998997659
35300,0.998995871
35400,0.998991522
35500,0.998987908
35600,0.998765434
35700,0.998979265
35800,0.99899197
35900,0.998997765
36000,0.998970497
36100,0.998984415
36200,0.998988462
36300,0.99899415
36400,0.998521312
36500,0.998986744
36600,0.9987125
36700,0.998998007
36800,0.998331635
36900,0.998994542
37000,0.998981289
37100,0.998814545
37200,0.998981917
37300,0.998989722
37400,0.998044232
37500,0.998986519
37600,0.998859014
37700,0.998982948
37800,0.998997812
37900,0.998983157
38000,0.998997724
38100,0.998991163
38200,0.998995692
38300,0.998996154
38400,0.998997991
38500,0.998997965
38600,0.998959794
38700,0.998941721
38800,0.998943931
38900,0.998984066
39000,0.998979212
39100,0.998970127
39200,0.99899737
39300,0.998893434
39400,0.998968475
39500,0.998996434
39600,0.998996205
39700,0.998997899
39800,0.998993302
39900,0.998997668
40000,0.998996197
40100,0.998997783
40200,0.99899765
40300,0.998997741
40400,0.99899419
40500,0.998997564
40600,0.998977149
40700,0.998989795
40800,0.998739839
40900,0.998980797
41000,0.998720768
41100,0.998744567
41200,0.998996086
41300,0.998992885
41400,0.998874347
41500,0.998997437
41600,0.99899585
41700,0.998944543
41800,0.998946669
41900,0.999072303
42000,0.998996934
42100,0.998987925
42200,0.998994171
42300,0.998996498
42400,0.99897814
42500,0.998995598
42600,0.998997312
42700,0.998984307
42800,0.998997204
42900,0.998943884
43000,0.998982375
43100,0.999043885
43200,0.998985994
43300,0.998997099
43400,0.998970384
43500,0.998523194
43600,0.998039189
43700,0.998989125
43800,0.998988256
43900,0.998997135
44000,0.998974946
44100,0.998994385
44200,0.99899256
44300,0.998995518
44400,0.998987602
44500,0.998997052
44600,0.998721948
44700,0.998990828
44800,0.998935245
44900,0.998981566
45000,0.99886955
45100,0.998412712
45200,0.998996837
45300,0.998997518
45400,0.998985977
45500,0.998996931
45600,0.998987687
45700,0.998987088
45800,0.998542722
45900,0.998983735
46000,0.998989259
46100,0.99898247
46200,0.998991288
46300,0.998997422
46400,0.998977604
46500,0.998978591
46600,0.99899568
46700,0.998869869
46800,0.998923075
46900,0.998995408
47000,0.998997686
47100,0.998966239
47200,0.998995741
47300,0.998997654
47400,0.998997663
47500,0.998981304
47600,0.998968415
47700,0.998997592
47800,0.998997382
47900,0.99903675
48000,0.998956004
48100,0.998995542
48200,0.998922638
48300,0.998880336
48400,0.998997622
48500,0.998876663
48600,0.99898205
48700,0.998996476
48800,0.998992553
48900,0.998994681
49000,0.998990221
49100,0.998967169
49200,0.997980139
49300,0.998987049
49400,0.998993795
49500,0.998951193
49600,0.998989835
49700,0.998996868
49800,0.998997699
49900,0.998996122
50000,0.998937021
50100,0.998738531
50200,0.998891375
50300,0.999015315
50400,0.998990656
50500,0.998991765
50600,0.999010877
50700,0.998988062
50800,0.998996662
50900,0.999012437
51000,0.998996452
51100,0.998990738
51200,0.998994109
51300,0.997919103
51400,0.998997759
51500,0.9989732
51600,0.997955417
51700,0.998996701
51800,0.998516583
51900,0.998983124
52000,0.99899371
52100,0.998992864
52200,0.998873772
52300,0.998990192
52400,0.997999487
52500,0.998989772
52600,0.997739105
52700,0.99899656
52800,0.998488312
52900,0.998993637
53000,0.998987154
53100,0.998980633
53200,0.99899749
53300,0.998993524
53400,0.998988095
53500,0.998986086
53600,0.998993862
53700,0.998980443
53800,0.998989787
53900,0.998997242
54000,0.999035514
54100,0.998996423
54200,0.998961328
54300,0.99899473
54400,0.998746174
54500,0.999034075
54600,0.998972523
54700,0.998937152
54800,0.999001298
54900,0.998878184
55000,0.99899782
55100,0.998994211
55200,0.998997558
55300,0.9985301
55400,0.99899148
55500,0.998997505
55600,0.99898003
55700,0.998992422
55800,0.998936576
55900,0.998997795
56000,0.998996407
56100,0.998982779
56200,0.998984734
56300,0.998986314
56400,0.99897794
56500,0.99801931
56600,0.998995738
56700,0.99899778
56800,0.998991691
56900,0.998980776
57000,0.998985808
57100,0.998987221
57200,0.998954031
57300,0.998989091
57400,0.998981237
57500,0.998836138
57600,0.998976541
57700,0.998742408
57800,0.998987038
57900,0.998962859
58000,0.998889458
58100,0.99898983
58200,0.998745306
58300,0.998959879
58400,0.998992577
58500,0.998977914
58600,0.998976897
58700,0.998983313
58800,0.998975258
58900,0.998993187
59000,0.998990208
59100,0.998934415
59200,0.998987726
59300,0.998991189
59400,0.998987952
59500,0.99897941
59600,0.998991014
59700,0.998990251
59800,0.998992277
59900,0.998867572
60000,0.998311526
60100,0.998995946
60200,0.998993676
60300,0.998981298
60400,0.998995612
60500,0.998996875
60600,0.998316793
60700,0.998490455
60800,0.998986774
60900,0.998993652
61000,0.998987391
61100,0.997980305
61200,0.998993562
61300,0.998996138
61400,0.998605927
61500,0.998979633
61600,0.998973257
61700,0.998993342
61800,0.998312188
61900,0.998987039
62000,0.998998825
62100,0.998987559
62200,0.998929936
62300,0.998492862
62400,0.998992316
62500,0.998992601
62600,0.998244705
62700,0.998498327
62800,0.998745185
62900,0.998958653
63000,0.99873441
63100,0.998988295
63200,0.998985029
63300,0.998991673
63400,0.998995395
63500,0.998933506
63600,0.998988659
63700,0.998742161
63800,0.998491376
63900,0.998894121
64000,0.998985517
64100,0.998990345
64200,0.998741474
64300,0.998992103
64400,0.998993681
64500,0.998732347
64600,0.998988456
64700,0.997998346
64800,0.998238009
64900,0.998945742
65000,0.998630909
65100,0.99896771
65200,0.998989315
65300,0.998763758
65400,0.998979847
65500,0.998891533
65600,0.998980731
65700,0.9989296
65800,0.998992321
65900,0.998986639
66000,0.998990574
66100,0.99899111
66200,0.998995479
66300,0.998993162
66400,0.998989074
66500,0.998985414
66600,0.99898025
66700,0.998987127
66800,0.99899255
66900,0.998993504
67000,0.998989602
67100,0.99898942
67200,0.998992824
67300,0.998991573
67400,0.998994266
67500,0.998987651
67600,0.998993588
67700,0.998923406
67800,0.998993053
67900,0.998989956
68000,0.998989003
68100,0.998964444
68200,0.998915637
68300,0.99897826
68400,0.998952704
68500,0.998994849
68600,0.998993647
68700,0.998995995
68800,0.998993424
68900,0.998996144
69000,0.998997411
69100,0.998998037
69200,0.998977691
69300,0.998993383
69400,0.99899108
69500,0.998993344
69600,0.998963556
69700,0.998989085
69800,0.998995245
69900,0.998992079
70000,0.998670145
70100,0.998995705
70200,0.998994848
70300,0.998997458
70400,0.998926998
70500,0.998992805
70600,0.998733647
70700,0.99899571
70800,0.998588768
70900,0.998928808
71000,0.998989011
71100,0.998996161
71200,0.998997848
71300,0.998965891
71400,0.998978312
71500,0.998995427
71600,0.998994301
71700,0.99899234
71800,0.998990925
71900,0.998990427
72000,0.998871776
72100,0.998870303
72200,0.998988295
72300,0.998995325
72400,0.998996931
72500,0.998987383
72600,0.998991507
72700,0.998986429
72800,0.998996701
72900,0.998993203
73000,0.998996256
73100,0.998990258
73200,0.998994817
73300,0.998996807
73400,0.998994686
73500,0.99899048
73600,0.998996201
73700,0.99877168
73800,0.998927659
73900,0.998994738
74000,0.998984504
74100,0.998864714
74200,0.998988016
74300,0.998988337
74400,0.998985193
74500,0.998994237
74600,0.998984875
74700,0.998989613
74800,0.99898611
74900,0.998993811
75000,0.998977495
75100,0.998995788
75200,0.998997196
75300,0.998997676
75400,0.998997511
75500,0.998973496
75600,0.998996931
75700,0.998915964
75800,0.99898497
75900,0.99898891
76000,0.998991311
76100,0.998990253
76200,0.998987915
76300,0.998991711
76400,0.998986443
76500,0.998835026
76600,0.997999574
76700,0.998988782
76800,0.998978446
76900,0.998994315
77000,0.998486809
77100,0.998987121
77200,0.998985403
77300,0.998988106
77400,0.998994004
77500,0.998995987
77600,0.998995144
77700,0.998991523
77800,0.998994268
77900,0.998994293
78000,0.998493814
78100,0.998994998
78200,0.998996551
78300,0.998987738
78400,0.998994316
78500,0.998990766
78600,0.998977918
78700,0.998989508
78800,0.998976398
78900,0.998995428
79000,0.997978657
79100,0.998993759
79200,0.998994768
79300,0.998977298
79400,0.998962656
79500,0.998994568
79600,0.998993713
79700,0.998987244
79800,0.998987781
79900,0.998984295
80000,0.998989364
80100,0.998990967
80200,0.998994433
80300,0.99899647
80400,0.998983229
80500,0.998992915
80600,0.998991454
80700,0.998966467
80800,0.998990055
80900,0.998986599
81000,0.998739028
81100,0.998992628
81200,0.998988283
81300,0.998990106
81400,0.998994129
81500,0.998992341
81600,0.998996151
81700,0.998872557
81800,0.998991225
81900,0.998850583
82000,0.998982341
82100,0.997974822
82200,0.998993837
82300,0.998995931
82400,0.998990907
82500,0.998873259
82600,0.998988971
82700,0.998987835
82800,0.998977767
82900,0.998993559
83000,0.998737912
83100,0.998994957
83200,0.998995386
83300,0.997980813
83400,0.998974737
83500,0.998985477
83600,0.998992859
83700,0.998995678
83800,0.998984161
83900,0.998990809
84000,0.998994224
84100,0.998991228
84200,0.998987189
84300,0.998990309
84400,0.998995112
84500,0.998993408
84600,0.998972775
84700,0.998918466
84800,0.998986808
84900,0.998993847
85000,0.998990907
85100,0.998987496
85200,0.998992431
85300,0.998993828
85400,0.998983544
85500,0.998983994
85600,0.998990178
85700,0.998990676
85800,0.998986559
85900,0.99899219
86000,0.998989473
86100,0.998988796
86200,0.998992156
86300,0.998993094
86400,0.998994579
86500,0.998483349
86600,0.998995858
86700,0.998996069
86800,0.998986853
86900,0.998986136
87000,0.998993574
87100,0.998978956
87200,0.998986678
87300,0.998993814
87400,0.998996188
87500,0.998994363
87600,0.998983052
87700,0.998993539
87800,0.998995974
87900,0.998994381
88000,0.998414366
88100,0.998983785
88200,0.998963218
88300,0.998923905
88400,0.998989082
88500,0.998994546
88600,0.99899471
88700,0.9989893
88800,0.998990245
88900,0.998995905
89000,0.998997399
89100,0.998994139
89200,0.998990138
89300,0.998995789
89400,0.998988114
89500,0.998992736
89600,0.998992778
89700,0.998993048
89800,0.998991737
89900,0.998653753
90000,0.998989936
90100,0.998985866
90200,0.998994053
90300,0.998834937
90400,0.99899382
90500,0.998992126
90600,0.998995683
90700,0.998741162
90800,0.99899223
90900,0.998989817
91000,0.998996084
91100,0.998997282
91200,0.9989888
91300,0.998995374
91400,0.998996991
91500,0.998995464
91600,0.998981465
91700,0.998919544
91800,0.998991734
91900,0.998729504
92000,0.998992903
92100,0.998993278
92200,0.998986078
92300,0.998994673
92400,0.998978129
92500,0.998993946
92600,0.998924318
92700,0.998991197
92800,0.998989821
92900,0.998991191
93000,0.99899319
93100,0.998616351
93200,0.998991047
93300,0.998996108
93400,0.998508403
93500,0.99899618
93600,0.9989932
93700,0.998991038
93800,0.998978529
93900,0.998986806
94000,0.998987205
94100,0.99899438
94200,0.998993859
94300,0.998988477
94400,0.998995236
94500,0.998989856
94600,0.998973126
94700,0.998989735
94800,0.998945076
94900,0.99899141
95000,0.998994485
95100,0.998996994
95200,0.998985308
95300,0.998801427
95400,0.9989951
95500,0.998966648
95600,0.998972563
95700,0.998984096
95800,0.998985464
95900,0.998991756
96000,0.998992052
96100,0.998993583
96200,0.99892927
96300,0.998921943
96400,0.998987571
96500,0.99899651
96600,0.998993039
96700,0.998907085
96800,0.998985013
96900,0.998985737
97000,0.998991251
97100,0.998974615
97200,0.998991792
97300,0.998993622
97400,0.998993607
97500,0.998980607
97600,0.99899596
97700,0.998991687
97800,0.998457202
97900,0.998990307
98000,0.998976548
98100,0.998992621
98200,0.998993054
98300,0.99899513
98400,0.998989112
98500,0.998978575
98600,0.99894773
98700,0.99866872
98800,0.998989589
98900,0.99797527
99000,0.998769403
99100,0.998989338
99200,0.998995564
99300,0.998996671
99400,0.998871385
99500,0.998991119
99600,0.998922296
99700,0.997936219
99800,0.998988868
99900,0.998994045
100000,0.998856737
100100,0.998927721
100200,0.998968825
100300,0.998983307
100400,0.998991386
100500,0.998990185
100600,0.998983255
100700,0.998989711
100800,0.998989181
100900,0.998739799
101000,0.998992662
101100,0.998991556
101200,0.998995744
101300,0.99899304
101400,0.998944616
101500,0.998979685
101600,0.998995486
101700,0.99899401
101800,0.998993773
101900,0.998922536
102000,0.998985522
102100,0.998988232
102200,0.998993562
102300,0.997982765
102400,0.998997046
102500,0.998475752
102600,0.998874251
102700,0.998988656
102800,0.998984448
102900,0.998741018
103000,0.998990203
103100,0.998995228
103200,0.998992936
103300,0.998992831
103400,0.998995819
103500,0.998870333
103600,0.99799892
103700,0.998974095
103800,0.998985822
103900,0.998991208
104000,0.99848608
104100,0.99899311
104200,0.99899496
104300,0.998994422
104400,0.99896667
104500,0.998995739
104600,0.998995281
104700,0.998975461
104800,0.998983849
104900,0.998995947
105000,0.998980856
105100,0.99898303
105200,0.998909621
105300,0.998992252
105400,0.998992898
105500,0.9989944
105600,0.99898154
105700,0.998865142
105800,0.998993399
105900,0.998990847
106000,0.998961787
106100,0.998987405
106200,0.998991522
106300,0.998637211
106400,0.998978949
106500,0.998989961
106600,0.998995209
106700,0.998991824
106800,0.998738703
106900,0.998736548
107000,0.998990852
107100,0.998975881
107200,0.998976498
107300,0.998984633
107400,0.998993775
107500,0.997971286
107600,0.998989988
107700,0.998993738
107800,0.998995953
107900,0.998997118
108000,0.998988398
108100,0.998993043
108200,0.998980436
108300,0.998994457
108400,0.998987476
108500,0.998948905
108600,0.998993448
108700,0.998990162
108800,0.998991183
108900,0.998994766
109000,0.998993281
109100,0.99896068
109200,0.998996029
109300,0.998992602
109400,0.998988371
109500,0.998967794
109600,0.998993949
109700,0.998986736
109800,0.99899428
109900,0.998995364
110000,0.998997114
110100,0.998991381
110200,0.998996508
110300,0.998994628
110400,0.998993842
110500,0.998994218
110600,0.99899208
110700,0.998993962
110800,0.998864195
110900,0.998992517
111000,0.998990167
111100,0.998978431
111200,0.998509425
111300,0.998869436
111400,0.998985588
111500,0.998855137
111600,0.997924869
111700,0.998931473
111800,0.998994514
111900,0.998996183
112000,0.998869715
112100,0.998986605
112200,0.998995709
112300,0.998996001
112400,0.998742797
112500,0.998996661
112600,0.99893199
112700,0.9980104
112800,0.998740677
112900,0.998993957
113000,0.998993179
113100,0.998989505
