generation,ave_CoopeRate
637700,0.998749108
637800,0.998995293
637900,0.998933752
638000,0.998995839
638100,0.998987266
638200,0.998990599
638300,0.998745627
638400,0.998851619
638500,0.998749918
638600,0.998992661
638700,0.998996822
638800,0.99899738
638900,0.998993272
639000,0.998981789
639100,0.998993514
639200,0.998990293
639300,0.998992542
639400,0.998997363
639500,0.998998219
639600,0.99899396
639700,0.998991805
639800,0.998996246
639900,0.998992496
640000,0.998498931
640100,0.998994923
640200,0.998929554
640300,0.998993172
640400,0.998997254
640500,0.998988475
640600,0.998996392
640700,0.998998175
640800,0.998997095
640900,0.998998435
641000,0.998994796
641100,0.998997798
641200,0.998998958
641300,0.998877977
641400,0.998998874
641500,0.998996275
641600,0.998998727
641700,0.998994468
641800,0.998992834
641900,0.99886733
642000,0.998006309
642100,0.998993917
642200,0.998997474
642300,0.998978299
642400,0.998876864
642500,0.998992222
642600,0.998999342
642700,0.998991836
642800,0.998992291
642900,0.998995799
643000,0.998004927
643100,0.998996835
643200,0.998998687
643300,0.998996099
643400,0.998928276
643500,0.998997472
643600,0.99898664
643700,0.998996544
643800,0.998744439
643900,0.998912861
644000,0.998962617
644100,0.998997036
644200,0.998997351
644300,0.998984413
644400,0.998995275
644500,0.998989014
644600,0.998995235
644700,0.998996566
644800,0.998993981
644900,0.998996399
645000,0.998995355
645100,0.998997841
645200,0.99877798
645300,0.998995209
645400,0.998998152
645500,0.998723924
645600,0.998995496
645700,0.998965093
645800,0.998702338
645900,0.998997423
646000,0.998900562
646100,0.998999255
646200,0.998999524
646300,0.998993396
646400,0.998996906
646500,0.998898305
646600,0.998987866
646700,0.998991925
646800,0.998991366
646900,0.998991023
647000,0.997996654
647100,0.998996683
647200,0.998965404
647300,0.998752375
647400,0.998879165
647500,0.998988146
647600,0.99899741
647700,0.998934148
647800,0.99899609
647900,0.998989869
648000,0.998993114
648100,0.998250478
648200,0.998991978
648300,0.99899609
648400,0.998994349
648500,0.998998831
648600,0.998998309
648700,0.998969784
648800,0.998999344
648900,0.998995543
649000,0.998999605
649100,0.998015431
649200,0.998997307
649300,0.998764477
649400,0.998999567
649500,0.998989585
649600,0.998744549
649700,0.998970041
649800,0.998779269
649900,0.998994438
650000,0.9989957
650100,0.998995311
650200,0.998983761
650300,0.998976781
650400,0.998880581
650500,0.99899399
650600,0.998926705
650700,0.998990789
650800,0.998996442
650900,0.998725659
651000,0.998993005
651100,0.998876494
651200,0.998994179
651300,0.998943131
651400,0.998993783
651500,0.998997534
651600,0.998961771
651700,0.998995207
651800,0.99899147
651900,0.998985474
652000,0.998989831
652100,0.998989255
652200,0.998983849
652300,0.998998926
652400,0.998989766
652500,0.99899382
652600,0.998998038
652700,0.998997986
652800,0.998994403
652900,0.998994312
653000,0.998996496
653100,0.99896999
653200,0.99899208
653300,0.998997033
653400,0.998739408
653500,0.998996617
653600,0.998993339
653700,0.998995732
653800,0.998997986
653900,0.998986534
654000,0.998996122
654100,0.998997077
654200,0.99899748
654300,0.998997279
654400,0.998995384
654500,0.998995912
654600,0.998995843
654700,0.998980966
654800,0.998998634
654900,0.998978736
655000,0.998997929
655100,0.998996275
655200,0.998996227
655300,0.998998314
655400,0.998997406
655500,0.998994449
655600,0.998997725
655700,0.998978921
655800,0.998775228
655900,0.998317972
656000,0.998997408
656100,0.998993669
656200,0.998997733
656300,0.998994699
656400,0.998991566
656500,0.998995369
656600,0.998981048
656700,0.998981719
656800,0.998996449
656900,0.998998105
657000,0.998779898
657100,0.998995575
657200,0.998997961
657300,0.998998792
657400,0.998999367
657500,0.997997869
657600,0.998965204
657700,0.998740771
657800,0.998990165
657900,0.99899508
658000,0.99899139
658100,0.998997415
658200,0.998993428
658300,0.998997903
658400,0.998939102
658500,0.998992609
658600,0.998861835
658700,0.99899859
658800,0.998997116
658900,0.998934508
659000,0.998932361
659100,0.998997872
659200,0.99899909
659300,0.998993516
659400,0.998777342
659500,0.998993799
659600,0.998993644
659700,0.998997081
659800,0.99899392
659900,0.998987691
660000,0.999001886
660100,0.99899743
660200,0.998983462
660300,0.998997265
660400,0.998994981
660500,0.998852143
660600,0.998984586
660700,0.998996302
660800,0.998996209
660900,0.998994105
661000,0.998995677
661100,0.998997113
661200,0.998852616
661300,0.998999116
661400,0.998994337
661500,0.998998623
661600,0.998994802
661700,0.99899663
661800,0.998998448
661900,0.998778437
662000,0.998983332
662100,0.998994342
662200,0.998990792
662300,0.998996624
662400,0.998985553
662500,0.998874128
662600,0.998739914
662700,0.998997214
662800,0.998998241
662900,0.998998904
663000,0.998999207
663100,0.998933487
663200,0.998997563
663300,0.998998806
663400,0.998994543
663500,0.998951679
663600,0.998997988
663700,0.998999039
663800,0.998990209
663900,0.998998267
664000,0.998976512
664100,0.998959704
664200,0.998994002
664300,0.998491239
664400,0.998993565
664500,0.998984122
664600,0.998991676
664700,0.998993876
664800,0.998997618
664900,0.998996337
665000,0.998990774
665100,0.998993817
665200,0.998915243
665300,0.99899518
665400,0.998496895
665500,0.998745618
665600,0.998995861
665700,0.998497872
665800,0.998993013
665900,0.998990621
666000,0.998991579
666100,0.998962751
666200,0.998996911
666300,0.998927514
666400,0.998998738
666500,0.998999189
666600,0.998995043
666700,0.998003607
666800,0.998998565
666900,0.998997002
667000,0.998996895
667100,0.998860954
667200,0.99877029
667300,0.997967107
667400,0.998998151
667500,0.998989009
667600,0.998996296
667700,0.99887846
667800,0.997999753
667900,0.998993844
668000,0.998986701
668100,0.998994306
668200,0.998994368
668300,0.998993724
668400,0.998994015
668500,0.998995339
668600,0.998997453
668700,0.998999213
668800,0.998005451
668900,0.998998643
669000,0.998993238
669100,0.998875891
669200,0.998847831
669300,0.998994546
669400,0.998993787
669500,0.998995278
669600,0.99899021
669700,0.998973845
669800,0.998996395
669900,0.998935548
670000,0.99832365
670100,0.998771864
670200,0.998991935
670300,0.998997455
670400,0.998995935
670500,0.998988537
670600,0.998986042
670700,0.998991649
670800,0.998246137
670900,0.998980018
671000,0.998997014
671100,0.99899725
671200,0.998987688
671300,0.998975119
671400,0.998993614
671500,0.998987968
671600,0.998994225
671700,0.998995648
671800,0.998998082
671900,0.998996996
672000,0.998993643
672100,0.998870335
672200,0.998747378
672300,0.998995888
672400,0.998996595
672500,0.99899591
672600,0.998990281
672700,0.998993665
672800,0.998997055
672900,0.998994788
673000,0.998269831
673100,0.998978926
673200,0.998997216
673300,0.998978146
673400,0.99877676
673500,0.998992027
673600,0.998995227
673700,0.998997008
673800,0.998996619
673900,0.998994339
674000,0.99899431
674100,0.998986884
674200,0.998995664
674300,0.998996467
674400,0.998994497
674500,0.998996556
674600,0.998992966
674700,0.998931765
674800,0.998965332
674900,0.998868026
675000,0.998997818
675100,0.99899857
675200,0.998997149
675300,0.998871027
675400,0.998968072
675500,0.998998688
675600,0.998498906
675700,0.998991058
675800,0.998990601
675900,0.998997693
676000,0.998997932
676100,0.998933117
676200,0.998996836
676300,0.998987905
676400,0.998997486
676500,0.998995109
676600,0.998998359
676700,0.998989384
676800,0.998994825
676900,0.998995077
677000,0.998996496
677100,0.998996699
677200,0.998878088
677300,0.998997664
677400,0.998490236
677500,0.998986485
677600,0.99850475
677700,0.998995687
677800,0.998997432
677900,0.998990078
678000,0.998969431
678100,0.998879515
678200,0.998998605
678300,0.998994939
678400,0.99899388
678500,0.998994006
678600,0.99899622
678700,0.998984177
678800,0.998932376
678900,0.998988205
679000,0.998996533
679100,0.998998179
679200,0.998488403
679300,0.998991708
679400,0.998993264
679500,0.998989909
679600,0.99899484
679700,0.998995917
679800,0.998990325
679900,0.998987572
680000,0.998996932
680100,0.997990882
680200,0.998996967
680300,0.998997446
680400,0.998997318
680500,0.998980056
680600,0.998989753
680700,0.998997454
680800,0.998996742
680900,0.998994228
681000,0.99874805
681100,0.998489485
681200,0.998994855
681300,0.998778404
681400,0.998988346
681500,0.998992886
681600,0.998994444
681700,0.998966034
681800,0.998989964
681900,0.998995342
682000,0.998995517
682100,0.998997202
682200,0.998997119
682300,0.998994564
682400,0.998951592
682500,0.998997533
682600,0.998998518
682700,0.998998966
682800,0.99887586
682900,0.998992445
683000,0.998996993
683100,0.998989171
683200,0.998964865
683300,0.998002214
683400,0.998995777
683500,0.998749523
683600,0.998996094
683700,0.998994714
683800,0.998996737
683900,0.998878978
684000,0.998495848
684100,0.998982914
684200,0.998996963
684300,0.998997366
684400,0.99888475
684500,0.998998484
684600,0.998992131
684700,0.998744025
684800,0.998467005
684900,0.998980646
685000,0.998997431
685100,0.998244101
685200,0.998991693
685300,0.998998032
685400,0.998933335
685500,0.998994126
685600,0.998998034
685700,0.998998929
685800,0.998992654
685900,0.998997424
686000,0.998988055
686100,0.99893737
686200,0.998773567
686300,0.998247563
686400,0.998996557
686500,0.998939466
686600,0.998003548
686700,0.99893387
686800,0.998996282
686900,0.998877695
687000,0.998991908
687100,0.998997322
687200,0.998745041
687300,0.998993567
687400,0.998991695
687500,0.998767143
687600,0.99899742
687700,0.998988662
687800,0.998980578
687900,0.998990479
688000,0.998993825
688100,0.998995338
688200,0.998993453
688300,0.998991158
688400,0.998997147
688500,0.998990288
688600,0.9989951
688700,0.998993812
688800,0.998995493
688900,0.998997601
689000,0.998998205
689100,0.99874477
689200,0.998989255
689300,0.998964906
689400,0.998997405
689500,0.998998741
689600,0.998934063
689700,0.998999492
689800,0.998996127
689900,0.998941136
690000,0.998999548
690100,0.998989501
690200,0.997992099
690300,0.998989368
690400,0.998993273
690500,0.998995195
690600,0.998994659
690700,0.998998658
690800,0.998972381
690900,0.99899956
691000,0.9989996
691100,0.998929316
691200,0.998861656
691300,0.998964186
691400,0.99899889
691500,0.998984992
691600,0.998957478
691700,0.997977589
691800,0.998991147
691900,0.998976918
692000,0.998996216
692100,0.998996416
692200,0.998998347
692300,0.998994338
692400,0.998006488
692500,0.998998842
692600,0.998932042
692700,0.998995584
692800,0.998973218
692900,0.998996392
693000,0.998998094
693100,0.998993275
693200,0.99898046
693300,0.998927029
693400,0.998998299
693500,0.998774401
693600,0.998994963
693700,0.998991528
693800,0.998995832
693900,0.998997194
694000,0.998324792
694100,0.998991153
694200,0.998996
694300,0.998490543
694400,0.99899072
694500,0.998995984
694600,0.998997538
694700,0.99874589
694800,0.998999183
694900,0.998999442
695000,0.998996695
695100,0.998991954
695200,0.998987472
695300,0.998996523
695400,0.998998212
695500,0.998996682
695600,0.998998454
695700,0.998998926
695800,0.998997236
695900,0.998488238
696000,0.998999006
696100,0.998999445
696200,0.998997683
696300,0.998996493
696400,0.998998167
696500,0.998997737
696600,0.9989935
696700,0.998996577
696800,0.998997356
696900,0.998994317
697000,0.998996392
697100,0.998777142
697200,0.998984687
697300,0.998999249
697400,0.998992298
697500,0.998992462
697600,0.998995809
697700,0.998997258
697800,0.998994514
697900,0.998996109
698000,0.998998241
698100,0.998996244
698200,0.998937365
698300,0.99899611
698400,0.998997854
698500,0.998991502
698600,0.99899253
698700,0.998996762
698800,0.998995632
698900,0.998995574
699000,0.998492414
699100,0.998996008
699200,0.998991921
699300,0.998495049
699400,0.998995309
699500,0.998996161
699600,0.998938713
699700,0.998996967
699800,0.998997903
699900,0.998996997
700000,0.998996283
700100,0.998994831
700200,0.998997422
700300,0.998998201
700400,0.998971755
700500,0.998988334
700600,0.998995877
700700,0.998997836
700800,0.998995269
700900,0.998997282
701000,0.998995406
701100,0.998996328
701200,0.99897216
701300,0.998998447
701400,0.998992734
701500,0.998777713
701600,0.998770945
701700,0.998983437
701800,0.998984961
701900,0.99899959
702000,0.998935746
702100,0.998996384
702200,0.998877624
702300,0.99899341
702400,0.998779083
702500,0.998326994
702600,0.998998975
702700,0.998999421
702800,0.998993083
702900,0.998966157
703000,0.998991654
703100,0.998990818
703200,0.998995883
703300,0.998997826
703400,0.998496556
703500,0.998996769
703600,0.998994583
703700,0.99899609
703800,0.998996005
703900,0.998878322
704000,0.998996285
704100,0.998993287
704200,0.998981469
704300,0.998849585
704400,0.998497259
704500,0.998997517
704600,0.998668635
704700,0.998975578
704800,0.998980337
704900,0.998874981
705000,0.998749156
705100,0.998990892
705200,0.998996515
705300,0.998485705
705400,0.998872031
705500,0.998974876
705600,0.998993805
705700,0.998986768
705800,0.998986168
705900,0.998993433
706000,0.998996552
706100,0.998264711
706200,0.99899424
706300,0.99800247
706400,0.998996148
706500,0.99897148
706600,0.998996511
706700,0.998994363
706800,0.998996506
706900,0.998998458
707000,0.998998949
707100,0.99899941
707200,0.99899785
707300,0.998994543
707400,0.998874313
707500,0.998864389
707600,0.998738211
707700,0.998997051
707800,0.998997858
707900,0.998984066
708000,0.998991766
708100,0.998995883
708200,0.99899842
708300,0.998995636
708400,0.999003147
708500,0.998997807
708600,0.998997819
708700,0.99899658
708800,0.998966588
708900,0.998997242
709000,0.99899773
709100,0.998989809
709200,0.998989412
709300,0.998906045
709400,0.998973749
709500,0.998757181
709600,0.998998789
709700,0.998679455
709800,0.998998184
709900,0.99884412
710000,0.998740962
710100,0.998867822
710200,0.998998393
710300,0.998977423
710400,0.998998277
710500,0.99899924
710600,0.998752383
710700,0.998744966
710800,0.998749432
710900,0.998643924
711000,0.998994023
711100,0.998995274
711200,0.99884906
711300,0.998999417
711400,0.998995678
711500,0.998998827
711600,0.998987858
711700,0.998998171
711800,0.998999516
711900,0.998994994
712000,0.998505757
712100,0.99898561
712200,0.998994271
712300,0.998998952
712400,0.998991201
712500,0.998997651
712600,0.998993632
712700,0.998998778
712800,0.99875068
712900,0.998520117
713000,0.99802368
713100,0.998995204
713200,0.998994381
713300,0.99877988
713400,0.998999566
713500,0.998942737
713600,0.998993364
713700,0.998983029
713800,0.998998405
713900,0.998972281
714000,0.998987769
714100,0.998998714
714200,0.998999356
714300,0.997979546
714400,0.998978688
714500,0.998994265
714600,0.998330684
714700,0.998969152
714800,0.998993521
714900,0.998998123
715000,0.998997652
715100,0.998989237
715200,0.998998275
715300,0.99899921
715400,0.998996214
715500,0.998940536
715600,0.998996296
715700,0.998999082
715800,0.998990436
715900,0.998997413
716000,0.998999455
716100,0.998997656
716200,0.998997173
716300,0.998999403
716400,0.998992707
716500,0.998998929
716600,0.998997933
716700,0.998995596
716800,0.998997745
716900,0.998996333
717000,0.998999232
717100,0.998997258
717200,0.998999479
717300,0.99888145
717400,0.998998405
717500,0.998999308
717600,0.999005137
717700,0.999004772
717800,0.998990948
717900,0.998996761
718000,0.998473331
718100,0.998996125
718200,0.998996522
718300,0.998995326
718400,0.998996438
718500,0.998992442
718600,0.998998541
718700,0.998991192
718800,0.998996445
718900,0.998995034
719000,0.998995104
719100,0.997995425
719200,0.998998795
719300,0.998995748
719400,0.998942387
719500,0.998996238
719600,0.998996568
719700,0.998970349
719800,0.998983275
719900,0.998948515
720000,0.998748005
720100,0.998992545
720200,0.998996675
720300,0.998492606
720400,0.998996006
720500,0.998669385
720600,0.998938206
720700,0.998850352
720800,0.998991743
720900,0.998994306
721000,0.998997612
721100,0.998970227
721200,0.998999329
721300,0.998997629
721400,0.998997847
721500,0.998990776
721600,0.998998332
721700,0.998997065
721800,0.998994232
721900,0.998740403
722000,0.998993716
722100,0.998990816
722200,0.998997022
722300,0.998997386
722400,0.998997131
722500,0.998984614
722600,0.998994716
722700,0.998973784
722800,0.998995431
722900,0.998994659
723000,0.99899777
723100,0.99899563
723200,0.998990523
723300,0.998973637
723400,0.998996993
723500,0.9989987
723600,0.998998778
723700,0.998976201
723800,0.998990105
723900,0.998983578
724000,0.998998027
724100,0.998996005
724200,0.998979702
724300,0.998999283
724400,0.998993707
724500,0.998995829
724600,0.998998856
724700,0.998975356
724800,0.998993026
724900,0.998996766
725000,0.998940171
725100,0.998993982
725200,0.998996473
725300,0.998754048
725400,0.998997607
725500,0.998997289
725600,0.9989903
725700,0.99899055
725800,0.998872304
725900,0.999012787
726000,0.998988747
726100,0.998998952
726200,0.998895562
726300,0.998995784
726400,0.998963264
726500,0.998977963
726600,0.998985892
726700,0.998985425
726800,0.998997745
726900,0.998990555
727000,0.99899541
727100,0.998994168
727200,0.998900166
727300,0.998998247
727400,0.998996789
727500,0.99899833
727600,0.998993257
727700,0.997979185
727800,0.998992928
727900,0.998668818
728000,0.99899769
728100,0.998998695
728200,0.998996682
728300,0.998994261
728400,0.998996423
728500,0.998977965
728600,0.998744537
728700,0.998997389
728800,0.998990789
728900,0.998990709
729000,0.998996927
729100,0.998925773
729200,0.998997858
729300,0.998995107
729400,0.998997519
729500,0.998997063
729600,0.998995483
729700,0.998996337
729800,0.998997016
729900,0.99899593
730000,0.998992552
730100,0.998998252
730200,0.99899561
730300,0.998995207
730400,0.998995416
730500,0.998993955
730600,0.998997703
730700,0.998988482
730800,0.998991245
730900,0.998996297
731000,0.998998153
731100,0.997993773
731200,0.998992512
731300,0.998993253
731400,0.99884405
731500,0.998994959
731600,0.99899455
731700,0.998996212
731800,0.998997854
731900,0.998992293
732000,0.998996053
732100,0.998774585
732200,0.99898836
732300,0.998967269
732400,0.998997705
732500,0.998996787
732600,0.998956488
732700,0.998982329
732800,0.99899599
732900,0.998774172
733000,0.998994743
733100,0.998998221
733200,0.998997414
733300,0.998983818
733400,0.998996416
733500,0.998989647
733600,0.998965944
733700,0.998967708
733800,0.99899342
733900,0.998998681
734000,0.998980591
734100,0.998307993
734200,0.998997042
734300,0.998998862
734400,0.998997108
734500,0.998775751
734600,0.998992706
734700,0.998990045
734800,0.998984575
734900,0.998995086
735000,0.998995454
735100,0.998502853
735200,0.998984621
735300,0.998994511
735400,0.998006475
735500,0.99899911
735600,0.998997655
735700,0.998995854
735800,0.99899123
735900,0.998996091
736000,0.998992741
736100,0.998717032
736200,0.998993779
736300,0.998994233
736400,0.998654512
736500,0.998994326
736600,0.998997116
736700,0.998870965
736800,0.998937166
736900,0.99899137
737000,0.998995677
737100,0.998994252
737200,0.998323406
737300,0.998937791
737400,0.998973767
737500,0.998497152
737600,0.998984242
737700,0.998997284
737800,0.998932741
737900,0.998942904
738000,0.998993079
738100,0.998995066
738200,0.998996288
738300,0.998996272
738400,0.998995347
738500,0.9989979
738600,0.998997797
738700,0.998992665
738800,0.998989373
738900,0.998990733
739000,0.998994041
739100,0.998992204
739200,0.998996861
739300,0.998996217
739400,0.997985273
739500,0.998993577
739600,0.998997362
739700,0.998997268
739800,0.998970757
739900,0.998997411
740000,0.998997064
740100,0.998991234
740200,0.998998467
740300,0.998998668
740400,0.998997625
740500,0.998997873
740600,0.998987873
740700,0.998494053
740800,0.998943233
740900,0.998979764
741000,0.998994879
741100,0.998978616
741200,0.998988615
741300,0.998967858
741400,0.998993948
741500,0.998995676
741600,0.998877554
741700,0.99899637
741800,0.998998605
741900,0.998992449
742000,0.998986518
742100,0.99874474
742200,0.998998327
742300,0.99899152
742400,0.998990907
742500,0.998870532
742600,0.998991277
742700,0.998996777
742800,0.998998963
742900,0.998997136
743000,0.998996423
743100,0.998989826
743200,0.998996469
743300,0.998993581
743400,0.99899858
743500,0.998995271
743600,0.998994371
743700,0.998995979
743800,0.998985698
743900,0.998999108
744000,0.998990675
744100,0.998995998
744200,0.998994524
744300,0.998993871
744400,0.99899663
744500,0.998991076
744600,0.998997966
744700,0.998998576
744800,0.998994692
744900,0.998733344
745000,0.998983018
745100,0.998996355
745200,0.998994988
745300,0.998993074
745400,0.998995274
745500,0.998990778
745600,0.998998582
745700,0.998993762
745800,0.998992665
745900,0.998751227
746000,0.998997884
746100,0.998997346
746200,0.998995491
746300,0.998997288
746400,0.998988964
746500,0.998997332
746600,0.998991205
746700,0.998993021
746800,0.998939242
746900,0.998985622
747000,0.998986618
747100,0.998991684
747200,0.998771733
747300,0.998997471
747400,0.998997446
747500,0.998993924
747600,0.998952047
747700,0.998994913
747800,0.998995092
747900,0.998994979
748000,0.998982036
748100,0.998932692
748200,0.99898928
748300,0.99898114
748400,0.998992225
748500,0.998995203
748600,0.998997597
748700,0.998996339
748800,0.998988491
748900,0.998998447
749000,0.998996724
749100,0.998998453
749200,0.998997646
749300,0.998872845
749400,0.998994471
749500,0.998995808
749600,0.998998028
749700,0.998997014
749800,0.998997924
749900,0.998994732
750000,0.998004497
750100,0.99899319
750200,0.998998109
750300,0.998950228
750400,0.998999373
750500,0.998990866
750600,0.998990325
750700,0.998994805
750800,0.998997452
750900,0.998997406
751000,0.998994849
751100,0.998996092
751200,0.99899249
751300,0.998997048
751400,0.998869492
751500,0.998992896
751600,0.998996915
751700,0.998997061
751800,0.998991962
751900,0.998993862
752000,0.99899636
752100,0.998996523
752200,0.998993208
752300,0.998993997
752400,0.998775553
752500,0.998997268
752600,0.9989881
752700,0.998998182
752800,0.998980832
752900,0.997986248
753000,0.998989407
753100,0.998987356
753200,0.998992118
753300,0.998747361
753400,0.998995622
753500,0.997995095
753600,0.998997891
753700,0.998995395
753800,0.998992438
753900,0.998996282
754000,0.998994763
754100,0.998997194
754200,0.9984939
754300,0.998997059
754400,0.998997312
754500,0.998989936
754600,0.998995179
754700,0.998750043
754800,0.998997016
754900,0.998994279
755000,0.998994701
755100,0.998994517
755200,0.998994083
755300,0.998995979
755400,0.998991761
755500,0.998995209
755600,0.998992357
755700,0.998996324
755800,0.998996543
755900,0.998992475
756000,0.99798065
756100,0.998994631
756200,0.998861515
756300,0.998995161
756400,0.998995289
756500,0.998997354
756600,0.998993921
756700,0.998984961
756800,0.998995719
756900,0.998995555
757000,0.998993969
757100,0.998992097
757200,0.998996706
757300,0.998848714
757400,0.998992526
757500,0.998988664
757600,0.998993539
757700,0.998994997
757800,0.998993866
757900,0.998995826
758000,0.99899588
758100,0.998991754
758200,0.998937784
758300,0.998995712
758400,0.998956684
758500,0.998994691
758600,0.998876124
758700,0.998998076
758800,0.998991921
758900,0.998996651
759000,0.998415528
759100,0.998993499
759200,0.998994899
759300,0.998997605
759400,0.998992925
759500,0.998997152
759600,0.998777508
759700,0.998998342
759800,0.998983695
759900,0.998939717
760000,0.998976365
760100,0.998995541
760200,0.998994356
760300,0.998876605
760400,0.998990329
760500,0.998990818
760600,0.998410686
760700,0.998997586
760800,0.998967254
760900,0.998998149
761000,0.998852387
761100,0.999001208
761200,0.99899488
761300,0.998996353
761400,0.998997481
761500,0.998997525
761600,0.9989926
761700,0.998981338
761800,0.998849668
761900,0.998996396
762000,0.998936317
762100,0.998997489
762200,0.998992395
762300,0.998872817
762400,0.998993528
762500,0.998741679
762600,0.99899698
762700,0.999001335
762800,0.998998756
762900,0.998987878
763000,0.998747145
763100,0.998744851
763200,0.998994889
763300,0.998998074
763400,0.998995652
763500,0.99899483
763600,0.998998228
763700,0.998954177
763800,0.99899919
763900,0.998999613
764000,0.998974297
764100,0.999000592
764200,0.99899659
764300,0.998991725
764400,0.998983082
764500,0.998979533
764600,0.998995537
764700,0.998996369
764800,0.998996487
764900,0.998999373
765000,0.998996291
765100,0.998991035
765200,0.998919456
765300,0.998998061
765400,0.998749288
765500,0.998992985
765600,0.998981325
765700,0.998942223
765800,0.998999506
765900,0.998997767
766000,0.99898558
766100,0.998997952
766200,0.99892229
766300,0.998978546
766400,0.998995645
766500,0.998998012
766600,0.998996465
766700,0.99867066
766800,0.998997207
766900,0.998484657
767000,0.99899204
767100,0.998935758
767200,0.998669164
767300,0.998998037
767400,0.998927957
767500,0.998498247
767600,0.998996411
767700,0.998995702
767800,0.998995513
767900,0.998995839
768000,0.998994195
768100,0.998991055
768200,0.998984919
768300,0.998983133
768400,0.998996071
768500,0.998997976
768600,0.998497464
768700,0.998994151
768800,0.998970672
768900,0.998000479
769000,0.998993997
769100,0.99899725
769200,0.998996611
769300,0.998998176
769400,0.998998608
769500,0.998991327
769600,0.998986946
769700,0.998993046
769800,0.998430673
769900,0.998998626
770000,0.998994965
770100,0.998995792
770200,0.998995592
770300,0.998998551
770400,0.998850875
770500,0.99899895
770600,0.99899698
770700,0.998996012
770800,0.998971912
770900,0.998998073
771000,0.998809964
771100,0.998992348
771200,0.998642366
771300,0.998995745
771400,0.998995862
771500,0.997986275
771600,0.998751858
771700,0.998997184
771800,0.998996673
771900,0.998997612
772000,0.998996866
772100,0.998995459
772200,0.99899864
772300,0.998999103
772400,0.99899608
772500,0.998504915
772600,0.998997782
772700,0.998993162
772800,0.998989767
772900,0.998503783
773000,0.998999131
773100,0.998976337
773200,0.998771225
773300,0.998997913
773400,0.99899912
773500,0.998995023
773600,0.998997039
773700,0.998997555
773800,0.998992925
773900,0.99899548
774000,0.998972057
774100,0.998982555
774200,0.998876381
774300,0.998998988
774400,0.998997837
774500,0.998998033
774600,0.99898709
774700,0.998996792
774800,0.998998847
774900,0.998990874
775000,0.998993874
775100,0.999001744
775200,0.99868256
775300,0.998997565
775400,0.998931877
775500,0.99800367
775600,0.998990145
775700,0.998998921
775800,0.998998953
775900,0.99899927
776000,0.998999432
776100,0.998999471
776200,0.99887988
776300,0.998998235
776400,0.998993548
776500,0.998998639
776600,0.998997448
776700,0.998998776
776800,0.998995702
776900,0.998992405
777000,0.998977846
777100,0.998995159
777200,0.998984314
777300,0.999002491
777400,0.998745062
777500,0.998878996
777600,0.998995017
777700,0.998991709
777800,0.998988778
777900,0.998910525
778000,0.998997672
778100,0.998996499
778200,0.998998313
778300,0.998997112
778400,0.998985321
778500,0.998996228
778600,0.998998276
778700,0.998954612
778800,0.99886029
778900,0.998747276
779000,0.998987237
779100,0.998996781
779200,0.998930385
779300,0.998993345
779400,0.998926859
779500,0.998997582
779600,0.998497533
779700,0.998988923
779800,0.998989931
779900,0.998998256
780000,0.998995958
780100,0.998939699
780200,0.998998825
780300,0.998873249
780400,0.998996497
780500,0.998986386
780600,0.998497038
780700,0.998996969
780800,0.998998326
780900,0.998999278
781000,0.998989783
781100,0.998990062
781200,0.998996426
781300,0.998991676
781400,0.998993651
781500,0.998989965
781600,0.998493706
781700,0.998996402
781800,0.998998014
781900,0.998996965
782000,0.998998969
782100,0.998997796
782200,0.998997037
782300,0.998998015
782400,0.998998679
782500,0.998995909
782600,0.998993284
782700,0.998997319
782800,0.998995515
782900,0.998996729
783000,0.998997565
783100,0.998996987
783200,0.998969303
783300,0.998991855
783400,0.998983736
783500,0.998980847
783600,0.998997274
783700,0.998996201
783800,0.998997612
783900,0.998749029
784000,0.998995356
784100,0.998989439
784200,0.998993898
784300,0.998868387
784400,0.998630428
784500,0.998940043
784600,0.998745006
784700,0.998674023
784800,0.998996528
784900,0.998983702
785000,0.998998413
785100,0.998750009
785200,0.998998589
785300,0.99871348
785400,0.998957086
785500,0.998995132
785600,0.998993839
785700,0.998991943
785800,0.998994628
785900,0.998495198
786000,0.998998242
786100,0.998997003
786200,0.998997017
786300,0.998995587
786400,0.998995166
786500,0.997882026
786600,0.998496267
786700,0.998993411
786800,0.998996696
786900,0.998988678
787000,0.998995146
787100,0.998997841
787200,0.998996842
787300,0.998872277
787400,0.998983992
787500,0.998939353
787600,0.998969612
787700,0.998967947
787800,0.998994624
787900,0.998497212
788000,0.998996424
788100,0.998900821
788200,0.998996615
788300,0.998919756
788400,0.998992551
788500,0.998996358
788600,0.99899513
788700,0.998986694
788800,0.998997413
788900,0.998992582
789000,0.999001127
789100,0.998996833
789200,0.998998611
789300,0.998993932
789400,0.998745656
789500,0.998996332
789600,0.998995684
789700,0.998996253
789800,0.998997383
789900,0.998996822
790000,0.998327232
790100,0.998846653
790200,0.998966639
790300,0.99899171
790400,0.998713077
790500,0.998996389
790600,0.998997594
790700,0.998938915
790800,0.998990584
790900,0.998875853
791000,0.998997441
791100,0.99899427
791200,0.998998268
791300,0.998996205
791400,0.998993772
791500,0.998994225
791600,0.998996078
791700,0.998997664
791800,0.997994441
791900,0.998994875
792000,0.998996703
792100,0.99899085
792200,0.998998226
792300,0.998989435
792400,0.998993224
792500,0.998997906
792600,0.998997964
792700,0.998979653
792800,0.998987035
792900,0.998998403
793000,0.998995466
