generation,ave_CoopeRate
466100,0.998667048
466200,0.998658091
466300,0.999651308
466400,0.998664643
466500,0.9984038
466600,0.998650344
466700,0.99866214
466800,0.998663027
466900,0.998531199
467000,0.998663764
467100,0.998657007
467200,0.998658966
467300,0.998656299
467400,0.99965115
467500,0.99998296
467600,0.999644549
467700,0.998661165
467800,0.998656813
467900,0.998661987
468000,0.998638326
468100,0.999653658
468200,0.998664666
468300,0.998524618
468400,0.998660746
468500,0.99865972
468600,0.998663408
468700,0.998655377
468800,0.998660741
468900,0.998661743
469000,0.99865279
469100,0.998655237
469200,1
469300,0.998657019
469400,0.998657979
469500,0.998661986
469600,0.998658074
469700,0.998664813
469800,0.999647037
469900,0.998656037
470000,0.998660858
470100,0.998658879
470200,0.998662339
470300,0.998665001
470400,0.998662052
470500,0.998661853
470600,0.99866393
470700,0.998652742
470800,0.999126159
470900,0.998658158
471000,0.998654603
471100,0.999649465
471200,0.998642714
471300,1
471400,0.998659292
471500,0.998662554
471600,0.998664238
471700,0.99866571
471800,0.998666817
471900,0.998667456
472000,0.998661444
472100,0.998662124
472200,0.99866297
472300,0.998659719
472400,0.998662562
472500,0.998664488
472600,0.998660684
472700,0.998662242
472800,1
472900,0.99865371
473000,0.99865989
473100,0.998658787
473200,0.998660152
473300,0.998660091
473400,0.998659242
473500,0.999656472
473600,0.998660375
473700,0.998643653
473800,0.998666015
473900,0.998657143
474000,0.998656093
474100,0.998660837
474200,0.998660037
474300,1
474400,1
474500,0.998658108
474600,0.998663184
474700,0.998665849
474800,0.998663847
474900,0.998662721
475000,0.99865684
475100,0.998656205
475200,0.998660984
475300,0.998664036
475400,0.998657931
475500,0.998662523
475600,0.998658986
475700,0.998651113
475800,0.99865886
475900,0.99866215
476000,0.998663649
476100,0.998664123
476200,0.998664532
476300,0.999644768
476400,0.998656571
476500,0.998660255
476600,0.998664218
476700,0.99866579
476800,0.998660931
476900,0.99865372
477000,0.998662184
477100,0.998664988
477200,0.998580803
477300,0.998645755
477400,0.998661254
477500,0.998663548
477600,0.998648554
477700,0.999638387
477800,0.998651137
477900,0.998592327
478000,0.998661834
478100,0.998663991
478200,0.99866579
478300,0.998666776
478400,0.99866507
478500,0.998534765
478600,0.998659973
478700,0.998659936
478800,1
478900,0.998657003
479000,0.998654978
479100,0.998659089
479200,0.999641062
479300,0.998653147
479400,0.998658424
479500,0.998646467
479600,0.998660296
479700,0.998663249
479800,0.998658513
479900,0.998662779
480000,0.998665481
480100,0.998662934
480200,0.998665742
480300,0.999990342
480400,0.998663129
480500,0.998472304
480600,0.998665134
480700,0.998666862
480800,0.998478342
480900,0.999166395
481000,0.998670396
481100,0.998665837
481200,0.998666488
481300,0.998667161
481400,0.99866724
481500,0.998665835
481600,0.998664078
481700,0.998645704
481800,0.998647902
481900,0.998653616
482000,0.998653748
482100,0.998656854
482200,1
482300,0.998654503
482400,0.998661628
482500,0.998664787
482600,0.998666624
482700,0.998656805
482800,0.998659198
482900,0.998663587
483000,0.99866545
483100,0.998666109
483200,0.998637955
483300,0.998657757
483400,0.99865688
483500,0.998662257
483600,0.99866208
483700,0.998660952
483800,0.998664171
483900,0.99965612
484000,1
484100,0.998472637
484200,0.998652162
484300,0.998661352
484400,0.998659891
484500,0.998663511
484600,0.998665792
484700,0.998667461
484800,0.998662759
484900,0.998665109
485000,0.999653779
485100,0.998622654
485200,0.998662931
485300,0.998664253
485400,0.998659626
485500,0.998657771
485600,0.998655978
485700,0.998659731
485800,0.998661083
485900,0.998656666
486000,0.998654536
486100,0.998652822
486200,0.998654426
486300,1
486400,0.998587849
486500,0.998655082
486600,0.998650069
486700,0.998655
486800,0.998661361
486900,0.998655871
487000,0.998661715
487100,0.998664614
487200,0.998657616
487300,0.998656019
487400,0.998660492
487500,0.998659507
487600,0.998532461
487700,0.998660731
487800,0.998645266
487900,0.998657733
488000,0.998662825
488100,0.998665389
488200,0.998666888
488300,0.998668239
488400,0.99865886
488500,0.998662167
488600,0.998657686
488700,0.998657099
488800,0.998661404
488900,0.998660209
489000,0.998656905
489100,0.998662597
489200,0.99866498
489300,0.998667046
489400,1
489500,0.998524221
489600,0.998660322
489700,0.998661055
489800,0.99866039
489900,0.998662243
490000,0.998651519
490100,0.998657504
490200,0.998658176
490300,0.998660526
490400,0.998658538
490500,0.998657674
490600,0.998664271
490700,0.998666231
490800,0.998667578
490900,0.998668549
491000,0.998669226
491100,0.998592892
491200,0.998664738
491300,0.998666615
491400,0.998663208
491500,0.998662886
491600,0.998666511
491700,0.998511304
491800,0.998669227
491900,0.998663714
492000,1
492100,0.99865356
492200,0.998657934
492300,0.998651557
492400,0.999648008
492500,0.998662567
492600,0.9996555
492700,0.99866431
492800,0.998663289
492900,0.998665857
493000,0.998526529
493100,0.998668913
493200,0.998663849
493300,0.998408493
493400,0.998666119
493500,0.998662781
493600,0.9986649
493700,0.998666145
493800,0.998659986
493900,0.998657744
494000,0.998661597
494100,0.998664065
494200,0.998659819
494300,0.998659146
494400,0.998662964
494500,0.998660279
494600,0.998585058
494700,1
494800,0.998658796
494900,0.998665239
495000,0.998658844
495100,0.998657302
495200,0.998654007
495300,0.998660733
495400,0.998664558
495500,0.998661571
495600,0.99862134
495700,0.998655743
495800,0.998661055
495900,0.998663673
496000,1
496100,0.998663702
496200,0.998663744
496300,0.998652909
496400,0.998653504
496500,0.998662308
496600,0.998529869
496700,0.998476355
496800,0.998656958
496900,0.99866929
497000,0.999659683
497100,0.998666199
497200,0.998667339
497300,0.998668222
497400,0.998662392
497500,0.998655323
497600,0.998660973
497700,0.998655281
497800,0.998660856
497900,0.998663748
498000,0.99865602
498100,0.999450806
498200,0.998527267
498300,1
498400,0.998666132
498500,0.998652389
498600,0.99864752
498700,0.998647649
498800,0.998658683
498900,0.998660765
499000,0.998662911
499100,1
499200,0.998661925
499300,0.998664534
499400,0.998666063
499500,0.998667577
499600,0.998663766
499700,0.998499329
499800,0.99865831
499900,0.998662299
500000,0.998664967
500100,0.998662391
500200,0.998664038
500300,0.99866314
500400,0.998509807
500500,0.998666753
500600,0.998665781
500700,0.998661574
500800,0.998660031
500900,0.998655359
501000,0.998653116
501100,0.998648398
501200,0.998392747
501300,0.998630595
501400,0.998515739
501500,0.998657376
501600,0.998658107
501700,0.99866213
501800,0.9993165
501900,0.998662458
502000,0.998664512
502100,0.998665974
502200,0.998656192
502300,0.998656058
502400,0.998591818
502500,0.998653951
502600,0.998660615
502700,0.998660409
502800,0.998660929
502900,0.998654086
503000,0.998654997
503100,1
503200,0.998663681
503300,1
503400,0.998665675
503500,0.998666016
503600,0.998509623
503700,0.998660352
503800,0.998656861
503900,0.998659642
504000,0.998656977
504100,0.998659847
504200,0.998657428
504300,0.99866279
504400,0.998665054
504500,0.998660446
504600,0.998656098
504700,0.99865413
504800,0.998466757
504900,0.99865978
505000,0.998658473
505100,0.998662736
505200,0.998628672
505300,0.998649427
505400,0.998667765
505500,0.99866946
505600,0.998663018
505700,0.998535453
505800,0.998655241
505900,0.998650353
506000,0.998642135
506100,0.998646744
506200,0.998654918
506300,0.998659876
506400,0.998653738
506500,0.998659938
506600,0.998662815
506700,0.99866416
506800,0.998661314
506900,0.998663189
507000,0.998664363
507100,0.998638212
507200,0.998527683
507300,1
507400,0.998660243
507500,0.998645137
507600,0.998652974
507700,0.99859309
507800,0.998662879
507900,0.999316809
508000,0.99866291
508100,0.99866488
508200,0.998656295
508300,0.998661461
508400,0.998659265
508500,0.998645224
508600,0.998661451
508700,0.998664004
508800,1
508900,0.999156353
509000,0.998641397
509100,0.998664735
509200,1
509300,0.998652034
509400,0.998660964
509500,0.998636162
509600,0.998661907
509700,0.998644585
509800,0.998664702
509900,0.998661586
510000,0.998663974
510100,0.998664224
510200,0.998653524
510300,0.998655795
510400,0.998657646
510500,0.998653762
510600,0.998658359
510700,0.998591418
510800,0.998656321
510900,0.998657267
511000,0.99850543
511100,0.998621069
511200,0.998662016
511300,0.9986596
511400,0.998651366
511500,0.998659585
511600,0.998658145
511700,0.998662827
511800,0.999325433
511900,0.998666707
512000,0.99866814
512100,0.998668965
512200,0.998668898
512300,0.998651223
512400,0.998648445
512500,0.998655861
512600,0.998655495
512700,0.999646935
512800,0.998661033
512900,0.998659887
513000,0.999654618
513100,0.998661414
513200,0.998664566
513300,0.999657044
513400,0.998661878
513500,0.998664738
513600,0.998662384
513700,0.998636679
513800,0.999650171
513900,0.998652484
514000,0.998659143
514100,0.998662594
514200,0.998664409
514300,0.998665431
514400,0.998518373
514500,0.998647643
514600,0.998512744
514700,0.998657852
514800,0.998662139
514900,0.998657763
515000,0.998662604
515100,0.998663727
515200,0.998660428
515300,0.998665036
515400,0.99866603
515500,0.998663761
515600,0.998667989
515700,0.998668907
515800,0.99866936
515900,0.99866025
516000,0.998661966
516100,0.998658713
516200,0.998661836
516300,0.998664222
516400,0.999657981
516500,0.998662852
516600,0.998660217
516700,0.998654758
516800,0.99866115
516900,0.99864974
517000,0.998666823
517100,0.998660122
517200,0.998663456
517300,0.998665653
517400,0.998666846
517500,0.998648308
517600,0.999650653
517700,0.998658011
517800,0.999653453
517900,0.998662369
518000,0.998662433
518100,0.998652031
518200,0.998652186
518300,0.998660235
518400,0.999652004
518500,0.998530679
518600,0.998660152
518700,0.998663189
518800,0.998660019
518900,0.998653766
519000,0.99865624
519100,0.998661794
519200,0.998660254
519300,0.99866338
519400,0.998665607
519500,0.99866544
519600,1
519700,0.998644956
519800,0.998660446
519900,0.998658998
520000,0.998652649
520100,0.998658163
520200,0.998661795
520300,0.998664262
520400,0.998658901
520500,0.998664119
520600,0.998661459
520700,0.998664344
520800,0.998657176
520900,0.998664151
521000,0.999161256
521100,0.998658621
521200,0.998662913
521300,0.998656279
521400,0.998654882
521500,0.998648316
521600,0.999516578
521700,0.998663147
521800,0.998665607
521900,0.998663851
522000,0.998666001
522100,0.998668143
522200,0.998668548
522300,0.998660237
522400,0.998663069
522500,0.998665222
522600,0.998659338
522700,0.998655139
522800,0.998649372
522900,0.999151747
523000,0.998630149
523100,0.998662543
523200,0.998657112
523300,0.998656844
523400,0.998657033
523500,0.998657416
523600,0.999634615
523700,0.999983278
523800,0.998659263
523900,0.998663088
524000,0.998653921
524100,0.998630238
524200,0.998660167
524300,0.998634403
524400,0.998658817
524500,0.999980929
524600,0.999652435
524700,0.998655287
524800,0.998657602
524900,0.998662635
525000,0.998662442
525100,0.998661619
525200,0.998664969
525300,0.998659781
525400,0.998658855
525500,0.998643327
525600,0.998662881
525700,0.998659231
525800,0.998653666
525900,0.998459304
526000,0.998651834
526100,0.999645774
526200,0.998658372
526300,0.998644629
526400,0.998653974
526500,0.998660655
526600,0.998660538
526700,0.998661751
526800,0.998664943
526900,0.998666456
527000,0.998667634
527100,0.998657945
527200,0.998475722
527300,0.998666289
527400,0.99866773
527500,0.998523921
527600,0.998665309
527700,0.998663355
527800,0.998656416
527900,0.999163136
528000,0.998657348
528100,0.99865402
528200,0.998656713
528300,0.998658519
528400,0.998661715
528500,0.99866179
528600,0.99866124
528700,0.998645912
528800,0.998666302
528900,0.998662738
529000,0.998657443
529100,0.998656947
529200,0.998657332
529300,0.998652403
529400,0.998659037
529500,0.998662669
529600,0.99866516
529700,0.99866587
529800,0.998657867
529900,0.998658137
530000,1
530100,0.998660787
530200,0.998661825
530300,0.998645187
530400,0.998660701
530500,0.998657435
530600,0.999649348
530700,0.998654274
530800,0.999980926
530900,0.998659419
531000,0.999646369
531100,0.998665804
531200,0.998663822
531300,0.998661433
531400,0.998653411
531500,0.998654344
531600,0.999652603
531700,1
531800,0.998661863
531900,0.998664094
532000,0.998660557
532100,0.998663388
532200,0.998652264
532300,0.998658629
532400,0.998662854
532500,0.998665351
532600,0.998662061
532700,0.998664943
532800,0.99847876
532900,0.999652897
533000,0.998664611
533100,0.998666465
533200,0.998663313
533300,0.998659125
533400,0.999319343
533500,0.998663562
533600,0.998661031
533700,0.998656949
533800,0.998659748
533900,0.998661589
534000,0.998654629
534100,0.998659545
534200,0.998662833
534300,0.998656396
534400,0.998584376
534500,0.998658036
534600,0.998664214
534700,0.998634715
534800,0.998660672
534900,0.998663972
535000,0.998661047
535100,0.99866522
535200,0.998529846
535300,0.998664045
535400,0.999649174
535500,0.998663251
535600,0.998665069
535700,0.998662852
535800,0.998665125
535900,0.99866295
536000,0.998471211
536100,0.998663623
536200,0.999652576
536300,0.99865142
536400,0.998659876
536500,0.998659232
536600,0.998659026
536700,0.998654201
536800,1
536900,0.998662122
537000,0.998658326
537100,0.99865439
537200,0.998658565
537300,0.998395479
537400,0.998656535
537500,0.998657034
537600,0.99866147
537700,0.998507706
537800,0.998656389
537900,0.998655612
538000,0.998637715
538100,0.998656144
538200,0.998640782
538300,0.998663435
538400,0.998662612
538500,0.998658036
538600,0.998662487
538700,0.998476135
538800,0.99866774
538900,0.998664615
539000,0.99866608
539100,0.998667262
539200,0.998666545
539300,0.998660008
539400,0.998654067
539500,0.998631567
539600,0.998657037
539700,0.998661767
539800,0.998656216
539900,0.998662077
540000,0.998663684
540100,0.998663943
540200,0.99866394
540300,0.998658782
540400,0.998656948
540500,0.998638716
540600,0.998659605
540700,0.998657595
540800,0.998662134
540900,0.998661932
541000,0.998655781
541100,0.998661523
541200,0.998653389
541300,0.999647023
541400,0.998662209
541500,0.998528396
541600,0.998658444
541700,0.998642301
541800,0.998657077
541900,0.998469715
542000,0.998663905
542100,0.998662676
542200,0.9986629
542300,0.998655989
542400,0.998657611
542500,0.998661448
542600,0.998665424
542700,0.99866713
542800,0.998650258
542900,0.998664904
543000,0.998666777
543100,0.998663909
543200,0.998665679
543300,0.998662212
543400,0.99865902
543500,0.998662998
543600,0.998660939
543700,0.99865552
543800,0.99866077
543900,0.998654134
544000,0.998657971
544100,0.998660722
544200,0.998662908
544300,0.998663974
544400,0.9999809
544500,1
544600,0.998659375
544700,0.99965631
544800,0.998648568
544900,0.998650832
545000,0.998659349
545100,0.99965617
545200,0.998660241
545300,0.99866154
545400,0.999647631
545500,0.999644045
545600,0.998654477
545700,0.998659851
545800,0.998658086
545900,0.998657566
546000,0.998660993
546100,0.998662817
546200,0.998660807
546300,0.998663702
546400,0.998664696
546500,0.998655827
546600,0.998659161
546700,0.998644888
546800,0.998634446
546900,0.998657733
547000,0.998653206
547100,0.998656545
547200,0.999320088
547300,0.998660239
547400,0.99866405
547500,0.998666308
547600,0.998659813
547700,0.998664301
547800,0.998665461
547900,0.998647068
548000,0.998668595
548100,0.998668934
548200,0.998669231
548300,0.998664671
548400,0.998661875
548500,0.99863969
548600,0.998649614
548700,0.998658424
548800,0.99866281
548900,0.998661279
549000,0.998645917
549100,0.998524927
549200,0.998666238
549300,0.998667169
549400,0.998667269
549500,0.998665036
549600,0.998664929
549700,0.998661361
549800,0.998523374
549900,0.998656593
550000,0.998650288
550100,0.998658547
550200,0.998662344
550300,0.998666298
550400,0.998661722
550500,0.998659695
550600,0.999655651
550700,0.999656184
550800,0.998661512
550900,0.998663037
551000,0.998663896
551100,0.998653893
551200,0.998659538
551300,0.99866329
551400,0.998665742
551500,0.998667285
551600,0.999662654
551700,0.998669994
551800,0.998664706
551900,0.998647614
552000,0.998658914
552100,0.998657193
552200,0.998655823
552300,0.998660261
552400,0.998662991
552500,0.998660579
552600,0.998656171
552700,0.998659518
552800,0.99866236
552900,0.998664795
553000,0.99963673
553100,0.998665309
553200,0.999324339
553300,0.998666795
553400,0.998624818
553500,0.998655839
553600,0.998658298
553700,0.998662849
553800,0.998659802
553900,0.998654889
554000,0.998656484
554100,0.998655773
554200,0.998658996
554300,0.998651535
554400,0.998657217
554500,0.998651541
554600,0.998664638
554700,0.998656633
554800,0.999648618
554900,0.998663212
555000,0.999652012
555100,0.998660033
555200,0.998662595
555300,0.998664143
555400,0.998657704
555500,0.998662804
555600,0.998641127
555700,0.998404912
555800,0.998655265
555900,0.998657632
556000,0.998657654
556100,0.998662806
556200,0.998658362
556300,0.998657249
556400,0.998656005
556500,0.998624573
556600,0.999985715
556700,0.998659746
556800,0.998662611
556900,0.998630766
557000,0.99866281
557100,0.998659148
557200,0.99865242
557300,0.998651027
557400,0.998637055
557500,0.99965036
557600,0.998663145
557700,0.998641373
557800,0.998661046
557900,0.99866375
558000,0.998659473
558100,0.998657936
558200,0.998661549
558300,0.99847417
558400,0.998666267
558500,0.998666037
558600,0.998665048
558700,0.998663959
558800,0.998397634
558900,0.998508073
559000,0.998661957
559100,0.998664757
559200,0.998666783
559300,0.998664164
559400,0.998659657
559500,0.999632948
559600,0.99865652
559700,0.998471904
559800,0.998662098
559900,0.998645675
560000,0.998664868
560100,0.998662289
560200,1
560300,0.998662491
560400,0.998664649
560500,0.998665487
560600,0.998666099
560700,0.998478033
560800,0.99866032
560900,1
561000,0.998659221
561100,0.998660114
561200,0.998662761
561300,0.998664637
561400,0.998666257
561500,0.998667483
561600,0.998659402
561700,0.998662732
561800,0.998398941
561900,0.998508657
562000,0.998664802
562100,0.998652807
562200,0.998654179
562300,0.998659622
562400,1
562500,0.998661591
562600,0.998663237
562700,0.998664399
562800,0.998659469
562900,0.998662406
563000,0.998644396
563100,0.998517716
563200,0.998660892
563300,0.999304059
563400,0.998664451
563500,0.998660799
563600,0.99863857
563700,0.998662298
563800,0.998659272
563900,0.998662974
564000,0.998660595
564100,0.998663236
564200,0.998658108
564300,0.998661145
564400,0.998662547
564500,0.998663824
564600,0.998660767
564700,0.998660565
564800,0.998664846
564900,0.998660176
565000,0.998650181
565100,0.998657917
565200,0.99866207
565300,0.998664472
565400,0.998662959
565500,0.999655446
565600,0.998654817
565700,0.998658404
565800,0.998660892
565900,0.998660358
566000,0.998581756
566100,0.998658283
566200,0.998634143
566300,0.99865146
566400,0.998659698
566500,0.998659986
566600,0.99864987
566700,0.9986509
566800,0.999444313
566900,0.998659627
567000,0.998658463
567100,0.99866019
567200,0.998663831
567300,0.998661578
567400,0.998661015
567500,0.998508952
567600,0.998662314
567700,0.998661743
567800,0.998628249
567900,0.998666604
568000,0.998663669
568100,0.998662326
568200,0.998664539
568300,0.998661193
568400,0.998663257
568500,0.998664403
568600,0.998665293
568700,0.998660844
568800,0.999980135
568900,0.998653108
569000,0.999648712
569100,0.998640838
569200,0.998653074
569300,0.998651165
569400,0.999652426
569500,0.998661862
569600,0.998664636
569700,0.998657757
569800,0.998663185
569900,0.998664868
570000,0.998666284
570100,0.998662607
570200,0.998664876
570300,0.998662972
570400,0.99865957
570500,0.998662692
570600,0.998405317
570700,0.998662034
570800,0.998665926
570900,0.998527225
571000,0.998668406
571100,0.998669027
571200,0.998669137
571300,0.998669702
571400,0.998533337
571500,0.998663392
571600,0.998639657
571700,0.99866399
571800,0.998648524
571900,0.998655586
572000,0.998649109
572100,0.998653053
572200,0.99865608
572300,0.99866106
572400,0.998659667
572500,0.998657988
572600,0.998662617
572700,1
572800,0.998655719
572900,0.999649307
573000,0.998658702
573100,0.998662447
573200,1
573300,0.998659178
573400,0.998659934
573500,0.998660316
573600,0.998660601
573700,0.998660982
573800,0.998662545
573900,0.998664957
574000,0.998662131
574100,0.998662652
574200,0.998664981
574300,0.998666721
574400,0.998662693
574500,0.99866385
574600,0.999324421
574700,0.998665664
574800,0.998667367
574900,0.998663247
575000,0.998655579
575100,1
575200,0.998659339
575300,0.998662973
575400,0.998662361
575500,0.999657695
575600,0.998658714
575700,0.99866112
575800,0.998664598
575900,0.998659333
576000,0.998664081
576100,0.998665705
576200,0.999646188
576300,0.99850894
576400,0.998660598
576500,0.998663595
576600,1
576700,0.998650155
576800,0.99865871
576900,0.998662674
577000,0.998654575
577100,0.998664699
577200,0.998661005
577300,0.998658988
577400,0.998648259
577500,0.998657638
577600,0.998662804
577700,0.998665571
577800,0.998667447
577900,0.998664232
578000,0.998665975
578100,0.998667497
578200,1
578300,0.998664786
578400,0.998653396
578500,1
578600,0.998657963
578700,0.998658757
578800,0.998663602
578900,0.998664531
579000,0.998665316
579100,0.998665287
579200,0.998658906
579300,0.998660521
579400,0.999649437
579500,0.998664213
579600,0.998661211
579700,0.998652946
579800,0.998644675
579900,0.998656435
580000,0.998658658
580100,0.998662739
580200,0.998664698
580300,0.998666348
580400,0.998663192
580500,1
580600,0.998659277
580700,0.998662359
580800,1
580900,0.998663006
581000,0.998660812
581100,0.999980948
581200,0.998624209
581300,0.998649332
581400,0.998658294
581500,0.998657326
581600,0.998656115
581700,0.998651607
581800,0.998659768
581900,1
582000,0.998656912
582100,0.998656942
582200,0.998661219
582300,0.998663706
582400,0.9996585
582500,0.998667037
582600,0.998668113
582700,0.998657998
582800,0.998669474
582900,0.998669905
583000,0.998670293
583100,0.998671123
583200,0.998671872
583300,0.998666961
583400,0.998595678
583500,0.998661828
583600,0.998630456
583700,0.998649965
583800,0.998658625
583900,0.998659363
584000,0.998655793
584100,0.998654972
584200,0.998504918
584300,0.998655283
584400,0.998656922
584500,0.998662401
584600,0.998661597
584700,0.998656949
584800,0.998658577
584900,0.998659355
585000,0.998658087
585100,1
585200,0.999649808
585300,0.998652374
585400,0.998655282
585500,0.998657035
585600,0.99864451
585700,0.998655922
585800,1
585900,0.998657539
586000,0.998644982
586100,0.998656286
586200,0.998657446
586300,0.998663303
586400,0.998665965
586500,0.998667421
586600,0.998668925
586700,0.998535501
586800,0.999985472
586900,0.99866102
587000,0.998645986
587100,0.998665034
587200,0.998660604
587300,0.998650886
587400,0.998659483
587500,0.998658502
587600,0.998660789
587700,0.998663576
587800,0.99866041
587900,0.998658105
588000,0.998657883
588100,0.99865834
588200,0.998642994
588300,0.99866493
588400,0.998522947
588500,0.99866185
588600,0.998664801
588700,0.998666594
588800,0.998659356
588900,0.998660227
589000,0.998658361
589100,0.998663173
589200,0.998665864
589300,0.998667601
589400,0.998663793
589500,0.998665402
589600,0.998659125
589700,0.998650552
589800,0.998659166
589900,0.998663371
590000,0.999631731
590100,0.998667035
590200,0.998662962
590300,0.998663276
590400,0.998663421
590500,0.99866416
590600,0.998641767
590700,0.998666075
590800,0.998655643
590900,0.998651013
591000,0.998654709
591100,0.998660654
591200,0.998590991
591300,0.998509267
591400,0.998662317
591500,0.99964605
591600,0.998652227
591700,0.998662432
591800,0.998475692
591900,0.998664837
592000,0.998665746
592100,0.998661436
592200,0.998663165
592300,0.998664605
592400,0.999161042
592500,0.999653984
592600,0.999316258
592700,0.998657366
592800,0.998661004
592900,0.998656814
593000,0.998662704
593100,0.998657619
593200,0.998659386
593300,0.998639118
593400,0.998663708
593500,0.998662309
593600,0.998664739
593700,0.998663136
593800,0.998665639
593900,0.998667163
594000,0.998667871
594100,0.998631655
594200,0.998669548
594300,0.998669582
594400,0.998647638
594500,0.998668881
594600,0.998668125
594700,0.998666842
594800,0.998524938
594900,0.998657095
595000,0.998660169
595100,0.998657917
595200,0.998650657
595300,0.998649475
595400,0.998658118
595500,0.998662645
595600,0.998664844
595700,0.998665816
595800,0.998519287
595900,0.998665649
596000,0.998653636
596100,0.998658586
596200,0.998656753
596300,0.999307669
596400,0.998659337
596500,0.998660126
596600,0.998652887
596700,0.998514878
596800,0.998655822
596900,0.998653976
597000,0.9991845
597100,0.999314683
597200,0.999655423
597300,0.998663528
597400,0.998665781
597500,0.998666792
597600,0.998664268
597700,1
597800,0.998657854
597900,0.99864966
598000,0.998655932
598100,0.998632601
598200,0.998662837
598300,0.999313572
598400,0.999652473
598500,0.999397895
598600,0.998662391
598700,0.998655786
598800,0.998660417
598900,0.998655991
599000,0.998527898
599100,0.998658245
599200,0.998661275
599300,0.998658591
599400,0.998666077
599500,0.998655184
599600,0.998658263
599700,0.998659422
599800,0.998658384
599900,0.998468037
600000,0.998660171
600100,0.998655564
600200,0.998655318
600300,0.998656719
600400,1
600500,0.998648473
600600,0.998640759
600700,0.99866383
600800,0.998652117
600900,0.998616115
601000,0.998648299
601100,0.998660738
601200,0.998664051
601300,0.998666193
601400,0.998663141
601500,0.998665568
601600,0.998666583
601700,0.99865935
601800,0.998659806
601900,0.998661208
602000,0.999649457
602100,0.998663946
602200,0.998655774
602300,0.998660644
602400,1
602500,0.99866283
602600,0.998664853
602700,0.998654617
602800,0.998647569
602900,0.998657331
603000,0.998641123
603100,0.998504244
603200,0.998624423
603300,0.998662632
603400,0.998657759
603500,0.998655708
603600,0.998657167
603700,0.998660491
603800,0.999649712
603900,0.998519511
604000,0.998655737
604100,0.99865836
604200,0.9986628
604300,0.998665242
604400,0.998406359
604500,0.99866511
604600,0.99863885
604700,0.998661207
604800,0.998662993
604900,0.998653751
605000,0.99865004
605100,0.998646525
605200,0.998655152
605300,0.998643804
605400,0.998638016
605500,0.999138604
605600,0.998663896
605700,0.998645956
605800,0.998653416
605900,0.998660939
606000,0.998649449
606100,0.998654403
606200,0.999650945
606300,0.99866389
606400,0.998620718
606500,0.998663957
606600,0.998657257
606700,0.998651678
606800,0.999318837
606900,0.998663635
607000,0.998657689
607100,0.9986621
607200,0.998664945
607300,0.998666806
607400,0.998668714
607500,0.998669067
607600,0.998669633
607700,0.998665058
607800,0.998670357
607900,0.998641493
608000,0.998661838
608100,0.998662418
608200,0.998663849
608300,0.9986597
608400,1
608500,0.998663472
608600,0.998660739
608700,0.998657927
608800,0.998662324
608900,0.998665278
609000,0.998666514
609100,0.998660387
609200,0.998640118
609300,0.998657242
609400,1
609500,1
609600,0.999647898
609700,0.998659798
609800,0.998661978
609900,0.998643599
610000,0.998658331
610100,0.998659173
610200,0.99866552
610300,0.998662832
610400,0.998643753
610500,0.998662919
610600,0.99866305
610700,0.998665398
610800,1
610900,0.998649862
611000,0.998650455
611100,0.998654876
611200,0.998656007
611300,0.998654564
611400,0.998657261
611500,1
611600,0.998658513
611700,0.998662948
611800,1
611900,0.998663526
612000,0.998658687
612100,0.998597662
612200,0.998661908
612300,0.998525544
612400,0.998661996
612500,0.998652896
612600,0.999500913
612700,0.998659073
612800,0.999651183
612900,0.998525668
613000,0.998653345
613100,0.998658664
613200,0.998661727
613300,0.998653712
613400,0.998660419
613500,0.998660288
613600,0.998659229
613700,0.998593371
613800,0.999152228
613900,0.998655694
614000,0.99865903
614100,0.998662516
614200,0.998660688
614300,0.998655839
614400,0.998661192
614500,0.998664628
614600,0.998659689
614700,0.998663547
614800,0.998657871
614900,0.998643218
615000,0.998652551
615100,0.998659425
615200,0.998663064
615300,0.998660965
615400,0.998596643
615500,0.998661339
615600,0.998665796
615700,0.998667101
615800,0.998667228
615900,0.998668057
616000,0.998662616
616100,0.998657909
616200,0.998659189
616300,0.998650515
616400,0.99865738
616500,0.998648953
616600,0.998653166
616700,0.998658373
616800,0.99865779
616900,0.998662624
617000,0.998665391
617100,0.998667145
617200,0.998668864
617300,0.998664711
617400,0.998662308
617500,0.998666066
617600,0.999659094
617700,0.998655222
617800,0.998658224
617900,0.998659778
618000,0.999630339
618100,0.998660309
618200,0.998660988
618300,0.998522611
618400,0.998649134
618500,0.998648982
618600,0.998657008
618700,0.998522967
618800,0.998663773
618900,0.99866166
619000,0.998664484
619100,0.998661419
619200,0.998660865
619300,0.998664227
619400,0.998666317
619500,0.998664589
619600,0.998660277
619700,0.998662399
619800,0.998664446
619900,0.999325795
620000,0.998658076
620100,0.998658303
620200,0.998656911
620300,0.998661719
620400,0.998664425
620500,0.998655251
620600,0.998649486
620700,0.99863783
620800,0.998658252
620900,0.998656267
621000,0.998662404
621100,0.99866173
621200,0.998652466
621300,0.998645321
621400,0.998654827
621500,0.998649517
621600,0.999312518
621700,0.998646801
621800,0.998654903
621900,0.99866238
622000,0.998661735
622100,0.998663883
622200,0.998662037
622300,0.998662482
622400,0.998665023
622500,0.998597199
622600,0.998658662
622700,0.99965421
622800,0.99866372
622900,0.99866252
623000,0.99866226
623100,0.998662537
623200,0.998665545
623300,0.998662656
623400,0.99866463
623500,0.998666326
