generation,ave_CoopeRate
9284,0.998662437
9285,0.998662455
9286,0.999323311
9287,0.998633738
9288,0.998661886
9289,0.998662575
9290,0.99866261
9291,0.998662629
9292,0.998662648
9293,0.998662666
9294,0.998662685
9295,0.998662704
9296,0.998662722
9297,0.998662741
9298,0.99866276
9299,0.998662779
9300,0.998662798
9301,0.998662816
9302,0.998662835
9303,0.998662854
9304,0.998662873
9305,0.998662892
9306,0.998662911
9307,0.998662929
9308,0.998662948
9309,0.999324283
9310,0.998634863
9311,0.998662404
9312,0.998663065
9313,0.998663099
9314,0.998663119
9315,0.998663137
9316,0.998663156
9317,0.998663175
9318,0.998661033
9319,0.998653556
9320,0.999160103
9321,0.99864799
9322,0.998663194
9323,1
9324,0.998663433
9325,0.99866344
9326,0.998663447
9327,0.998661767
9328,0.9986635
9329,1
9330,0.998663586
9331,0.998663581
9332,0.998663576
9333,0.998663571
9334,0.998663566
9335,0.998663562
9336,0.998663558
9337,0.998663553
9338,0.998661317
9339,0.998663586
9340,0.998663582
9341,0.998663579
9342,0.998663576
9343,0.998663573
9344,0.99866357
9345,0.998663567
9346,1
9347,0.99865793
9348,0.998657943
9349,0.998657956
9350,0.998657969
9351,0.998657983
9352,0.998657997
9353,0.998658012
9354,0.998658027
9355,0.998658042
9356,0.998658058
9357,0.998658074
9358,0.99865809
9359,0.998658107
9360,0.998658124
9361,0.998658141
9362,0.998658159
9363,0.998658177
9364,1
9365,0.998657975
9366,0.998657973
9367,0.998657971
9368,0.99865797
9369,0.99865797
9370,0.99865797
9371,0.998657971
9372,0.998657972
9373,0.998657974
9374,0.998657976
9375,0.999651472
9376,0.998528083
9377,0.998640953
9378,0.998655756
9379,0.998657701
9380,0.99865796
9381,0.998657999
9382,0.998658009
9383,0.998658016
9384,0.99964925
9385,0.998516396
9386,1
9387,0.998654899
9388,0.998657395
9389,0.998657746
9390,0.998657787
9391,1
9392,0.998651357
9393,0.99865137
9394,0.998651384
9395,0.998651398
9396,0.999637443
9397,0.998518694
9398,0.9986307
9399,0.998632889
9400,0.998651224
9401,0.99865169
9402,0.998651753
9403,0.998651781
9404,0.998651806
9405,0.998651831
9406,0.998651857
9407,0.998651883
9408,0.998651911
9409,0.998651939
9410,0.998651969
9411,0.998651999
9412,1
9413,0.998466856
9414,1
9415,0.998619471
9416,0.99863584
9417,0.998642029
9418,0.998644401
9419,0.998645341
9420,0.998645746
9421,0.998645949
9422,0.998646077
9423,0.998646178
9424,0.998646269
9425,0.998646357
9426,0.998646443
9427,0.99864653
9428,0.998646617
9429,0.998646705
9430,0.998646793
9431,0.998646882
9432,0.998646971
9433,0.998644933
9434,0.998631224
9435,0.998647283
9436,0.998647528
9437,0.99864762
9438,0.99864771
9439,0.998647801
9440,0.998647893
9441,0.999966802
9442,0.998492275
9443,0.998611187
9444,0.998639504
9445,0.998646322
9446,0.998648019
9447,0.998648494
9448,0.998648678
9449,0.998648793
9450,0.998648891
9451,0.998648985
9452,0.998649078
9453,0.998649171
9454,0.998649264
9455,0.998649357
9456,0.998649451
9457,0.998649544
9458,0.998649637
9459,0.99864973
9460,0.998649823
9461,0.998649915
9462,0.998650008
9463,0.998650101
9464,0.998650194
9465,0.998650286
9466,0.998650378
9467,0.998650471
9468,0.998650563
9469,0.998650655
9470,0.998650746
9471,0.998650838
9472,1
9473,0.998650366
9474,0.998650432
9475,0.998650497
9476,0.998645032
9477,0.998632329
9478,0.999638857
9479,0.998518333
9480,0.998633016
9481,0.998648664
9482,1
9483,0.998644837
9484,0.998644997
9485,0.998645123
9486,0.998645245
9487,0.998645366
9488,0.998645488
9489,0.998645609
9490,0.999634862
9491,0.998626635
9492,0.998645665
9493,0.998646198
9494,0.998646328
9495,0.998646448
9496,1
9497,0.998645804
9498,0.998645894
9499,0.998645984
9500,0.998646075
9501,0.998646166
9502,0.998646258
9503,0.998646351
9504,0.998646444
9505,1
9506,0.998645798
9507,0.99864586
9508,0.998645923
9509,0.998645987
9510,0.998646053
9511,0.998646119
9512,0.998646187
9513,0.998646256
9514,0.998646325
9515,0.998646396
9516,0.998646468
9517,0.99864654
9518,0.998646614
9519,0.998646688
9520,0.998646763
9521,0.998646839
9522,1
9523,0.998646169
9524,0.998646214
9525,0.99864626
9526,0.998646308
9527,0.998646357
9528,0.998646408
9529,0.99864646
9530,0.998646513
9531,0.998646568
9532,0.998646623
9533,0.99864668
9534,0.998646739
9535,0.998646798
9536,0.998646858
9537,0.99864692
9538,0.998646982
9539,0.998647046
9540,0.99864711
9541,1
9542,0.998647308
9543,0.999633496
9544,0.998515886
9545,0.998629813
9546,0.998645248
9547,0.998647398
9548,0.998647751
9549,0.998647861
9550,0.999636541
9551,0.998628065
9552,0.99864774
9553,0.998648256
9554,0.998648341
9555,0.998648416
9556,0.998648492
9557,0.998648568
9558,0.998648644
9559,0.998648722
9560,0.998648799
9561,0.998648877
9562,0.998648955
9563,0.998649034
9564,0.998649113
9565,0.998649192
9566,0.998649272
9567,0.998649352
9568,0.998649432
9569,1
9570,0.998649651
9571,0.998649731
9572,0.998649812
9573,0.998649893
9574,0.998649975
9575,0.998650056
9576,0.998650138
9577,0.998650219
9578,0.999143963
9579,0.998637823
9580,0.998650447
9581,0.998650636
9582,0.998650718
9583,0.9986508
9584,0.999641401
9585,0.998630646
9586,0.998650667
9587,0.998651205
9588,0.998651297
9589,0.998651378
9590,0.99865146
9591,0.998651541
9592,0.998651622
9593,0.998651703
9594,0.998651784
9595,0.998651865
9596,0.998651946
9597,0.998652027
9598,0.998652107
9599,0.998652188
9600,0.998652268
9601,0.998652349
9602,0.998652429
9603,0.999642946
9604,0.998396687
9605,0.998586578
9606,0.998635707
9607,0.998648476
9608,0.998647591
9609,0.99863831
9610,0.998653099
9611,0.998653339
9612,0.998653431
9613,0.998653512
9614,0.99865359
9615,0.998653666
9616,0.999644852
9617,0.998397655
9618,0.998587677
9619,0.998636877
9620,0.998649672
9621,0.998653042
9622,0.99865397
9623,0.998654266
9624,0.998654397
9625,0.998654486
9626,0.998654563
9627,0.998654637
9628,0.998654711
9629,0.998654783
9630,0.998654856
9631,0.998654928
9632,0.998655
9633,0.998655072
9634,0.998655143
9635,0.998655214
9636,0.998655285
9637,0.998655356
9638,0.998655426
9639,0.998655496
9640,0.998655566
9641,0.998655636
9642,0.998655705
9643,0.999315577
9644,0.998625888
9645,0.998655281
9646,0.998656075
9647,0.99865616
9648,0.998656227
9649,0.998656293
9650,0.99865636
9651,0.998656426
9652,0.998656491
9653,0.998656557
9654,0.998656622
9655,0.999316971
9656,0.998627432
9657,0.998656207
9658,0.998656967
9659,0.998657047
9660,0.99865711
9661,0.998657173
9662,0.998657235
9663,0.998657297
9664,0.998657358
9665,0.99865742
9666,0.998657481
9667,0.998657541
9668,0.998657602
9669,0.998657662
9670,0.998657721
9671,0.998657781
9672,0.999154284
9673,0.998643042
9674,0.998657859
9675,0.999651454
9676,0.998400982
9677,0.998591483
9678,0.99864095
9679,0.99865567
9680,0.998650286
9681,0.999650537
9682,0.998511258
9683,0.998636436
9684,0.998655424
9685,0.998658354
9686,0.998658845
9687,0.998658965
9688,0.99865688
9689,0.998649313
9690,0.99865917
9691,0.99865927
9692,0.998659321
9693,0.998659373
9694,0.998659424
9695,0.999653566
9696,0.998402044
9697,1
9698,0.998453423
9699,0.998582959
9700,0.998630946
9701,0.998648929
9702,0.999981657
9703,0.998500518
9704,0.998621427
9705,0.998650656
9706,0.998657791
9707,0.998659569
9708,0.998660041
9709,0.998660193
9710,0.998660266
9711,0.99866032
9712,0.998660368
9713,0.998660414
9714,0.99866046
9715,0.998660505
9716,0.99866055
9717,0.998660595
9718,0.99866064
9719,0.998660685
9720,0.998660729
9721,0.998660773
9722,0.998660817
9723,0.99866086
9724,0.998660903
9725,0.998659428
9726,0.998652687
9727,0.998661064
9728,0.998661141
9729,0.998661183
9730,0.998661225
9731,0.998661266
9732,0.998661043
9733,0.998661393
9734,0.998661434
9735,0.998661474
9736,1
9737,0.998656651
9738,0.998656726
9739,1
9740,0.998656513
9741,0.99865657
9742,0.998656628
9743,0.998656685
9744,0.998656742
9745,0.998656799
9746,0.998656856
9747,0.998656913
9748,0.99865697
9749,0.998657026
9750,0.998657082
9751,0.998657138
9752,0.998657194
9753,0.99865725
9754,0.998657306
9755,0.998657361
9756,0.999317578
9757,0.998628461
9758,0.999317203
9759,0.998628798
9760,0.998657141
9761,0.998657872
9762,0.998657941
9763,0.998657994
9764,0.998658047
9765,0.999651126
9766,0.998400969
9767,0.998591473
9768,0.998640954
9769,0.998653849
9770,0.998657238
9771,0.998658157
9772,0.998658434
9773,0.999651828
9774,0.998401318
9775,0.99859188
9776,0.998641391
9777,0.998654297
9778,0.998657689
9779,0.998658608
9780,0.998658883
9781,0.998658991
9782,0.998659055
9783,0.998659108
9784,0.998659157
9785,0.998659206
9786,1
9787,0.998659329
9788,0.998659376
9789,0.998659424
9790,0.998659471
9791,0.998659518
9792,0.998659564
9793,0.998659611
9794,0.998659657
9795,0.998659703
9796,0.998659749
9797,0.998659795
9798,0.99865984
9799,0.998659886
9800,0.998659931
9801,0.998659976
9802,0.99866002
9803,0.998660065
9804,0.999652965
9805,0.998513625
9806,0.998638203
9807,1
9808,0.998654737
9809,0.998655248
9810,0.998655395
9811,0.998655484
9812,0.998655565
9813,0.99915191
9814,0.998641353
9815,0.999650428
9816,0.998515424
9817,0.998636077
9818,0.998653294
9819,0.998655808
9820,0.99865623
9821,0.998656354
9822,0.998656435
9823,0.998656509
9824,0.998656582
9825,0.998656655
9826,0.998656727
9827,0.998656799
9828,0.99865687
9829,0.998656941
9830,0.998657011
9831,0.998657081
9832,0.99865715
9833,0.998657219
9834,0.998657288
9835,0.999982438
9836,0.99850034
9837,0.99861991
9838,0.998648565
9839,0.998655493
9840,0.998657207
9841,0.998657669
9842,0.998657829
9843,0.998657917
9844,0.998657986
9845,0.998658052
9846,0.998658116
9847,0.998658179
9848,0.998658242
9849,0.998658304
9850,0.998658366
9851,0.998658428
9852,0.998658489
9853,0.99865855
9854,0.999320393
9855,0.99863177
9856,0.998658211
9857,0.998658862
9858,0.998658934
9859,0.998658993
9860,0.99865905
9861,0.998659108
9862,0.999652908
9863,1
9864,0.998640195
9865,0.998656484
9866,0.998658791
9867,0.998659148
9868,0.998659234
9869,0.998659282
9870,0.998659324
9871,0.998659365
9872,0.998659407
9873,0.998659448
9874,0.998659489
9875,0.99865953
9876,0.99865957
9877,0.998659611
9878,0.998659652
9879,0.998659692
9880,0.998659732
9881,0.998659773
9882,0.998659813
9883,0.998659853
9884,0.998659893
9885,0.998659933
9886,0.998659972
9887,0.998660012
9888,0.998660051
9889,0.998660091
9890,0.99866013
9891,0.998660169
9892,0.998660208
9893,0.998660247
9894,0.998660286
9895,0.998660324
9896,0.998660363
9897,0.998660401
9898,0.99866044
9899,0.998660478
9900,0.998660516
9901,0.998660554
9902,0.998660592
9903,0.998660629
9904,0.998660667
9905,0.998660704
9906,1
9907,0.998655613
9908,0.998655685
9909,0.998655758
9910,0.998655829
9911,0.998655901
9912,0.998655972
9913,0.998656042
9914,0.998656113
9915,0.998656183
9916,0.998656252
9917,1
9918,0.998656426
9919,0.998656494
9920,0.998656562
9921,0.99865663
9922,0.999152854
9923,0.999634979
9924,0.998399917
9925,0.99859041
9926,0.999632799
9927,0.998395807
9928,0.998589483
9929,0.998639733
9930,0.998652821
9931,0.998656266
9932,0.998657207
9933,0.998657497
9934,0.998657619
9935,0.998657696
9936,0.998657762
9937,0.998657824
9938,0.998657886
9939,0.998657946
9940,0.998658007
9941,0.998658067
9942,0.998658126
9943,0.998658186
9944,1
9945,0.998658014
9946,0.998658056
9947,1
9948,0.99964697
9949,0.998520089
9950,0.998634994
9951,1
9952,0.998651979
9953,0.998652308
9954,0.998652402
9955,0.998652466
9956,0.999641747
9957,0.998396895
9958,0.998586658
9959,0.998635703
9960,0.998648427
9961,1
9962,0.998466046
9963,0.998582233
9964,0.998626254
9965,0.998642972
9966,0.998649348
9967,0.998651803
9968,0.998652772
9969,0.998653178
9970,0.998653369
9971,0.99865348
9972,0.99865356
9973,1
9974,0.998466778
9975,0.998582845
9976,0.9986269
9977,0.998643659
9978,0.999144291
9979,0.998638832
9980,0.998653449
9981,0.998653983
9982,0.998654178
9983,0.998654289
9984,0.99865437
9985,0.998654438
9986,0.998654502
9987,0.999649134
9988,0.998521428
9989,0.998636798
9990,0.998652346
9991,0.998654488
9992,0.998654828
9993,0.998654927
9994,0.998654993
9995,0.998654996
9996,0.99864594
9997,0.998655239
9998,0.998655357
9999,0.998655418
10000,0.998655478
10100,0.998653541
10200,0.998658215
10300,0.998657129
10400,0.998651747
10500,0.99865833
10600,0.998662108
10700,0.998511334
10800,0.998658865
10900,0.998663258
11000,0.998597329
11100,0.99863902
11200,0.998661256
11300,0.998662347
11400,0.998401511
11500,0.998659524
11600,0.998663017
11700,0.998624316
11800,0.99866341
11900,0.998657819
12000,0.998660301
12100,0.998663351
12200,0.998664564
12300,0.998661922
12400,0.998659825
12500,0.998667255
12600,0.998652968
12700,0.99864909
12800,0.998659034
12900,0.998662662
13000,0.99865929
13100,0.998661583
13200,0.998659959
13300,0.998656351
13400,0.998658076
13500,0.998662458
13600,0.998657117
13700,0.998660545
13800,0.998662454
13900,0.998664567
14000,0.998654849
14100,0.998658435
14200,0.999654728
14300,0.998664199
14400,0.998664822
14500,0.998665351
14600,0.998517643
14700,0.998644421
14800,0.998639879
14900,0.999844931
15000,0.999653579
15100,0.998660325
15200,0.998660444
15300,0.998662355
15400,0.998664274
15500,0.99865676
15600,0.99864864
15700,0.998654721
15800,0.998646
15900,0.998658331
16000,0.998652857
16100,0.998659319
16200,0.999655934
16300,0.998663383
16400,0.99866561
16500,0.998667083
16600,0.998641721
16700,0.998667146
16800,0.998663956
16900,0.998654146
17000,0.998650095
17100,0.998651985
17200,0.998657705
17300,0.998661133
17400,0.99865906
17500,0.99865978
17600,0.998651886
17700,0.998656196
17800,0.998659685
17900,0.998662177
18000,0.998664513
18100,0.99966353
18200,0.998667947
18300,0.99866083
18400,0.998658731
18500,0.998657865
18600,0.998658398
18700,0.998652351
18800,0.998655065
18900,0.998647453
19000,0.998654124
19100,0.998661406
19200,0.998659525
19300,0.998647345
19400,0.998664086
19500,0.998665167
19600,0.999162333
19700,0.998654423
19800,0.998660339
19900,0.998661404
20000,0.99866287
20100,0.998631731
20200,0.998661495
20300,0.998654062
20400,0.998660905
20500,0.998656482
20600,0.998653441
20700,0.999654233
20800,0.99866133
20900,0.998662247
21000,0.998504724
21100,0.999661031
21200,0.998661112
21300,0.998661204
21400,0.998662411
21500,0.998664074
21600,0.998645538
21700,0.998665254
21800,0.999321867
21900,0.998664006
22000,0.998658742
22100,0.998655962
22200,0.998654816
22300,0.998653746
22400,0.998634314
22500,0.998653767
22600,0.999653025
22700,0.998663568
22800,0.99866573
22900,1
23000,0.998664192
23100,0.998659602
23200,0.998653266
23300,0.998659811
23400,0.998663728
23500,0.998665992
23600,0.998667445
23700,0.998667779
23800,0.998662775
23900,0.999497847
24000,0.998661696
24100,0.998659124
24200,0.998662775
24300,0.998660735
24400,0.998660676
24500,0.998662793
24600,0.998664699
24700,0.998661967
24800,0.998656144
24900,0.998661441
25000,0.998652112
25100,0.99866303
25200,0.998661546
25300,0.99866037
25400,0.998661223
25500,0.998659506
25600,0.998656268
25700,0.998658691
25800,0.999620343
25900,0.998654645
26000,0.998402232
26100,0.998663325
26200,0.99865967
26300,0.998663019
26400,0.998665774
26500,0.998667601
26600,0.999651616
26700,0.998662879
26800,0.998658762
26900,0.998662369
27000,0.998663826
27100,0.998663536
27200,0.998654983
27300,0.998648837
27400,0.998641493
27500,0.998660551
27600,0.998657271
27700,0.998660281
27800,0.998628338
27900,0.998654502
28000,0.998661225
28100,0.998662132
28200,0.998665116
28300,0.998666873
28400,0.998403943
28500,0.99866486
28600,0.998661179
28700,0.998625913
28800,0.998660668
28900,0.998656825
29000,0.998661943
29100,0.998664202
29200,0.998635915
29300,0.998665465
29400,0.998619503
29500,0.998655347
29600,0.998656569
29700,0.998661426
29800,0.998664727
29900,0.99916595
30000,0.998667881
30100,0.998665152
30200,0.998667109
30300,0.998666549
30400,0.998655672
30500,0.99965031
30600,0.998660162
30700,0.998661991
30800,0.998663296
30900,0.998660987
31000,0.99865699
31100,0.998651274
31200,0.998634424
31300,0.999321817
31400,0.99964905
31500,1
31600,0.99864614
31700,1
31800,0.998657359
31900,0.998662345
32000,0.998660116
32100,0.998655334
32200,0.998661228
32300,0.998661782
32400,0.998664531
32500,0.998613268
32600,0.998659335
32700,0.998659872
32800,0.998658889
32900,0.998660513
33000,0.998644453
33100,0.998657635
33200,0.998658833
33300,0.998658384
33400,0.998654788
33500,0.998659338
33600,0.998661638
33700,0.998662133
33800,0.998662536
33900,0.998662267
34000,0.998658828
34100,0.99866125
34200,0.99932184
34300,0.998663945
34400,0.998666474
34500,0.998666737
34600,0.998666588
34700,0.998666694
34800,0.998660536
34900,0.998651539
35000,0.998657298
35100,0.998659824
35200,0.998661867
35300,0.998655813
35400,0.998658017
35500,0.998660641
35600,0.998650391
35700,1
35800,0.998658347
35900,0.998653696
36000,0.998660271
36100,0.998661952
36200,0.998617895
36300,0.998655294
36400,0.998661031
36500,0.998659472
36600,0.99866232
36700,0.998655734
36800,0.998661682
36900,0.99964393
37000,0.998659434
37100,0.998662815
37200,0.998665223
37300,0.998642273
37400,0.998655733
37500,0.998645387
37600,0.998651396
37700,0.998658038
37800,0.998661683
37900,0.998659376
38000,0.998658553
38100,0.998662869
38200,0.998656943
38300,0.998653489
38400,0.998646781
38500,0.99865782
38600,0.998659645
38700,0.998660928
38800,0.999986701
38900,0.998645466
39000,0.998660326
39100,0.998590618
39200,0.998664433
39300,1
39400,0.998651991
39500,0.998658675
39600,0.998657611
39700,0.998653379
39800,0.998659119
39900,0.998590399
40000,0.998657583
40100,0.998662353
40200,0.998665206
40300,0.998661312
40400,0.998666428
40500,0.998667546
40600,0.998668549
40700,0.998665394
40800,0.998666572
40900,0.998664107
41000,0.998632253
41100,0.999653512
41200,0.998659839
41300,0.9986601
41400,0.998659708
41500,0.998663335
41600,0.998665643
41700,0.998666324
41800,0.998660791
41900,0.998657261
42000,0.998657067
42100,0.998656121
42200,0.9986608
42300,0.998664577
42400,0.998666588
42500,0.998667982
42600,0.998597201
42700,0.998663211
42800,0.998665543
42900,0.998666962
43000,0.998594118
43100,0.998667484
43200,0.998666558
43300,0.99916244
43400,0.998662259
43500,0.998664193
43600,0.998665045
43700,0.998665944
43800,0.998663873
43900,0.998666699
44000,0.998649755
44100,0.998633977
44200,0.998658417
44300,0.998661247
44400,0.998660722
44500,0.998654569
44600,0.998656927
44700,0.998661561
44800,0.998503058
44900,0.998659631
45000,0.998663425
45100,0.998665954
45200,0.998666545
45300,0.998660956
45400,0.998656544
45500,0.999646495
45600,0.998659532
45700,0.998657968
45800,0.99866277
45900,0.99866004
46000,0.998665868
46100,0.998667162
46200,0.998664889
46300,0.99865836
46400,0.998662768
46500,0.998665239
46600,0.998666428
46700,0.999647021
46800,0.998642479
46900,0.998647483
47000,0.998655661
47100,0.998660624
47200,0.99866365
47300,0.99863765
47400,0.998657631
47500,0.998624425
47600,0.999652806
47700,0.998661846
47800,0.998659231
47900,0.998660822
48000,0.998650475
48100,0.998650446
48200,0.998645699
48300,0.998654928
48400,0.998656589
48500,0.998656944
48600,0.998660912
48700,0.999653197
48800,0.998665746
48900,0.998666406
49000,0.998658863
49100,0.998659569
49200,0.998654259
49300,0.998653981
49400,0.998642389
49500,0.998662806
49600,0.998665792
49700,0.998663873
49800,0.998666108
49900,0.998477321
50000,0.99866811
50100,0.998654803
50200,0.998660153
50300,0.998662175
50400,0.998651464
50500,0.998658121
50600,0.99866135
50700,0.9986575
50800,0.998657643
50900,0.998654158
51000,0.99865973
51100,0.998641305
51200,0.998665041
51300,0.998650369
51400,0.99865819
51500,0.998658003
51600,0.99866172
51700,0.998664488
51800,0.998644454
51900,0.998663813
52000,0.998664967
52100,0.998662804
52200,0.998661494
52300,0.998664129
52400,0.998656433
52500,0.998660618
52600,0.998662184
52700,0.998655738
52800,0.998655765
52900,0.998648622
53000,0.998635135
53100,0.998654676
53200,0.998656591
53300,0.998655207
53400,0.998660661
53500,0.998658293
53600,0.999656955
53700,0.998663209
53800,0.998664206
53900,0.99865403
54000,0.998659814
54100,0.99866324
54200,0.99865844
54300,0.998661046
54400,0.998663457
54500,0.998648938
54600,0.998513893
54700,0.998655766
54800,0.998655777
54900,0.998651228
55000,0.998655178
55100,0.998651205
55200,0.998657227
55300,0.998660545
55400,0.99866241
55500,0.998637544
55600,0.998649318
55700,0.998656798
55800,0.998659035
55900,0.998654083
56000,0.998658271
56100,0.998661259
56200,0.998659079
56300,0.998661872
56400,0.998657832
56500,0.998654463
56600,0.999653734
56700,0.998662865
56800,0.998660207
56900,0.998658021
57000,0.998659786
57100,0.998662328
57200,0.998664393
57300,0.998657475
57400,1
57500,0.998658491
57600,0.998662391
57700,0.998655328
57800,0.998654248
57900,1
58000,0.998662178
58100,0.998657837
58200,0.998502712
58300,0.998663297
58400,0.998660844
58500,0.9986486
58600,0.998655416
58700,0.99840245
58800,0.998661511
58900,0.998498481
59000,0.998662308
59100,0.998663164
59200,0.998654067
59300,0.99865596
59400,0.998658884
59500,0.998657074
59600,0.998644265
59700,0.998659636
59800,0.998664115
59900,0.998662543
60000,0.998665741
60100,0.998664969
60200,0.99866074
60300,0.998659879
60400,0.998656004
60500,0.998594513
60600,0.998664074
60700,0.998665253
60800,0.998666053
60900,0.998666424
61000,0.998662937
61100,0.998660222
61200,0.998660117
61300,0.99862477
61400,0.998655402
61500,0.998653282
61600,0.998656968
61700,0.999159468
61800,0.998640717
61900,0.998660474
62000,0.998658762
62100,0.998650689
62200,0.998654171
62300,0.998659728
62400,0.99860134
62500,0.998658546
62600,0.998662129
62700,0.998664766
62800,0.998658108
62900,0.998658683
63000,0.998522419
63100,0.998661564
63200,0.998499729
63300,0.998660209
63400,0.998662056
63500,0.999657622
63600,0.99865847
63700,0.998658981
63800,0.998658107
63900,0.998659518
64000,0.998661811
64100,0.998662761
64200,0.998434743
64300,0.998655809
64400,0.998662263
64500,0.998661705
64600,0.998665429
64700,0.998650511
64800,0.998655066
64900,0.998656344
65000,0.998660119
65100,0.998654522
65200,0.998471171
65300,1
65400,0.998662372
65500,0.998660571
65600,0.998660072
65700,0.998655487
65800,0.998655829
65900,0.998660956
66000,0.998656604
66100,0.998659952
66200,0.998662971
66300,0.998657724
66400,0.998661515
66500,0.998655276
66600,0.998661622
66700,0.998664608
66800,0.998662015
66900,0.998662415
67000,0.998662097
67100,0.99866188
67200,0.998662589
67300,0.99866391
67400,0.998660394
67500,0.998661706
67600,0.998661989
67700,0.998658554
67800,0.998655667
67900,0.998658526
68000,0.998662243
68100,0.99965546
68200,1
68300,1
68400,0.998662054
68500,0.998663175
68600,0.998660094
68700,0.998660123
68800,0.998658282
68900,1
69000,0.998652828
69100,0.998658597
69200,0.99866137
69300,0.998660879
69400,0.998662992
69500,0.998664526
69600,0.998654028
69700,0.998651346
69800,0.998661935
69900,0.998664982
70000,0.999658402
70100,0.998661152
70200,0.999145874
70300,0.998659857
70400,0.999161403
70500,0.998666079
70600,0.998663936
70700,0.99859846
70800,0.999661488
70900,0.998665677
71000,0.99866117
71100,0.998662735
71200,0.998660293
71300,0.998663287
71400,0.998665662
71500,0.998659521
71600,0.998655872
71700,0.998649596
71800,0.99865307
71900,0.998655537
72000,0.998656936
72100,0.99866265
72200,0.999651515
72300,0.999650131
72400,1
72500,0.998657322
72600,0.998654155
72700,0.998659273
72800,0.99866227
72900,0.998664043
73000,0.998660839
73100,0.998662838
73200,0.998658954
73300,0.998660298
73400,0.998659302
73500,0.998645651
73600,0.998648194
73700,0.998656545
73800,0.998657244
73900,0.998657187
74000,0.998655431
74100,0.99866058
74200,0.99865768
74300,0.998660999
74400,0.99866373
74500,0.998665711
74600,0.998665586
74700,0.998655275
74800,0.998634401
74900,0.99865791
75000,0.998661736
75100,0.998660231
75200,0.998643667
75300,0.998661938
75400,0.998664846
75500,0.99866248
75600,0.998661167
75700,0.998663141
75800,0.998662918
75900,0.998660117
76000,0.998659569
76100,0.9986639
76200,0.999662799
76300,0.998666575
76400,1
76500,0.998642066
76600,0.998665783
76700,0.998666444
76800,0.998667254
76900,1
77000,0.998664948
77100,0.998664116
77200,0.998653029
77300,0.998657992
77400,0.998658524
77500,0.998663578
77600,0.998665859
77700,0.99865683
77800,0.998659438
77900,0.998660984
78000,0.998650318
78100,0.998656176
78200,0.998642885
78300,0.998655574
78400,0.998660121
78500,0.998653403
78600,0.998648387
78700,1
78800,0.998657086
78900,0.998661486
79000,0.998664776
79100,0.998666347
79200,0.998668174
79300,0.998668797
79400,0.998661333
79500,0.998658626
79600,0.998643954
79700,1
79800,0.998657942
79900,0.998662033
80000,0.998653605
80100,0.998652069
80200,0.998657994
80300,0.998662414
80400,0.998665175
80500,0.998666821
80600,0.998667376
80700,0.998667132
80800,0.998667524
80900,0.999653211
81000,0.998661373
81100,0.998640317
81200,0.998649413
81300,0.998657473
81400,0.998656513
81500,0.998655904
81600,0.998659932
81700,0.998653784
81800,0.998660394
81900,0.998663867
82000,0.998661383
82100,0.998662979
82200,0.998623994
82300,0.998656859
82400,0.99863709
82500,0.998657426
82600,0.998662933
82700,0.998661642
82800,0.998664463
82900,0.998666152
83000,0.998667612
83100,0.998657362
83200,0.998655705
83300,0.998653146
83400,0.998655668
83500,1
83600,0.998661473
83700,0.998660406
83800,0.99866151
83900,0.999659012
84000,0.99866599
84100,0.998662641
84200,0.998664456
84300,0.998661658
84400,0.998664019
84500,0.998665627
84600,0.999641237
84700,0.998647908
84800,0.998658177
84900,0.998659108
85000,0.9986356
85100,0.998662444
85200,0.998665251
85300,0.998667083
85400,0.998668116
85500,0.998668755
85600,0.998664962
85700,0.999322992
85800,0.998664673
85900,0.998664352
86000,0.998660781
86100,0.998663467
86200,0.998637484
86300,0.998666409
86400,0.99866285
86500,0.998660136
86600,0.999495139
86700,0.998654606
86800,0.998650797
86900,0.999642794
87000,0.998656259
87100,0.998657883
87200,0.998662835
87300,0.998626499
87400,0.998666802
87500,0.998597628
87600,0.998663071
87700,0.998665734
87800,0.998656904
87900,0.998661544
88000,0.998656379
88100,0.99866195
88200,0.998656927
88300,0.998660626
88400,0.998658369
88500,0.998661521
88600,0.998653622
88700,0.998647413
88800,0.998656387
88900,0.998657965
89000,0.998662074
89100,0.998660162
89200,0.998657697
89300,0.998661166
89400,0.998662719
89500,0.998656706
89600,0.998659871
89700,0.998662289
89800,0.998661156
89900,0.998660026
90000,0.998665216
90100,0.998657693
90200,0.998660316
90300,0.998662778
90400,0.998663739
90500,0.998657283
90600,0.998649204
90700,0.998660871
90800,0.998662049
90900,0.998658988
91000,0.998662508
91100,0.998630611
91200,0.998665295
91300,1
91400,0.998666924
91500,0.998658378
91600,0.998661595
91700,0.998656802
91800,0.998657006
91900,0.998648177
92000,0.998657708
92100,0.998398478
92200,0.99865965
92300,0.998657097
92400,0.998662719
92500,0.998406681
92600,0.998658975
92700,0.998662233
92800,0.998667876
92900,0.998666166
93000,0.998667012
93100,0.998639156
93200,0.99865836
93300,0.998660515
93400,0.99866119
93500,0.998658841
93600,0.998662622
93700,0.998664871
93800,0.998660496
93900,0.998656486
94000,0.998660641
94100,0.998657846
94200,0.998662167
94300,1
94400,0.998651439
94500,1
94600,0.998505264
94700,0.998654991
94800,0.998657807
94900,0.998660067
95000,0.998658864
95100,0.998662807
95200,0.998659717
95300,0.998655556
95400,0.998660888
95500,0.998664296
95600,0.998666278
95700,0.998667271
95800,0.998661093
